longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.5051391319905179,0.214233922868118,0.0,0.0094736252032064,1,1,0.1,109,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2871839316237057,8510000
0.3995732677036585,0.5817861627444927,0.3492063492063492,0.0100518969378151,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1612903225806451,0.0326052713569355,5500000
0.5051391319905179,0.214233922868118,0.0,0.0094736252032064,1,1,0.1,109,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.3492361814975766,8960000
0.3998768528468872,0.3608317406870469,0.0158730158730158,0.0201332975355592,1,1,0.2,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.2542137342941466,11920000
0.3417548611388383,0.4368722401483182,0.4126984126984127,0.0132648455040847,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1612903225806451,0.6561227926795175,6580000
0.4730018143773122,0.2843684251328682,0.1587301587301587,0.0176077842456356,1,1,0.1,108,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2384921048009314,16980000
0.1169599154872003,0.8749680836456832,0.0,0.018793831374782,1,1,0.0,108,0.1333333333333333,0.1764705882352941,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1290322580645161,0.2502850367097642,8870000
0.2849567095241809,0.5822067265260671,0.0,0.016368630528617,1,1,0.2,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1766973307873084,9500000
0.3613951381657898,0.3987528984592359,0.0,0.0127721343832702,1,1,0.1,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5161290322580645,0.2885845885775524,10920000
0.4454434584476985,0.3990358172005699,0.1428571428571428,0.024151696017891,1,1,0.2,106,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.2471020845594431,16000000
0.2849567095241809,0.5822067265260671,0.0,0.0135126762474885,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0655172886656255,8630000
0.4813013230453862,0.2572548018524117,0.1111111111111111,0.0230217058426097,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8236667281709005,29030000
0.2950712631867418,0.664657084271937,0.0,0.0129373548788727,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.8437273020077187,17650000
0.4929054800724088,0.2677465664450551,0.0,0.0274148008060399,1,1,0.2,103,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.0758198853310092,26150000
0.4377934719836958,0.5507918413742914,0.0,0.0116067398160741,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.928138335721697,12870000
0.5301010338207561,0.2195193979210898,0.0158730158730158,0.0101197553556518,1,1,0.1,105,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1156906851076157,6500000
0.4432639489313033,0.4270635307763655,0.2222222222222222,0.0160647428313482,1,1,0.1,109,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.6561227926795175,13980000
0.515570953118413,0.2164704275035092,0.0,0.0135038251495097,1,1,0.1,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.2282911307076915,9700000
0.413499282956991,0.3143541422222142,0.0158730158730158,0.0142591188436925,1,1,0.1,103,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.0758198853310092,11000000
0.4609696488238342,0.2545120668319214,0.0,0.0173097972803526,1,1,0.1,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6129032258064516,0.2218669501170032,17350000
0.5188681812929872,0.2002637420289943,0.0476190476190476,0.0130229154926668,1,1,0.1,103,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.0881967373431651,8450000
0.3375009763718708,0.6031998038635038,0.0,0.0102672736552969,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,1.0,14350000
0.1981810838168485,0.6008444214010069,0.0,0.0138991741925585,1,1,0.2,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.556535423442333,8690000
0.446888452663984,0.473434010959636,0.0,0.0099840385199784,1,1,0.1,105,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.0891486175750178,7640000
0.4551175657790054,0.2769362694903066,0.0952380952380952,0.0075912916997353,1,1,0.1,107,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,0,0,0,0,0,0,0,0.0,0.4516129032258065,0.2787090954437958,5780000
0.4682859749894987,0.4601762142927441,0.0476190476190476,0.0093880645894123,1,1,0.0,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.4521691952302349,8570000
0.4282646909667846,0.5530372450089089,0.0,0.0108750490498346,1,1,0.1,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6774193548387097,0.293631808142486,7160000
0.3528277575441052,0.4631652653171159,0.1269841269841269,0.0021154124169103,1,1,0.0,103,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.0874234429452798,2850000
0.4810589011095771,0.4405004366639673,0.0158730158730158,0.0101286064536305,1,0,0.1,106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4193548387096774,0.2314731194757839,15000000
0.4245892446014068,0.5277632540266382,0.0,0.0108898008797991,1,1,0.1,109,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.3492361814975766,7460000
0.4920979419443938,0.2007877340354866,0.1111111111111111,0.0110963264993022,1,1,0.1,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.1782785000436701,8000000
0.4610945728182969,0.4150303343182031,0.2222222222222222,0.0228564853470073,1,1,0.0,109,0.1666666666666666,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1290322580645161,0.2822541318505529,17920000
0.4886718348426484,0.4478346713653423,0.0,0.0126128146196535,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2847762968062681,11170000
0.446888452663984,0.473434010959636,0.0,0.0096388456988089,1,1,0.1,106,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.2676203931822072,7820000
0.3687407594309206,0.3996689187567881,0.0,0.0216173316299887,1,1,0.2,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6129032258064516,0.1782785000436701,21400000
0.3995050101138986,0.3713292868500275,0.0,0.0133710586798292,1,1,0.1,104,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.1263838782768512,8890000
0.4562842076792321,0.238513209115581,0.0,0.0286716567190159,1,0,0.0,108,0.1333333333333333,0.1764705882352941,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.2525527118265487,29500000
0.4392187015331501,0.4293072744334267,0.2063492063492063,0.0118368683635204,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2614092827155363,10130000
0.3909952219925117,0.4732476259112559,0.0317460317460317,0.0081223575784576,1,1,0.1,109,0.0666666666666666,0.1176470588235294,0.1428571428571428,0,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.440484724950595,10800000
0.4760949991741654,0.3333887949323184,0.0158730158730158,0.0265237902761837,1,1,0.2,105,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6129032258064516,0.0293246461366528,23000000
0.4259760608391616,0.5581338526068862,0.0,0.0115536332282019,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.0577989862817356,6300000
0.3546909197010564,0.4648974761095132,0.4285714285714285,0.0089927155463635,1,1,0.0,110,0.2333333333333333,0.4117647058823529,0.3333333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.9542939486923434,9900000
0.3512856797308359,0.5070912540046493,0.2063492063492063,0.0020446036330806,1,1,0.0,106,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.2471020845594431,2000000
0.4524562227460365,0.275714299004278,0.0634920634920634,0.0199031689881129,1,1,0.2,106,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.1707317518983437,13200000
0.4552772835810401,0.2773437172948547,0.1269841269841269,0.0073965675442038,1,1,0.1,109,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2822541318505529,6150000
0.3674095981455139,0.3905985923952926,0.0,0.0229331948628227,1,1,0.2,104,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6774193548387097,0.0576766540000897,18800000
0.4879569206477754,0.2771253582175177,0.1904761904761904,0.0032247500302412,1,1,0.0,109,0.0666666666666666,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.6561227926795175,5500000
0.4385862281385471,0.492699371557137,0.0,0.0155041732926969,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9032258064516128,0.4449342499302935,14240000
0.4956107903453812,0.2025185960564499,0.0952380952380952,0.0126659212075257,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.0326052713569355,8850000
0.2877258835611656,0.4698952479429295,0.0317460317460317,0.0121083020348674,1,1,0.1,103,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0758198853310092,9000000
0.4682859749894987,0.4601762142927441,0.0317460317460317,0.0097450588745533,1,1,0.1,109,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.2871839316237057,8030000
0.3351557547590573,0.4933345462971488,0.968253968253968,0.0115919879861096,0,0,0.0,109,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.4449342499302935,12200000
0.3998768528468872,0.3608317406870469,0.0,0.0220893901888529,1,1,0.2,105,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.0891486175750178,13200000
0.4516041173817484,0.2709245554065091,0.0317460317460317,0.0106213175744451,1,1,0.1,106,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1647100158248713,8900000
0.3539469401478072,0.4972051238065091,0.3333333333333333,0.0083760890538471,1,0,0.0,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.0448785743283999,7700000
0.2915051114757716,0.5082158413372326,0.0,0.0110196169834868,1,1,0.1,104,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0253948889008645,6660000
0.4893656809267668,0.4614911347922543,0.0,0.0133297535559286,1,1,0.1,103,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1294574056130236,8250000
0.4706579374836792,0.2679609944412391,0.0476190476190476,0.0198854667921555,1,1,0.3,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.8785361444538877,18000000
0.446888452663984,0.473434010959636,0.0317460317460317,0.0096152427708657,1,1,0.1,108,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.336248727629961,8200000
0.4336420731823409,0.5601696455368028,0.0,0.0104619978108284,1,1,0.1,109,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.2822541318505529,7600000
0.406170759218412,0.5326608393368701,0.0952380952380952,0.0242254551677135,1,0,0.0,103,0.2,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.0551358020725978,19800000
0.5118939742102384,0.1855918304484589,0.0158730158730158,0.0253347927810444,1,1,0.2,103,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7741935483870968,0.0758198853310092,17300000
0.0152318339344219,0.7432309902217185,0.2698412698412698,0.0109163541737352,1,0,0.0,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.0577989862817356,3390000
0.4316100424246087,0.4635538326028268,0.2222222222222222,0.0075352347458702,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,0,0,0,1,0,0,0,1,0,0,0,0.0,0.2903225806451612,0.336248727629961,7000000
0.4810589011095771,0.4405004366639673,0.0,0.011580186522138,1,1,0.1,105,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0577989862817356,7960000
0.2916648081678659,0.5086235254865414,0.0793650793650793,0.0109635600296216,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9481794518415012,15650000
0.4438859605309062,0.2643028964445761,0.1269841269841269,0.0129521067088372,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1156906851076157,10000000
0.4836436758885156,0.2612284039377641,0.1746031746031746,0.021667487851868,1,1,0.2,109,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.3167778534007455,18200000
0.0883969586200237,0.671121716503194,0.0,0.0073877164462251,1,1,0.1,104,0.1666666666666666,0.1176470588235294,0.1428571428571428,1,1,0,0,0,0,0,1,0,0,0,0.0,0.1290322580645161,0.1485307479135245,5700000
0.353358129655021,0.4128184392035336,0.1269841269841269,0.0154451659728389,1,1,0.2,108,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.336248727629961,14060000
0.43079375509285,0.2731743352196645,0.0,0.0218946660333214,1,1,0.2,104,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0467250216870142,17500000
0.2915051114757716,0.5082158413372326,0.0,0.0110196169834868,1,1,0.1,104,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0253948889008645,6820000
0.4971522747962353,0.1887590769897542,0.0317460317460317,0.0137988617487999,1,1,0.1,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2718726452575251,10300000
0.5276534002414337,0.2230879027866876,0.0,0.0177995580351742,1,1,0.2,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.0891486175750178,12519000
0.3244556625389805,0.4721368306398972,0.0,0.0121083020348674,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.2614092827155363,10600000
0.3584144621470386,0.4020146500720329,0.0,0.0108868505138062,1,1,0.1,105,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1193027635272889,8230000
0.4986947549501792,0.1822355514545961,0.0634920634920634,0.0121732100867112,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8437273020077187,21500000
0.446888452663984,0.473434010959636,0.0,0.0116745982339109,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.0891486175750178,9400000
0.4294951750732707,0.6186707731108072,0.0,0.0178998704789329,0,0,0.2,108,0.1333333333333333,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.336248727629961,15700000
0.372161912215347,0.6790202386027318,0.0793650793650793,0.0140260399302533,1,1,0.1,104,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.1225478450033884,7050000
0.3995050101138986,0.3713292868500275,0.0317460317460317,0.0221100427508032,1,1,0.2,106,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.2218669501170032,11910000
0.2591879919422126,0.673929427049984,0.0,0.0240218799142033,0,0,0.0,110,0.2,0.1176470588235294,0.238095238095238,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,1.0,26500000
0.4713432507575135,0.2140467323031316,0.0317460317460317,0.0118870245853998,1,1,0.1,108,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.2705804499328714,10700000
0.3683761797084344,0.5626328979219579,0.4285714285714285,0.0047441885165854,1,1,0.0,112,0.0666666666666666,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.8382481626904703,6250000
0.3832817401608963,0.5585532762405023,0.4444444444444444,0.0107629351421043,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.8785361444538877,6500000
0.5118939742102384,0.1855918304484589,0.0476190476190476,0.0249040393460808,1,1,0.2,105,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7741935483870968,0.0655172886656255,20530000
0.2879911031948268,0.5878122724224113,0.0158730158730158,0.0140319406622391,1,1,0.1,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.2542137342941466,10200000
0.4611484362106921,0.4205338362475572,0.0,0.0068477994695241,1,1,0.1,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,1.0,10200000
0.4645590765594534,0.4540627934730423,0.0158730158730158,0.0151265264456055,1,1,0.1,105,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9032258064516128,0.0293246461366528,12360000
0.4682859749894987,0.4601762142927441,0.0,0.009396915687391,1,1,0.1,107,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.298196730077604,6700000
0.3047071215468122,0.5683464691808808,0.0,0.0172507899604946,1,0,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.3233411267763089,12660000
0.5301010338207561,0.2195193979210898,0.0,0.0101197553556518,1,1,0.1,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.293631808142486,7580000
0.4886718348426484,0.4478346713653423,0.0,0.0125302043718523,1,1,0.1,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2756257430292574,10260000
0.4302879404416444,0.5566035987361033,0.0,0.0099840385199784,1,1,0.1,106,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.1766973307873084,6450000
0.4302879404416444,0.5566035987361033,0.0,0.0139788340743669,1,1,0.1,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.2718726452575251,9980000
0.3005015802417574,0.6128838047789031,0.0158730158730158,0.0100961524277086,1,1,0.1,104,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1225478450033884,8100000
0.4245892446014068,0.5277632540266382,0.0,0.0105062533007219,1,1,0.1,105,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.1935483870967742,0.0974774256438264,6500000
0.4422577154900864,0.4775124080354658,0.0476190476190476,0.0282527047480239,1,1,0.2,108,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.227709137072916,21400000
0.4375239081200561,0.5163442429439442,0.0,0.0106803248943031,1,1,0.1,104,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0093033728105722,7120000
0.4412796556481453,0.2807125246337136,0.0,0.0222575610504483,1,1,0.2,104,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.1485307479135245,19000000
0.446888452663984,0.473434010959636,0.0158730158730158,0.0100105918139145,1,1,0.1,107,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.2697578374075273,7550000
0.4837750690984421,0.4513023475425939,0.0,0.0142178137197919,1,1,0.1,103,0.1,0.0588235294117647,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0758198853310092,8990000
0.4495505140088198,0.4779172987176139,0.1269841269841269,0.0198264594722975,1,1,0.2,112,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.8437273020077187,24580000
0.4302879404416444,0.5566035987361033,0.0,0.0088628994426758,1,1,0.1,106,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.1707317518983437,5700000
0.291558575120689,0.465614860973119,0.0634920634920634,0.0110815746693377,1,1,0.1,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2542137342941466,6600000
0.3629922615135683,0.4044598334280636,0.0,0.030766416573976,1,1,0.0,104,0.1666666666666666,0.1176470588235294,0.238095238095238,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.1225478450033884,29500000
0.2935809969542333,0.5584605408045036,0.0,0.0104560970788426,1,1,0.1,109,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.3167778534007455,8380000
0.4886718348426484,0.4478346713653423,0.0158730158730158,0.0129462059768514,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.928138335721697,17300000
0.268452033284916,0.6549737882488671,0.0,0.0151884841314565,1,1,0.1,106,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2527322610427445,9360000
0.4954686715226444,0.3282835279873666,0.0317460317460317,0.0062783788328942,1,1,0.1,112,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.7086634639740743,13360000
0.4758425412543374,0.4422355189565792,0.0634920634920634,0.0148993482641521,1,1,0.1,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2314731194757839,12100000
0.4886718348426484,0.4478346713653423,0.0,0.0128871986569934,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2705804499328714,11670000
0.5073855026323599,0.2889375498143636,0.1269841269841269,0.0117542581157192,1,1,0.1,105,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.0577989862817356,9600000
0.4824472222451277,0.473724427030902,0.0158730158730158,0.0189826547983277,1,1,0.1,107,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6129032258064516,0.1782785000436701,15500000
0.3414411957909351,0.6269457979860249,0.0,0.0114680726144078,1,1,0.1,104,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0576766540000897,6950000
0.4021272093115158,0.5630330015850973,0.238095238095238,0.0165928583440775,1,1,0.2,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.7396332872240996,21500000
0.2849567095241809,0.5822067265260671,0.0634920634920634,0.016368630528617,1,1,0.2,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.7396332872240996,22300000
0.3428190802442259,0.4244383550069415,0.0476190476190476,0.017386506796168,1,1,0.2,104,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.0236737599438496,12200000
0.4517638335020137,0.2713321728832625,0.1111111111111111,0.0064406489625037,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9441066526145654,8750000
