longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.4291606787896853,0.7850589652043709,0.25,0.0674505905140643,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,8350000
0.4181378711955403,0.8006885636768288,0.2403846153846154,0.0513207288434837,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,7600000
0.4191222666511294,0.4371223348747435,0.1826923076923077,0.0411045784123828,1,1,0.0588235294117647,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,4600000
0.6487107976608968,0.2468350796483491,0.4038461538461538,0.0642623288023449,0,0,0.0,110,0.2954545454545454,0.2,0.1724137931034483,0,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,14500000
0.7656490501144617,0.4832644620612427,0.2788461538461538,0.0336995834690344,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,4250000
0.8625047924367664,0.1824407657834967,0.1346153846153846,0.0894941634241245,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,10230000
0.5336543497703587,0.5799172329807334,0.0673076923076923,0.0641766228423524,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,8300000
0.7962113541304916,0.4722882516857112,0.2692307692307692,0.066079295154185,1,0,0.0,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,7500000
0.8126696317945061,0.6127307906087367,0.1346153846153846,0.0565487924030237,1,1,0.0588235294117647,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,5800000
0.6249372047782344,0.7233865700009687,0.0384615384615384,0.0345395018769605,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,6200000
0.8477329208453739,0.243129319920115,0.0673076923076923,0.079329436569019,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,8400000
0.2061153875317813,0.3030030412732571,0.2307692307692307,0.1591902500899912,0,1,0.0,110,0.1363636363636363,0.1,0.1034482758620689,0,0,1,0,0,1,0,0,1,1,1,0.4166666666666666,0.1428571428571428,13600000
0.4291606787896853,0.7850589652043709,0.25,0.0519035293714324,1,0,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,6880000
0.5342631547916881,0.6512329146976299,0.1442307692307692,0.0596684893467491,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,7500000
0.5425627734794034,0.4663256436997471,0.4423076923076923,0.0422016147002862,0,0,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,11600000
0.6203648483287907,0.676443187025825,0.1826923076923077,0.0926995663278424,1,1,0.0588235294117647,110,0.0909090909090909,0.05,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,12500000
0.5749122592824278,0.7083844481968526,0.2211538461538461,0.0605255489466737,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,8800000
0.3157417161880858,0.4473410352935616,0.0,0.0772896347211985,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,10240000
0.3157417161880858,0.4473410352935616,0.0,0.0766896930012513,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,10270000
0.3157417161880858,0.4473410352935616,0.0,0.0981504653833627,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,13880000
0.5863449697135366,0.8558176750420898,0.1730769230769231,0.043658616020158,1,1,0.0,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,6340000
0.7436237202139182,0.5185872066999764,0.0192307692307692,0.1351068753321105,1,0,0.1176470588235294,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,1,0,0,0,1,0,0,0,0.0833333333333333,0.2142857142857143,17000000
0.4840712435266141,0.8003087706058523,0.25,0.0571144517389739,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,6700000
0.8200211190028313,0.7306038269808255,0.2403846153846154,0.0654793534342378,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6428571428571428,6400000
0.7560366429179339,0.7062444963113421,0.0865384615384615,0.0544232845952107,1,1,0.0588235294117647,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,6760000
0.5438419001934562,0.8630074220783968,0.25,0.0537547781072695,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,6850000
0.464113969771688,0.8042807945561776,0.1826923076923077,0.0771182228012136,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,9680000
0.8034088016695478,0.4784913752118314,0.2019230769230769,0.0441557105881143,0,0,0.0,110,0.0681818181818181,0.05,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,4940000
0.8742328688358612,0.2184554979290851,0.0769230769230769,0.1011501739830987,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,10500000
0.5438419001934562,0.8630074220783968,0.25,0.0534976602272922,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,6850000
0.3859577492651169,0.5013959074861418,0.0,0.088362844752224,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,12000000
0.5345570178085381,0.9415754450913596,0.0288461538461538,0.0859287954884382,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,12500000
0.5639579894298095,0.5218653061430132,0.375,0.0375392104766965,0,0,0.0,110,0.0681818181818181,0.05,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1071428571428571,3200000
0.6114722079380499,0.79460303448991,0.2019230769230769,0.0469668660758669,1,1,0.0,110,0.0681818181818181,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,6200000
0.2003457492569396,0.2919731566281598,0.25,0.0525034710913796,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,4450000
0.5499204449731678,0.8810150151596758,0.2403846153846154,0.084351805824577,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,8900000
0.7992729716547728,0.7065362702215339,0.1634615384615384,0.0580400761068924,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,6750000
0.542580528118151,0.4734319560952258,0.375,0.0463326419719227,1,1,0.0,110,0.0681818181818181,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,4500000
0.8500399464896873,0.6761020221464946,0.0576923076923077,0.0971905586314472,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,11750000
0.4981683677729052,0.8662685931901706,0.2403846153846154,0.0798265311369752,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,9600000
0.5499204449731678,0.8810150151596758,0.2403846153846154,0.0808892850408817,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,8500000
0.243877523993433,0.4237426304482028,0.1634615384615384,0.0697817926258592,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,8200000
0.4539837289639763,0.7737177954981007,0.2211538461538461,0.0300827919573527,1,1,0.0,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,3800000
0.5938141085584903,0.514827138604744,0.2307692307692307,0.0245290457498414,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,2820000
0.3975571404193943,0.4872882718747178,0.0096153846153846,0.0608683727866435,1,1,0.0,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,10000000
0.2371391751896681,0.366904223098345,0.2019230769230769,0.0471725603798488,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,5100000
0.6249203167546966,0.7731305974963902,0.2403846153846154,0.0433672157561836,1,1,0.0,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,5400000
0.8126441500085093,0.7653891794031438,0.1153846153846153,0.0831176400006856,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,8600000
0.4675081950238109,0.6072011545269902,0.0,0.0643308935703388,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,9680000
0.7122295071885674,0.7626764506082964,0.2980769230769231,0.113783232485987,0,0,0.0,110,0.1136363636363636,0.15,0.1034482758620689,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1071428571428571,12100000
0.2003457492569396,0.2919731566281598,0.25,0.0795694132569979,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,6000000
0.4584263987360373,0.3592588053983263,0.2307692307692307,0.0664735425701503,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,7500000
0.4770476054459323,0.6897937837359791,0.1442307692307692,0.1364267471159944,1,1,0.0588235294117647,110,0.0909090909090909,0.15,0.1034482758620689,1,0,1,0,0,1,0,0,1,1,1,0.4166666666666666,0.1428571428571428,22800000
0.5499204449731678,0.8810150151596758,0.2403846153846154,0.0705874286497883,1,1,0.0588235294117647,110,0.0681818181818181,0.05,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,7500000
0.2290436026842144,0.4058767247055357,0.2980769230769231,0.073090042681568,0,0,0.0,110,0.0909090909090909,0.1,0.1034482758620689,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,13000000
0.53198262557612,0.8310521939523028,0.0,0.0595485010027597,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,11150000
0.53198262557612,0.8310521939523028,0.0,0.098647559951319,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,13750000
0.5844158584795878,0.9451577994073546,0.0,0.0868715610483553,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,12000000
0.7704268935965501,0.7708061624842344,0.0576923076923077,0.0818149094088002,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,10300000
0.5708578625908558,0.7525529524558578,0.0,0.1110406417662284,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.8928571428571428,20800000
0.5009191315443786,0.4688174949048402,0.0,0.0644337407223298,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,13270000
0.5009191315443786,0.4688174949048402,0.0,0.0780267059771336,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,12310000
0.5009191315443786,0.4688174949048402,0.0,0.0550917910831519,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,8040000
0.7717610813137981,0.4044478535555527,0.0,0.0351223024049092,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,8350000
0.6114722079380499,0.79460303448991,0.2019230769230769,0.0792094482250295,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,8200000
0.3975571404193943,0.4872882718747178,0.0096153846153846,0.0853117125764925,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,12000000
0.8126441500085093,0.7653891794031438,0.1153846153846153,0.1480484752909717,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.1034482758620689,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,18120000
0.5178859829068188,0.9389430433577104,0.0,0.098544712799328,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,20350000
0.5178859829068188,0.9389430433577104,0.0,0.1000017141191998,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,19990000
0.3332356472360516,0.4357607535777674,0.3461538461538461,0.0431786626442002,0,0,0.0,110,0.0681818181818181,0.05,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,3300000
0.5340045236182505,0.5475574782021226,0.1923076923076923,0.0746670323454293,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,5600000
0.5844158584795878,0.9451577994073546,0.0,0.0965734757195015,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,13950000
0.6696348576988385,0.398183389771134,0.2980769230769231,0.0707416993777747,1,1,0.0,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,6500000
0.6227430187259415,0.6514395582985344,0.2019230769230769,0.0776838821371638,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,8600000
0.4643443189863774,0.547057481619845,0.0,0.0659593068101955,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,10660000
0.5432476066378058,0.8551407961737141,0.1634615384615384,0.0485952793157236,1,1,0.0588235294117647,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,5600000
0.4347981206601616,0.8583956437747133,0.1538461538461538,0.0615711616585817,1,1,0.0588235294117647,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,7800000
0.4643443189863774,0.547057481619845,0.0,0.0665078249541473,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,10720000
0.6590119434945336,0.4559435729074721,0.0096153846153846,0.0975505236634155,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,16880000
0.5844158584795878,0.9451577994073546,0.0,0.0625824919864927,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,9780000
0.6590119434945336,0.4559435729074721,0.0096153846153846,0.0634224103944188,1,1,0.0588235294117647,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,10800000
0.6590119434945336,0.4559435729074721,0.0096153846153846,0.093453778775776,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,15600000
0.6590119434945336,0.4559435729074721,0.0096153846153846,0.0634224103944188,1,1,0.0588235294117647,110,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,11200000
0.4840712435266141,0.8003087706058523,0.25,0.0377449047806784,1,1,0.0,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,4680000
0.1197045662311211,0.2572194800314378,0.0576923076923077,0.0712387939457309,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6428571428571428,8300000
0.4291606787896853,0.7850589652043709,0.25,0.048646702891719,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,6000000
0.1197045662311211,0.2572194800314378,0.0576923076923077,0.0798093899449767,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6428571428571428,9100000
0.7478281517423966,0.4787325166023493,0.2980769230769231,0.0894598810401275,1,0,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,5488821
0.7478281517423966,0.4787325166023493,0.2980769230769231,0.0488866795796979,1,0,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,2883210
0.7478281517423966,0.4787325166023493,0.2980769230769231,0.0492809269956632,1,0,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,2906117
0.7478281517423966,0.4787325166023493,0.2980769230769231,0.0546804024751881,1,0,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,3221852
0.5499204449731678,0.8810150151596758,0.2403846153846154,0.0993503488232571,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,10560000
0.3088576526674842,0.4514143436168751,0.0769230769230769,0.0929909665918168,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,10600000
0.8871881819127339,0.1768055045362757,0.0576923076923077,0.0444813932360856,1,1,0.0,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,5900000
0.4384878340918021,0.8398613022691279,0.1346153846153846,0.1512195958106926,0,1,0.0588235294117647,110,0.1136363636363636,0.1,0.1034482758620689,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1071428571428571,21000000
0.4643443189863774,0.547057481619845,0.0,0.0649136940982876,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,10800000
0.72177854228039,0.6786504462098151,0.1923076923076923,0.1041670237748333,1,0,0.0588235294117647,110,0.0681818181818181,0.05,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.8214285714285714,12000000
0.8200211190028313,0.7306038269808255,0.2403846153846154,0.0250775638937931,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6428571428571428,3200000
0.4181378711955403,0.8006885636768288,0.2403846153846154,0.0513207288434837,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,6700000
0.4643443189863774,0.547057481619845,0.0,0.0654622122422393,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,10050000
0.3384082751117603,0.4367663987410424,0.3365384615384615,0.0415502494043435,0,0,0.0,110,0.0681818181818181,0.05,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,3200000
0.8354618519706491,0.7034156328798531,0.0576923076923077,0.0679819674660175,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,9200000
0.7814353897292676,0.4242241116845093,0.375,0.122079569413257,0,0,0.0,110,0.1590909090909091,0.1,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1428571428571428,11500000
0.4643443189863774,0.547057481619845,0.0,0.0649136940982876,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,9940000
0.4643443189863774,0.547057481619845,0.0,0.0665078249541473,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,10960000
0.4643443189863774,0.547057481619845,0.0,0.0665078249541473,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,10900000
0.4643443189863774,0.547057481619845,0.0,0.0659593068101955,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,10440000
0.4643443189863774,0.547057481619845,0.0,0.0887742333601878,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,15100000
0.5363855805178446,0.92596342373281,0.0,0.0810606969608666,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,13360000
0.3384223010425558,0.3823267766996991,0.2403846153846154,0.0510293285795094,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,4688000
0.1378567869053313,0.2829478551359443,0.2019230769230769,0.0653765062822468,1,1,0.0588235294117647,110,0.0681818181818181,0.05,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,5800000
0.8791390080086785,0.1739037898024662,0.0673076923076923,0.1315929309724198,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,14300000
0.4167114631418371,0.6273479541654865,0.0192307692307692,0.0790380363050446,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,13280000
0.5610785947062595,0.690772852139844,0.0673076923076923,0.1211368038533399,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,1.0,22900000
0.5844158584795878,0.9451577994073546,0.0,0.0643651759543358,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,10150000
0.7471190150204166,0.4821602291934823,0.2115384615384615,0.014055777438763,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,1850000
0.7890135175373416,0.4115187028066884,0.2596153846153846,0.0196438060302713,1,1,0.0,110,0.0227272727272727,0.05,0.0344827586206896,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,2800000
0.7794347341198318,0.7004858873887088,0.2115384615384615,0.0541833079072318,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,6600000
0.4167114631418371,0.6273479541654865,0.0192307692307692,0.0789866127290491,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,13000000
0.3869664183032455,0.4431474359865319,0.2307692307692307,0.0743584908894564,1,1,0.0588235294117647,110,0.0681818181818181,0.05,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,6000000
0.7464971852334656,0.5189620591251582,0.375,0.0457669826359725,0,0,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,3350000
0.5178859829068188,0.9389430433577104,0.0,0.0827919573527143,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,16000000
0.8723755345370137,0.6494065775286799,0.0192307692307692,0.0946193798316735,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,9300000
