longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.4958710684918515,0.6925492613096935,0.1346153846153846,0.0726100893056103,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2822541318505529,10750000
0.8074002153311994,0.4130036079423007,0.0,0.0467440305798865,1,0,0.0,103,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.0881967373431651,9100000
0.392410041224366,0.4969422443237477,0.0096153846153846,0.0631652925144414,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,1,0,0,0,0.0833333333333333,0.5,0.928138335721697,14580000
0.7863332902488764,0.6475552689344113,0.1442307692307692,0.0840775467526011,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.7765844864840901,11300000
0.5634853706628746,0.6768092543218245,0.3269230769230769,0.1254392430449613,0,1,0.0588235294117647,112,0.0909090909090909,0.15,0.1034482758620689,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1071428571428571,0.7681273738937284,18500000
0.1435747846553567,0.2713898547726217,0.1826923076923077,0.0735357136735288,1,1,0.0,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.1337184232139384,5500000
0.8347419653623547,0.7027826005125917,0.0,0.080306484512933,1,1,0.0588235294117647,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1209933576964357,9700000
0.3920430113223574,0.4043067649929526,0.4230769230769231,0.0594285126587702,1,0,0.0,108,0.0909090909090909,0.1,0.1034482758620689,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,0.1826411403153652,11000000
0.5496463775011762,0.5995552954011032,0.2211538461538461,0.0989903837912888,1,1,0.0588235294117647,104,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1225478450033884,8600000
0.4003629209587416,0.5191344438008514,0.0,0.0947565093676614,1,1,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.298196730077604,18120000
0.5345570178085381,0.9415754450913596,0.0192307692307692,0.064930835290286,1,1,0.0588235294117647,108,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2384921048009314,8800000
0.3113701520699123,0.4207003908167053,0.25,0.0692675568659044,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.9356713093851116,7100000
0.2581112126365497,0.4304423702161557,0.0,0.0613654673545998,1,1,0.0588235294117647,105,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.1144291210372803,8080000
0.4978549859545182,0.855736582657471,0.2596153846153846,0.0735871372495243,1,1,0.0588235294117647,111,0.0681818181818181,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.6825119930439649,11000000
0.5991564888397534,0.7528779025718109,0.1634615384615384,0.0406931898044189,1,1,0.0,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.6961474229078661,5900000
0.4839287687575506,0.5678310886798386,0.0,0.0937966026157458,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,0.3492361814975766,15000000
0.7866553006688264,0.6063127462228977,0.048076923076923,0.1399578326676837,1,1,0.1176470588235294,107,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2542137342941466,17500000
0.1378567869053313,0.2829478551359443,0.2115384615384615,0.066079295154185,1,1,0.0588235294117647,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.8395520132928607,7400000
0.8044860161867291,0.3429614952125916,0.2307692307692307,0.0660278715781895,1,0,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.293631808142486,6360000
0.8537156733846132,0.6541410025211576,0.2692307692307692,0.106635355422616,1,1,0.0588235294117647,112,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.8714470348253294,11700000
0.7450784053223742,0.4157965235078222,0.2307692307692307,0.0069593239513875,1,1,0.0,103,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,0,0,1,0,0,0,0,0.0833333333333333,0.3571428571428571,0.1209933576964357,301700
0.362611705977315,0.3483997168854671,0.1538461538461538,0.0723186890416359,1,1,0.0588235294117647,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.1144291210372803,8360000
0.496589663091072,0.5765628197505634,0.0,0.0708788289137626,1,1,0.0588235294117647,109,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.2822541318505529,8840000
0.5273304173870201,0.5205410445965981,0.0,0.0743242085054594,1,1,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.294266106024674,9800000
0.5279844706153654,0.8983160450860055,0.1634615384615384,0.0290028968614477,1,1,0.0,104,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.9642857142857144,0.1520480428181029,3950000
0.2220340830763234,0.4178177877124653,0.2884615384615384,0.0947907917516584,1,0,0.0,108,0.1136363636363636,0.15,0.1379310344827586,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,0.3233411267763089,14000000
0.3384223010425558,0.3823267766996991,0.2596153846153846,0.0618625619225561,1,1,0.0,111,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,0.59744990094457,6900000
0.5059813408349783,0.4831473127269419,0.0,0.088328562368227,1,0,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,0.2705804499328714,13790000
0.8298897142674377,0.7145941574970038,0.125,0.0849860299285212,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.9356713093851116,8000000
0.8497740197356052,0.6304192163714788,0.1923076923076923,0.092408166063868,1,1,0.0588235294117647,106,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.5714285714285714,0.1933392460731022,8200000
0.746399584963001,0.4816540728100449,0.2019230769230769,0.0193352645742984,1,1,0.0,108,0.0227272727272727,0.05,0.0344827586206896,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.3233411267763089,2100000
0.5275559549093032,0.6687578131607665,0.0961538461538461,0.0432643686041927,1,1,0.0588235294117647,108,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.2614092827155363,5480000
0.7626510085485734,0.4901229267948679,0.2596153846153846,0.0259689058777147,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.7681273738937284,3300000
0.6759871384642793,0.7456185387686105,0.4326923076923077,0.0534805190352937,1,0,0.0,108,0.0909090909090909,0.1,0.0689655172413793,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,0.2705804499328714,6500000
0.8598351091427503,0.6329360909355728,0.2596153846153846,0.018169663518401,1,1,0.0,111,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.9481794518415012,2350000
0.4069275054739592,0.8575601776129815,0.2403846153846154,0.0742727849294639,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.1605268284015581,8400000
0.1786658188882484,0.3567304331186847,0.0,0.0667992252181216,1,1,0.0588235294117647,107,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2885845885775524,6360000
0.5844158584795878,0.9451577994073546,0.0,0.0830833576166886,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,1.0,13550000
0.8708266239482327,0.5006850007998764,0.3557692307692308,0.0462640772039287,0,0,0.0,112,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.8437273020077187,4400000
0.3402677409917487,0.4335904854700629,0.2019230769230769,0.0547318260511835,1,1,0.0,104,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.1225478450033884,5560000
0.6793991409290356,0.5647814815968673,0.0384615384615384,0.0697475102418622,1,1,0.0588235294117647,108,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.2847762968062681,8600000
0.8114410796181346,0.7450881165365786,0.2019230769230769,0.0408474605324054,1,1,0.0,106,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1348705624701252,3800000
0.5558540605022699,0.7266951188328221,0.0192307692307692,0.0563602392910403,1,1,0.0588235294117647,104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,0.1225478450033884,11200000
0.5844158584795878,0.9451577994073546,0.0,0.0922538953358816,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.440484724950595,13880000
0.828778253816381,0.2973546749705633,0.3173076923076923,0.0333910420130615,1,0,0.0,104,0.0454545454545454,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.009926785962988,2600000
0.5820226547555194,0.566117470539325,0.2596153846153846,0.0648965529062891,1,1,0.0,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.9441066526145654,7050000
0.4509919361883021,0.8425022731145759,0.2115384615384615,0.0984075832633401,1,1,0.0588235294117647,104,0.1136363636363636,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.1485307479135245,10000000
0.5363855805178446,0.92596342373281,0.0,0.0658221772742076,1,1,0.0588235294117647,109,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.556535423442333,10200000
0.8160419359062416,0.6386110267835079,0.1826923076923077,0.0699532045458441,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.3167778534007455,8900000
0.6507894706296611,0.6661037490271724,0.375,0.0504293868595622,0,0,0.0,110,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.9041816220233624,3500000
0.5466882305631771,0.9670583081458516,0.0,0.0703474519618094,1,1,0.0588235294117647,108,0.0681818181818181,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,0.2614092827155363,9660000
0.6393028271040748,0.8925129909555949,0.0096153846153846,0.0536176485712816,1,0,0.0588235294117647,109,0.0681818181818181,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.4521691952302349,8000000
0.6641515682943009,0.4440046934455495,0.0384615384615384,0.1078523800545089,1,1,0.0588235294117647,108,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.2847762968062681,13200000
0.5219869861798543,0.5087497447721034,0.0384615384615384,0.1062239668146523,1,1,0.0588235294117647,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.9462984239236594,17880000
0.4590515170639264,0.3213148474905551,0.1923076923076923,0.0877971854162738,1,0,0.0588235294117647,104,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.1598374328876322,6770000
0.799104540497865,0.8056440235141054,0.0,0.0774781878331819,1,1,0.0588235294117647,107,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.294266106024674,6100000
0.6767527112515381,0.5410567629986645,0.0,0.0700731928898335,1,1,0.0588235294117647,109,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,0.6561227926795175,9540000
0.496589663091072,0.5765628197505634,0.0096153846153846,0.0890313512401652,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.9041816220233624,12200000
0.5524914868283304,0.7032256661491374,0.2403846153846154,0.0455270059479936,1,1,0.0,107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.2885845885775524,7400000
0.7251660187725975,0.5454003869275539,0.0,0.0764154339292754,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,0.8941226304671372,17750000
0.4085663797982306,0.5260983947028421,0.0288461538461538,0.1119319837501499,1,1,0.0588235294117647,112,0.1136363636363636,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.7681273738937284,23200000
0.5294426072907754,0.964554024366123,0.0096153846153846,0.0827576749687173,1,1,0.0588235294117647,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,0.527111225803123,17750000
0.4334487048347455,0.7762948840366448,0.1057692307692307,0.0707931229537702,1,1,0.0588235294117647,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.2676203931822072,8260000
0.4446487694394818,0.3629649811308582,0.1923076923076923,0.0455441471399921,1,1,0.0,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,0.1218406293348274,4850000
0.7620748591614301,0.4894897849017638,0.1730769230769231,0.0189924407343286,1,1,0.0,103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.0881967373431651,2050000
0.8231491260282837,0.7185420610476285,0.2115384615384615,0.0900255403760777,1,1,0.0588235294117647,105,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.1156906851076157,5940000
0.7576855790689478,0.4039690838931165,0.3173076923076923,0.0165069678945473,1,1,0.0,103,0.0227272727272727,0.05,0.0344827586206896,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.0881967373431651,1650000
0.2025134643315596,0.4226752064060406,0.0,0.0844889353605649,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.2871839316237057,10680000
0.4999340393362672,0.7671576525871728,0.2115384615384615,0.0901112463360702,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.2384921048009314,11000000
0.0769860006353155,0.29092243778706,0.3269230769230769,0.0403846483484461,1,0,0.0,104,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1071428571428571,0.1263838782768512,2800000
0.5273304173870201,0.5205410445965981,0.0,0.0745813263854368,1,1,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.293631808142486,10200000
0.8765626192505351,0.497373602378218,0.3653846153846153,0.0889285040881742,1,1,0.0,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.8733438599628085,4000000
0.5275559549093032,0.6687578131607665,0.125,0.0793980013370129,1,1,0.0588235294117647,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.9481794518415012,11000000
0.6082588071842565,0.6038812900681023,0.2211538461538461,0.1008416325271259,1,1,0.0588235294117647,104,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.0576766540000897,9880000
0.7200961823675698,0.6945161220397722,0.2980769230769231,0.0789866127290491,0,0,0.0,110,0.0909090909090909,0.05,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.8785361444538877,6450000
0.5468565397629845,0.6900392388998853,0.2211538461538461,0.0528120125473525,1,1,0.0,109,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2871839316237057,7350000
0.8103990591130241,0.4607110621496417,0.2884615384615384,0.0441557105881143,1,1,0.0,107,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,0,0,0,1,0,0,0,0.0833333333333333,0.2142857142857143,0.1698055903323081,11050000
0.6352072523179686,0.807626375853431,0.4134615384615385,0.042715850460241,1,0,0.0,108,0.0681818181818181,0.1,0.0689655172413793,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,0.2711594575463298,8500000
0.8592592169813997,0.6324298806584352,0.1923076923076923,0.0368535627967568,1,1,0.0,104,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.1598374328876322,2180000
0.7994229747730515,0.6004489129505259,0.1923076923076923,0.0577143934589211,1,1,0.0,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1647100158248713,6380000
0.4476375053675383,0.4694274121520152,0.4423076923076923,0.0387733763005879,0,0,0.0,111,0.0681818181818181,0.1,0.0689655172413793,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,0.527111225803123,10000000
0.6637985599852527,0.8655616816222391,0.1923076923076923,0.0613140437786043,1,1,0.0,104,0.0454545454545454,0.1,0.0344827586206896,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.1263838782768512,2600000
0.550783320981509,0.8813940472430772,0.1730769230769231,,1,1,0.0588235294117647,103,0.1136363636363636,0.1,0.1034482758620689,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.070114768422246,8800000
0.4669541905145706,0.498577101821013,0.0384615384615384,0.0597199129227446,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.8941226304671372,11200000
0.7555752654168373,0.4207240029892318,0.4038461538461538,0.1055211779427141,1,0,0.0,105,0.0681818181818181,0.1,0.0689655172413793,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1071428571428571,0.1193027635272889,2000000
0.4860601537852744,0.6749294231353247,0.125,0.0315569344692229,1,1,0.0,106,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.2446026523468643,3800000
0.7474761684413807,0.4539879485927827,0.2019230769230769,0.0723872538096299,1,1,0.0,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.440484724950595,8000000
0.7661958008509373,0.4180374222464706,0.2788461538461538,0.0153242256466514,1,1,0.0,112,0.0227272727272727,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.781266731843175,2398000
0.5202344910276224,0.4970785819783714,0.0,0.0973962529354291,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.7765844864840901,13600000
0.3479218217580637,0.4513419117689636,0.2980769230769231,0.0466411834278955,1,0,0.0,104,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.0576766540000897,2800000
0.6254395475896217,0.8077727333027269,0.3942307692307692,0.0211350897341401,1,0,0.0,106,0.0909090909090909,0.1,0.0689655172413793,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,0.2314731194757839,3600000
0.3971813403306896,0.4506150651893108,0.2211538461538461,0.1534479507704965,1,1,0.1176470588235294,107,0.1136363636363636,0.1,0.1034482758620689,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.2542137342941466,11000000
0.5166754324809517,0.7409841626612206,0.0192307692307692,0.0643823171463343,1,1,0.0588235294117647,108,0.0454545454545454,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.2711594575463298,11000000
0.6766088800263788,0.4852217685011055,0.0,0.0485267145477296,1,1,0.0,108,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2614092827155363,5780000
0.5567103074990882,0.4953577136619742,0.2980769230769231,0.0837861464886268,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.8236667281709005,6800000
0.8425874750471394,0.6823355759161132,0.0,0.0882257152162361,1,1,0.0588235294117647,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1218406293348274,12400000
0.4006341158240047,0.3936312576763612,0.0,0.1029157167589434,1,1,0.1176470588235294,104,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.0236737599438496,16450000
0.5826603939008237,0.4772871009623145,0.0961538461538461,0.0843346646325785,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.3233411267763089,9100000
0.6345582958538216,0.4408913800652954,0.2115384615384615,0.1695092476730831,1,1,0.0588235294117647,103,0.0681818181818181,0.15,0.1379310344827586,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.6071428571428571,0.1337184232139384,13011000
0.7868003988228338,0.4436284890113597,0.3365384615384615,0.0229691972779787,1,0,0.0,106,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,0.1707317518983437,1600000
0.6181087427000875,0.862353536184969,0.1730769230769231,0.0586228766348411,1,1,0.0,105,0.0454545454545454,0.05,0.0689655172413793,0,0,0,0,0,0,0,1,0,0,0,0.1666666666666666,0.25,0.1156906851076157,12000000
0.4922884830705243,0.4633775875783499,0.0,0.088431409520218,1,1,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.294266106024674,10000000
0.7027235819214184,0.531233212400366,0.2211538461538461,0.0576286874989286,1,1,0.0,108,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.2711594575463298,4700000
0.4952386664654113,0.7853131029750671,0.1442307692307692,0.0869572670083477,1,1,0.0588235294117647,106,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.1933392460731022,11700000
0.7238055588409225,0.4089873174349918,0.1730769230769231,0.0261574589896981,1,0,0.0,105,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,0.1193027635272889,2230000
0.7863332902488764,0.6475552689344113,0.1442307692307692,0.0712387939457309,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.6961474229078661,9100000
0.2709085187052551,0.8660615430570715,0.1634615384615384,0.1228166406691921,1,0,0.0,105,0.1136363636363636,0.1,0.1379310344827586,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1071428571428571,0.1193027635272889,9000000
0.5146609607893424,0.5082563294109832,0.0192307692307692,0.0930595313598107,1,1,0.1176470588235294,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2871839316237057,13000000
0.5158290974527517,0.458129120332444,0.0096153846153846,0.1084008981984607,1,1,0.1176470588235294,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.1071437979584746,13900000
0.4380715686950225,0.610429854535596,0.0,0.0816606386808138,1,1,0.0588235294117647,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,0.4802756715159653,17400000
0.8040524338982777,0.6130024461303378,0.125,0.0604227017946828,1,1,0.0588235294117647,108,0.0454545454545454,0.05,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.1826411403153652,5950000
0.429867605384743,0.4264426316943854,0.0,0.0732443134095544,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.6961474229078661,11900000
0.3699072845463433,0.4562499940075781,0.0673076923076923,0.075249832873378,1,1,0.0588235294117647,104,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1263838782768512,9300000
0.1197045662311211,0.2572194800314378,0.0,,1,1,0.0588235294117647,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6428571428571428,0.0758198853310092,8200000
