longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8805447238578381,0.0495495495495495,0.0084630179002413,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4880000
0.8603199461933002,0.0225225225225225,0.0133151900643604,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,15000000
0.9207544243822384,0.042042042042042,0.0121838545856798,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9500000
0.7677079637488475,0.0,0.0115270514883346,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.8711155125741357,0.009009009009009,0.0075296661303298,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6800000
0.85969747504069,0.018018018018018,0.0048835981496379,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5500000
0.8505393575828464,0.06006006006006,0.0081864692276749,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,9500000
0.9235114293191486,0.0105105105105105,0.0048364591713596,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5450000
0.8820416839931511,0.036036036036036,0.0067974406677393,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6500000
0.8655801572349731,0.039039039039039,0.0092455249396621,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.8795083656932263,0.0585585585585585,0.0065303197908286,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.8820416839931511,0.036036036036036,0.0116778962188254,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11250000
0.9433916556469626,0.039039039039039,0.0133026196701528,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,14000000
0.888309994727166,0.0525525525525525,0.0094529364440868,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5880000
0.9103324859517272,0.0,0.0083404565567176,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10000000
0.8691009162043599,0.036036036036036,0.0032274487127916,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2250000
0.936576116527732,0.0315315315315315,0.0133623290426387,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15000000
0.8695223932728879,0.0375375375375375,0.0118790225261464,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7400000
0.8841504048633055,0.0465465465465465,0.0099714652051488,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9350000
0.9687636728102405,0.0075075075075075,0.0175011313354786,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,1.0,20500000
0.8797489371327458,0.06006006006006,0.0056315366049879,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4350000
0.8103874402568181,0.0405405405405405,0.0073316824215607,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5080000
0.8699318505002793,0.039039039039039,0.0125735368061142,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10750000
0.8711246592175144,0.042042042042042,0.014157406476267,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9200000
0.7846641582003713,0.072072072072072,0.0073945343925985,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,5000000
0.850444877854045,0.0375375375375375,0.0009302091713596,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,100000
0.8826158707952345,0.0225225225225225,0.0037585478680611,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4650000
0.8197844660877536,0.0135135135135135,0.0028880480691874,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2600000
0.9760129575918484,0.0105105105105105,0.0216430762268704,0.1,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,21500000
0.8139704354030641,0.063063063063063,0.006835151850362,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,3265000
0.9125991784463848,0.036036036036036,0.0047107552292839,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3750000
0.9162783267827592,0.015015015015015,0.0139719931617055,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17280000
0.8766518637434331,0.0615615615615615,0.0076805108608205,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8000000
0.9024160790785628,0.042042042042042,0.0115113384955752,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.9008166647845428,0.0405405405405405,0.0032683024939662,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3620000
0.8001819537104495,0.0075075075075075,0.0107665426387771,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7200000
0.8810385619395902,0.0,0.0148424929605792,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,17060000
0.8729355338805647,0.036036036036036,0.0028880480691874,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,2380000
0.8752763281196678,0.045045045045045,0.0053078489541432,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5360000
0.8603199461933002,0.024024024024024,0.0191949919549477,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,20400000
0.8775748997209689,0.066066066066066,0.0112442176186645,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13048500
0.9791071127447992,0.0195195195195195,0.0064423270313757,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7300000
0.905699924160416,0.0,0.0098866150442477,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10500000
0.8752763281196678,0.0465465465465465,0.0053078489541432,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3000000
0.8733907012787938,0.039039039039039,0.0122152805711987,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10300000
0.8994017525535583,0.036036036036036,0.0082870323813354,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6850000
0.8056295769107464,0.003003003003003,0.0135917387369267,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6390000
0.8079317308271357,0.0,0.0174445645615446,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8000000
0.8828451597775597,0.0495495495495495,0.0022312449718423,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1800000
0.8958444790138458,0.0405405405405405,0.02470082461786,0.05,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,0,0,0,0.25,0.3103448275862069,10290000
0.7991244824156354,0.0,0.004047666934835,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,10320000
0.8088326833934047,0.0,0.0070834171359613,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5950000
0.9238130090633376,0.0,0.0100091763877715,0.0,0.1875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14260000
0.9743308671792192,0.042042042042042,0.0094372234513274,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6300000
0.8898782309394164,0.0,0.0124038364843121,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10880000
0.8129275371301503,0.0135135135135135,0.0107759704344328,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5000000
0.9034353451070842,0.042042042042042,0.009562927393403,0.0,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4160000
0.9442223132674314,0.066066066066066,0.0070268503620273,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.0344827586206896,6500000
0.7914932703044428,0.0405405405405405,0.0122121379726468,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.25,0.1379310344827586,5350000
0.9054588938280972,0.0045045045045045,0.0146822204344328,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15600000
0.904740484054514,0.045045045045045,0.0073033990345937,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7100000
0.8943600310251725,0.0135135135135135,0.0174257089702333,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,23000000
0.8985252825591772,0.0435435435435435,0.0101411655269509,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.8524548527240654,0.012012012012012,0.0102323008849557,0.0,0.15625,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9250000
0.7688140069907661,0.039039039039039,0.0179945193081255,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8380000
0.8510952489572219,0.036036036036036,0.0147136464199517,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11600000
0.8744166029861162,0.0195195195195195,0.0213445293644408,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8620689655172414,19000000
0.8551099529481974,0.018018018018018,0.0196820947304907,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10000000
0.881466826262681,0.0135135135135135,0.0044939159292035,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5260000
0.8775181130390308,0.063063063063063,0.0136860166934835,0.0,0.1875,0.0952380952380952,0.0761904761904762,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6500000
0.96751748138243,0.0075075075075075,0.0163886514481094,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,22830000
0.8810299443279348,0.045045045045045,0.0148833467417538,0.0,0.15625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10400000
0.8938236062785165,0.0465465465465465,0.0132837640788415,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8200000
0.8995673870936116,0.0375375375375375,0.0199963545856798,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.25,0.6551724137931035,15730000
0.852489067017558,0.0165165165165165,0.0117910297666934,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9500000
0.920716309163396,0.018018018018018,0.0110745172968624,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,14800000
0.9932633059892736,0.0225225225225225,0.0033908638374899,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5500000
0.8120205825065625,0.0075075075075075,0.0139217115848753,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8700000
0.8801954909388598,0.0,0.0077496480289621,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8591288581984884,0.012012012012012,0.0204740295655671,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,24000000
0.841963075111579,0.003003003003003,0.0084095937248592,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,4920000
0.9759162109865542,0.042042042042042,0.0096949165325824,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9550000
0.8752167053523294,0.039039039039039,0.0115333366854384,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10350000
0.8839718023190244,0.033033033033033,0.0183873441271118,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9180000
0.9015536548029672,0.0,0.0078470685840707,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7800000
0.929383421869602,0.0225225225225225,0.0031048873692679,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.8703035218731543,0.0525525525525525,0.0098363334674175,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5100000
0.8048250844877316,0.021021021021021,0.0106094127111826,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6250000
0.9032720278141256,0.0,0.0111373692679002,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9200000
0.8883294612802217,0.039039039039039,0.0139185689863234,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11000000
0.8066751641024439,0.057057057057057,0.0071305561142397,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2000000
0.8534820924107294,0.0,0.0113416381737731,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.9480546288608592,0.045045045045045,0.0026272123893805,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2700000
0.895835051193103,0.0,0.0073411102172164,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4450000
0.8913570276343137,0.021021021021021,0.0168411856395816,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16800000
0.9408243353366572,0.033033033033033,0.0012193282381335,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1000000
0.9745201455102688,0.0495495495495495,0.016687198310539,0.05,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,14580000
0.9759353049915376,0.057057057057057,0.009735770313757,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.9713499751144924,0.0,0.0101914471037811,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,17160000
0.8710938023878043,0.036036036036036,0.0039093925985518,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2000000
0.7912090683297777,0.039039039039039,0.0096980591311343,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2800000
0.8124832686323202,0.0,0.013871430008045,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10600000
0.8398624916481765,0.0105105105105105,0.0156469981898632,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15800000
0.8193518066203467,0.0,0.0136043091311343,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4320000
0.8411271421842912,0.0405405405405405,0.0121807119871279,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8530000
0.903286363522824,0.021021021021021,0.0242734312148028,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,24000000
0.901340481681416,0.0405405405405405,0.0077307924376508,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8629035934013984,0.042042042042042,0.0093649436846339,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8600000
0.9741042431859056,0.009009009009009,0.0087992759452936,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9800000
0.9759353049915376,0.0585585585585585,0.009735770313757,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.8654322373748471,0.042042042042042,0.0130857803700724,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7700000
0.977351626962104,0.018018018018018,0.0186796057924376,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,23500000
0.9970942964035884,0.036036036036036,0.0032085931214802,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2600000
0.7768904676475756,0.009009009009009,0.0225670002011263,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17430000
0.8678217513194113,0.045045045045045,0.0099997485921158,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4530000
0.9051945409387372,0.045045045045045,0.0037522626709573,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2640000
0.8523710616489666,0.03003003003003,0.0055278308527755,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.893033667526197,0.0,0.0023286655269509,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1890000
0.8637585150459586,0.0,0.0134754625905068,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9000000
0.8383506038033772,0.0375375375375375,0.0077622184231697,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,6500000
0.8912756020724544,0.042042042042042,0.0103831456154465,0.05,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6000000
0.9856753574393338,0.03003003003003,0.0050344428801287,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.9618360092282215,0.039039039039039,0.0145188053097345,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,15350000
0.9391250001991692,0.036036036036036,0.0131957713193885,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14050000
0.8996331678591787,0.039039039039039,0.0162158085277554,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,19680000
0.960665419795646,0.0105105105105105,0.0124195494770716,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16300000
0.8752763281196678,0.045045045045045,0.0053078489541432,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3800000
0.8891978802232359,0.06006006006006,0.0096414923572003,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6360000
0.869254975713261,0.042042042042042,0.009333517699115,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7300000
0.8645314313082224,0.0,0.0120832914320193,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,6000000
0.8811758512643166,0.036036036036036,0.0153735921158487,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.8542813517565548,0.009009009009009,0.0123912660901045,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11500000
0.8185420188599437,0.0105105105105105,0.0114893403057119,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8900000
0.9698010057595924,0.0405405405405405,0.0115521922767497,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,15100000
0.8477656262707001,0.024024024024024,0.0108105390185036,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11000000
0.8658621547271821,0.0,0.0097577685036202,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3250000
0.871859230427674,0.0405405405405405,0.0084975864843121,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7100000
0.8075926986535933,0.018018018018018,0.0227304153258246,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,16000000
0.9213968416547688,0.054054054054054,0.0102385860820595,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.964742868866864,0.015015015015015,0.0060055058326629,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10530000
0.9408243353366572,0.033033033033033,0.0031363133547868,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2600000
0.8841410003319936,0.0255255255255255,0.004795605390185,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3400000
0.8048250844877316,0.021021021021021,0.0106094127111826,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7180000
0.9125991784463848,0.0345345345345345,0.0047358960176991,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3750000
0.8132494833908765,0.009009009009009,0.0109362429605792,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9880000
0.8942958663591014,0.045045045045045,0.0034097194288012,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3700000
0.8542853160062407,0.0,0.0082304656074014,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8800000
0.8733907012787938,0.0375375375375375,0.012953791230893,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.8267951265013096,0.0,0.0125923923974255,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8720000
0.8871778586721746,0.0555555555555555,0.0068162962590506,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3600000
0.9750296432083304,0.0465465465465465,0.0104774235720032,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13500000
0.8967177102875041,0.06006006006006,0.010942528157683,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4500000
0.8756136155286072,0.0225225225225225,0.0023663767095736,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1700000
0.8499160160754684,0.0345345345345345,0.0030231798069187,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,920000
0.8291132132482346,0.063063063063063,0.0103800030168946,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6700000
0.7677079637488475,0.0,0.0114233457361222,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.9713499751144924,0.0,0.0134220384151247,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,20000000
0.904288976433662,0.042042042042042,0.0097389129123089,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9900000
0.9616465601355628,0.0195195195195195,0.0048427443684633,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7380000
0.9075358856792092,0.0285285285285285,0.0135226015687851,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11500000
0.8534820924107294,0.0,0.0112913565969428,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.8729355338805647,0.036036036036036,0.0251219328238133,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,16000000
0.96751748138243,0.0075075075075075,0.0129066522526146,0.05,0.09375,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,19300000
0.9791071127447992,0.0195195195195195,0.0062820545052292,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9080000
0.8688077933957743,0.0,0.0080544800884955,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3800000
