longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8398624916481765,0.009009009009009,0.0135728831456154,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9200000
0.8794604487387687,0.0,0.0113824919549477,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12240000
0.8625117459559704,0.0,0.0200874899436846,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15000000
0.8567382422729963,0.036036036036036,0.0222810237329042,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14120000
0.8955349365191125,0.075075075075075,0.0096446349557522,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12600000
0.9745995751443388,0.0,0.0199209322204344,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16300000
0.8367311778415001,0.0,0.021108834473049,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14800000
0.8770425795317465,0.042042042042042,0.0157192779565567,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.915862418495152,0.048048048048048,0.0083121731697506,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.9970942964035884,0.036036036036036,0.0032085931214802,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2600000
0.8411271421842912,0.0405405405405405,0.0065303197908286,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6200000
0.887233187471594,0.0405405405405405,0.0127966613032984,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5940000
0.9326870155399832,0.0585585585585585,0.0077119368463395,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.8605471628460464,0.018018018018018,0.0040979485116653,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3410000
0.9753328860080046,0.066066066066066,0.0048333165728077,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9500000
0.8469353701152329,0.0,0.0227021319388576,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23800000
0.871859230427674,0.0405405405405405,0.0084975864843121,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7100000
0.9773906041536692,0.0105105105105105,0.0124855440466613,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14100000
0.8918513102174757,0.0,0.0109645263475462,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5730000
0.869180231141911,0.045045045045045,0.0065711735720032,0.0,0.125,0.1428571428571428,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.9183574609516256,0.0465465465465465,0.0038999648028962,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3600000
0.8397297808673159,0.0,0.0074511011665325,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12500000
0.8550127307143214,0.039039039039039,0.0155118664521319,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,9410000
0.9380488577910456,0.054054054054054,0.0072154062751407,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6360000
0.8715122705323779,0.03003003003003,0.0042676488334674,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3450000
0.9686690586835596,0.0015015015015015,0.0160272526146419,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,18000000
0.8794412229446493,0.0,0.0209611323411102,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17450000
0.8846034971464576,0.0,0.0069011464199517,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3700000
0.8828706214488591,0.003003003003003,0.0149273431214802,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15600000
0.8521107159320422,0.021021021021021,0.0086390034191472,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6700000
0.8665564403684414,0.039039039039039,0.0119010207160096,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2750000
0.8090707040253733,0.0,0.010194589702333,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5680000
0.9017182055552836,0.0405405405405405,0.0029760408286403,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1230000
0.7702291620268227,0.042042042042042,0.0098426186645213,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.9046659330572596,0.0,0.0052387117860016,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5250000
0.8711155125741357,0.0075075075075075,0.0079602021319388,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5300000
0.8099784986428347,0.0675675675675675,0.0143082512067578,0.0,0.1875,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10800000
0.9307801376313024,0.039039039039039,0.0069294298069187,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,5950000
0.9065878645662052,0.0345345345345345,0.0201880530973451,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15880000
0.900707258170172,0.0615615615615615,0.0073693936041834,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4000000
0.8678928363436285,0.045045045045045,0.0097797666934835,0.0,0.09375,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8000000
0.8839297370578265,0.033033033033033,0.014531375703942,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13250000
0.8820416839931511,0.036036036036036,0.0112127916331456,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,10000000
0.9002501135828709,0.0375375375375375,0.0126772425583266,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5930000
0.8562079228489949,0.036036036036036,0.0140694137168141,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10180000
0.8140061260848199,0.021021021021021,0.017375427393403,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11600000
0.8090707040253733,0.0,0.0104051438053097,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5530000
0.875993196956955,0.045045045045045,0.0040570947304907,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2420000
0.8944191078257688,0.066066066066066,0.0078062148028962,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5200000
0.9011327683103616,0.0465465465465465,0.0046416180611423,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2180000
0.8998381863700615,0.075075075075075,0.010109739541432,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,21500000
0.7840805790424952,0.009009009009009,0.018208216009654,0.0,0.21875,0.0952380952380952,0.0761904761904762,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15880000
0.8054290804761308,0.0,0.0117030370072405,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3800000
0.8594657294463843,0.042042042042042,0.0043682119871279,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2120000
0.8064223604054348,0.0,0.0123221289219629,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6230000
0.8681122171892923,0.045045045045045,0.0088904113032984,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8100000
0.8499160160754684,0.036036036036036,0.0029917538213998,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,1000000
0.7861545181715144,0.036036036036036,0.0372115094529364,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9400000
0.9025941607130504,0.0375375375375375,0.0110619469026548,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12880000
0.8605471628460464,0.018018018018018,0.0041576578841512,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3760000
0.8886557206812142,0.0195195195195195,0.0116684684231697,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13850000
0.8693592149284655,0.009009009009009,0.0233589350362027,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,18300000
0.8711155125741357,0.009009009009009,0.0067565868865647,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6800000
0.8810385619395902,0.0,0.0142893956154465,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10260000
0.8556636148329062,0.0,0.019213847546259,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,19800000
0.9071407528307134,0.051051051051051,0.0113699215607401,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11000000
0.9950351809591496,0.0285285285285285,0.0029069036604987,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2750000
0.9872432209341184,0.039039039039039,0.0095692125905068,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,11600000
0.8159726423340032,0.018018018018018,0.0102323008849557,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5700000
0.9377465626691616,0.021021021021021,0.0194401146419951,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,25000000
0.8525633298148136,0.042042042042042,0.0096980591311343,0.05,0.09375,0.0476190476190476,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7000000
0.8499160160754684,0.036036036036036,0.0030231798069187,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,1200000
0.8534257341893863,0.0285285285285285,0.0219919046661303,0.0,0.3125,0.0476190476190476,0.0952380952380952,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8000000
0.8752763281196678,0.045045045045045,0.0045693382944489,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3650000
0.8982266187339292,0.0405405405405405,0.0113573511665325,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4660000
0.9691788651405489,0.0,0.0103580048270313,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,17000000
0.8534820924107294,0.0,0.0113510659694288,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8200000
0.9009628147048544,0.0465465465465465,0.0040225261464199,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1800000
0.9886772702367636,0.0465465465465465,0.0167751910699919,0.0,0.125,0.0476190476190476,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14300000
0.8682698162440374,0.036036036036036,0.003934533386967,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3000000
0.9048157542839874,0.042042042042042,0.0058420907079646,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4980000
0.8891978802232359,0.057057057057057,0.0104994217618664,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.9022469560351284,0.033033033033033,0.0076899386564762,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3300000
0.8801954909388598,0.0,0.0047296108205953,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3370000
0.8755587723519795,0.0375375375375375,0.0243991351568785,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.25,0.4482758620689654,16800000
0.9963574556826416,0.024024024024024,0.0183402051488334,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16880000
0.9330644729093364,0.033033033033033,0.0133623290426387,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14800000
0.983240411615668,0.036036036036036,0.0105936997184231,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5862068965517242,9000000
0.951754911856483,0.015015015015015,0.0160115396218825,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,17500000
0.9038916136637738,0.0435435435435435,0.0026806365647626,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.8005054173520989,0.0,0.0093178047063555,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7380000
0.8714219393652343,0.0,0.0006442327031375,0.0,0.125,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,700000
0.8841410003319936,0.0255255255255255,0.004795605390185,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3350000
0.8823323884377885,0.0,0.0193175532984714,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,22280000
0.8627382890234401,0.0,0.0098646168543845,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8050000
0.8951104797655489,0.0405405405405405,0.0043964953740949,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,1750000
0.8284566749982787,0.015015015015015,0.0162283789219629,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,16500000
0.8076122790179454,0.0,0.0161498139581657,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13550000
0.8841410003319936,0.024024024024024,0.0080356244971842,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3600000
0.7670477154055391,0.0,0.0110116653258246,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8500000
0.8596767492911113,0.0,0.0103737178197908,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10250000
0.8521107159320422,0.0195195195195195,0.0145062349155269,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10600000
0.9238541650849186,0.0225225225225225,0.0066937349155269,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8330000
0.8959961514046313,0.039039039039039,0.0095409292035398,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5600000
0.8813667737582023,0.0435435435435435,0.0098834724456958,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3350000
0.8367311778415001,0.0,0.0159549728479485,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10950000
0.7798462578172973,0.0,0.0097200573209975,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.8762714767592286,0.0405405405405405,0.0065900291633145,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.961231756372058,0.0,0.0153735921158487,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,21310000
0.9612885554689968,0.036036036036036,0.0109865245374094,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9050000
0.876405310954425,0.0135135135135135,0.0184407683024939,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,22800000
0.921094228970844,0.039039039039039,0.0126332461786001,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8500000
0.8230622129435972,0.012012012012012,0.0326358859613837,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18050000
0.8864297639625249,0.021021021021021,0.0143333919951729,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13250000
0.8758386069166875,0.0045045045045045,0.0108796761866452,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9650000
0.8816492340500872,0.0225225225225225,0.008384452936444,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11000000
0.8551099529481974,0.0165165165165165,0.0179945193081255,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10300000
0.7739069147033035,0.036036036036036,0.0121461434030571,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4680000
0.8823323884377885,0.0,0.0165677795655671,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,18900000
0.8499160160754684,0.033033033033033,0.0029917538213998,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,700000
0.85969747504069,0.0165165165165165,0.0053612731295253,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4165000
0.9763505820168064,0.0555555555555555,0.0054901196701528,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.8841410003319936,0.024024024024024,0.0080356244971842,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,4250000
0.7777214293408861,0.0,0.0201189159292035,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13600000
0.81049387085082,0.0195195195195195,0.002554932622687,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1150000
0.8267951265013096,0.0,0.0136451629123089,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8660000
0.9698010057595924,0.0375375375375375,0.0095000754223652,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7600000
0.7961036744720218,0.012012012012012,0.0154898682622687,0.0,0.15625,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9100000
0.9913556692139878,0.033033033033033,0.0210114139179404,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,25300000
0.8976606908250062,0.0345345345345345,0.0160586786001609,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,17000000
0.8698553798118951,0.0,0.006058930008045,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5300000
0.8680844185217893,0.045045045045045,0.0134660347948511,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15630000
0.9138611052376576,0.0345345345345345,0.0147262168141592,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,15630000
0.8797780514702538,0.024024024024024,0.0166086333467417,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10000000
0.8742381838899576,0.033033033033033,0.0074762419549477,0.0,0.03125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6180000
0.8594657294463843,0.0435435435435435,0.0042707914320193,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2280000
0.8005054173520989,0.0,0.0092675231295253,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6500000
0.9691788651405489,0.0,0.0104868513676588,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,18030000
0.8752763281196678,0.045045045045045,0.0053078489541432,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4150000
0.852489067017558,0.015015015015015,0.0100594579646017,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7100000
0.9718013203155352,0.0285285285285285,0.0124038364843121,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,9450000
0.9042504507604008,0.0225225225225225,0.0032525895012067,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3150000
0.8618550815351398,0.0405405405405405,0.0101317377312952,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.8827304214912886,0.0,0.0096289219629927,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10420000
0.9048157542839874,0.039039039039039,0.013927996781979,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,8380000
0.8752125417884997,0.045045045045045,0.0026146419951729,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,962017
0.8769177634119671,0.039039039039039,0.003331154465004,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2440000
0.9801053757541922,0.0225225225225225,0.0175702685036202,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.25,0.1379310344827586,23810000
0.8477656262707001,0.024024024024024,0.0108105390185036,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11000000
0.8117385757117574,0.0,0.0131172063555913,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4310000
0.8725591402196926,0.0225225225225225,0.0030797465808527,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2200000
0.8102670182693998,0.0,0.0129946450120675,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6620000
0.8267951265013096,0.0,0.0117376055913113,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7970000
0.8909372381886556,0.0,0.0055309734513274,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3980000
0.9004562444793862,0.0345345345345345,0.0034977121882542,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2600000
0.8048250844877316,0.0195195195195195,0.0229881084070796,0.05,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12500000
0.8537314298871195,0.0,0.0210899788817377,0.0,0.15625,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23200000
0.8599101712093216,0.024024024024024,0.0128312298873692,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11500000
0.8819716120209762,0.036036036036036,0.016486072003218,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12480000
0.8947244335826383,0.0,0.0138902855993563,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.8132494833908765,0.0105105105105105,0.0137017296862429,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11450000
0.8497349406889896,0.006006006006006,0.0130480691874497,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8200000
0.8742381838899576,0.03003003003003,0.0037491200724054,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2900000
0.8562079228489949,0.036036036036036,0.0147859261866452,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10500000
0.8525633298148136,0.039039039039039,0.0268755028157683,0.0,0.125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3660000
0.8793807070689468,0.027027027027027,0.0161309583668543,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14650000
