longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8551099529481974,0.018018018018018,0.0160681063958165,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10150000
0.8916398696327406,0.027027027027027,0.0179065265486725,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10600000
0.8121743704534481,0.0,0.0108796761866452,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4860000
0.9527553903713226,0.0,0.0193175532984714,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12600000
0.827342144308119,0.0,0.0185004776749798,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9500000
0.8099651721745147,0.0,0.0099180410297666,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4650000
0.8725591402196926,0.0255255255255255,0.0025800734111021,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2800000
0.8477663450886155,0.021021021021021,0.0204960277554304,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15200000
0.805067397279629,0.0015015015015015,0.0111247988736926,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10000000
0.831289643125217,0.0075075075075075,0.0211056918744971,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11000000
0.9054400096594576,0.0,0.0162220937248592,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13450000
0.8883294612802217,0.0375375375375375,0.015364164320193,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14860000
0.9348757984564032,0.0675675675675675,0.0079130631536604,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6500000
0.9527553903713226,0.0,0.0190598602172164,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12610000
0.8835449562617157,0.045045045045045,0.0111939360418342,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4560000
0.8798514430250179,0.063063063063063,0.0070111373692679,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5000000
0.9764661618921764,0.0045045045045045,0.0228655470635559,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,15600000
0.9527553903713226,0.0,0.0192547013274336,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12300000
0.9022469560351284,0.0315315315315315,0.011344780772325,0.05,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.9691788651405489,0.0,0.0140914119066773,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10300000
0.8056106925218103,0.0,0.0136263073209975,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5720000
0.8078445789693092,0.009009009009009,0.0081896118262268,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,3250000
0.9725018658415934,0.0,0.0115333366854384,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7170000
0.8370512245686825,0.0,0.0094026548672566,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4900000
0.8606225967292858,0.0105105105105105,0.0040979485116653,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3100000
0.9617224200988232,0.012012012012012,0.0109519559533386,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9880000
0.985127461826437,0.0,0.0121052896218825,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11680000
0.8729011592339759,0.0,0.0160146822204344,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14750000
0.8710064780547384,0.0,0.0022343875703942,0.0,0.21875,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5450000
0.8757084530729742,0.0,0.0094969328238133,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8200000
0.9691788651405489,0.0,0.0211685438455349,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16150000
0.8497349406889896,0.0,0.015049904465004,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9710000
0.9204894376880476,0.0,0.0150310488736926,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10540000
0.9686690586835596,0.0015015015015015,0.0169197506033789,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16170000
0.8301796828428678,0.0375375375375375,0.0194966814159292,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8250000
0.9987543192481212,0.0105105105105105,0.0252570645615446,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,25000000
0.9090501665741328,0.0285285285285285,0.0093272325020112,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7000000
0.9658186298561589,0.003003003003003,0.0252224959774738,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,15650000
0.9681033488145374,0.0045045045045045,0.0176425482703137,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15360000
0.8472355542583614,0.009009009009009,0.0142611122284794,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,13800000
0.9762764212119636,0.018018018018018,0.0067031627111826,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5100000
0.951754911856483,0.015015015015015,0.0181862178197908,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,22800000
0.9242256762514104,0.0,0.0065114641995172,0.0,0.21875,0.0476190476190476,0.0761904761904762,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5700000
0.8801513302337582,0.0,0.0148833467417538,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10350000
0.8696571272201936,0.0165165165165165,0.0035951327433628,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1800000
0.860550944046679,0.0345345345345345,0.0026146419951729,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1250000
0.9690276163458408,0.0045045045045045,0.0173031476267095,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,16250000
0.8675004736678602,0.045045045045045,0.0119795856798069,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.8488344788763698,0.0765765765765765,0.017862530168946,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.25,0.0689655172413793,3900000
0.8522023207142695,0.0675675675675675,0.0085792940466613,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8380000
0.8051996041013467,0.0,0.0152353177795655,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8900000
0.8699318505002793,0.036036036036036,0.0182930661705551,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8900000
0.8121743704534481,0.0,0.0068791482300884,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3820000
0.8044883204577502,0.0225225225225225,0.0114139179404666,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5000000
0.8725259247408985,0.0105105105105105,0.0111059432823813,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13800000
0.8084738213467517,0.018018018018018,0.0127275241351568,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5660000
0.936576116527732,0.03003003003003,0.0122498491552695,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9800000
0.963194687004659,0.009009009009009,0.0144842367256637,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10500000
0.8942958663591014,0.039039039039039,0.0076145162912308,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2800000
0.8056106925218103,0.0,0.0137017296862429,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6080000
0.81049387085082,0.0195195195195195,0.0025957864038616,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1050000
0.865706545217364,0.015015015015015,0.0058546611021721,0.0,0.0625,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3750000
0.959551357389728,0.0075075075075075,0.0223375905068382,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,21360000
0.9394268739384586,0.012012012012012,0.0177242558326629,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14560000
0.8980178026683632,0.0465465465465465,0.0093115195092518,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6580000
0.8313070650360146,0.0,0.0184061997184231,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,12760000
0.89458337575212,0.015015015015015,0.0094906476267095,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8360000
0.8490291832314085,0.0285285285285285,0.0040696651246983,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,580000
0.9204894376880476,0.0,0.0149713395012067,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10840000
0.8159726423340032,0.018018018018018,0.0109331003620273,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5700000
0.8810385619395902,0.0,0.0107885408286403,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7670000
0.7945396814567971,0.063063063063063,0.0100563153660498,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4440000
0.8220351331301288,0.0255255255255255,0.0220390436444086,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,17300000
0.897537113822807,0.0,0.0094937902252614,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5400000
0.826492792739117,0.0,0.0200309231697506,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9600000
0.8752385701917831,0.0405405405405405,0.0047358960176991,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1900000
0.9020764851375702,0.036036036036036,0.0114641995172968,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3200000
0.9198477739632837,0.0,0.0157192779565567,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11450000
0.9138625588806236,0.0,0.0147827835880933,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9300000
0.9914325271535632,0.048048048048048,0.004220509855189,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3500000
0.9595144175167434,0.0,0.0218787711182622,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10500000
0.8594657294463843,0.0405405405405405,0.0210334121078037,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4900000
0.8397297808673159,0.0,0.010251156476267,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6800000
0.9687447948605268,0.0,0.0156030018101367,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,1.0,14010000
0.8124832686323202,0.0,0.0123881234915526,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7150000
0.866244865945248,0.045045045045045,0.008585579243765,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4650000
0.8088700897727676,0.0,0.010452282783588,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5320000
0.9691788651405489,0.0,0.0140914119066773,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10180000
0.9423156835264024,0.036036036036036,0.0033342970635559,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3900000
0.8823323884377885,0.0,0.0140348451327433,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9760000
0.8864297639625249,0.021021021021021,0.0261307069589702,0.05,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,22500000
0.844579397273094,0.0405405405405405,0.012579822003218,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6750000
0.951754911856483,0.009009009009009,0.0182993513676588,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10950000
0.9789940046936748,0.0,0.0128972244569589,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11410000
0.8841221246237296,0.0165165165165165,0.004795605390185,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,1600000
0.8383506038033772,0.03003003003003,0.0077622184231697,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,3700000
0.9713499751144924,0.0,0.0101788767095736,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7520000
0.8777424235978231,0.0,0.0057980943282381,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,10500000
0.9725018658415934,0.0,0.0160869619871279,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11700000
0.9639875851140688,0.012012012012012,0.013066924778761,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9500000
0.865919279739046,0.036036036036036,0.0133309030571198,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12300000
0.8599995270987506,0.015015015015015,0.0041010911102172,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3550000
0.9915440726005328,0.0,0.0099306114239742,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11250000
0.8018072837963643,0.0435435435435435,0.0093932270716009,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8137819579295069,0.0,0.0107476870474658,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5300000
0.8823323884377885,0.0,0.0135508849557522,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10005000
0.9713499751144924,0.0,0.0102857250603378,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7100000
0.8159726423340032,0.0135135135135135,0.0096760609412711,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4400000
0.8848589625159491,0.039039039039039,0.0043807823813354,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4880000
0.9686690586835596,0.0,0.0168380430410297,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14300000
0.8612024733534156,0.009009009009009,0.025505329847144,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,21000000
0.9067817359816388,0.006006006006006,0.0110022375301689,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11600000
0.8742192998809344,0.024024024024024,0.0052198561946902,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,2550000
0.8214759094757653,0.0105105105105105,0.022001332461786,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15880000
0.866784746479226,0.003003003003003,0.0104051438053097,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5900000
0.9691788651405489,0.0,0.0140914119066773,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10380000
0.9815031300062742,0.0,0.0140002765486725,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,12440000
0.8794412229446493,0.0,0.0210051287208366,0.1,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16550000
0.8621176430998219,0.039039039039039,0.0108231094127111,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5020000
0.871705811769715,0.0195195195195195,0.0035951327433628,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3150000
0.9701784894417358,0.036036036036036,0.0091983859613837,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6200000
0.7811365518729474,0.0375375375375375,0.016860041230893,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6050000
0.8523710616489666,0.03003003003003,0.0076553700724054,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2770000
0.8970041717999777,0.018018018018018,0.0129946450120675,0.05,0.15625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13700000
0.9673291769278194,0.003003003003003,0.0263224054706355,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,22100000
0.8603199461933002,0.0195195195195195,0.0106565516894609,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7550000
0.8043072572837957,0.012012012012012,0.0178908135559131,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,10600000
0.9802199255853736,0.021021021021021,0.0054586936846339,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8000000
0.8399208213674854,0.0,0.0141479786806114,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5414000
0.9627985101312504,0.0,0.0059772224456958,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5150000
0.8063118946157317,0.0015015015015015,0.0150750452534191,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,17800000
0.8845440678380498,0.0345345345345345,0.002583216009654,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1000000
0.9931302905364704,0.0345345345345345,0.0171208769106999,0.1,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16700000
0.879303416684678,0.0,0.0172465808527755,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,13200000
0.8583429419111894,0.0,0.0108482502011263,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8110000
0.8599806473072249,0.0105105105105105,0.0040445243362831,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2600000
0.9750296432083304,0.0465465465465465,0.0104774235720032,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13500000
0.9789940046936748,0.0,0.017721113234111,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,17600000
0.878150409002302,0.0,0.0158795504827031,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11430000
0.9920728220633066,0.0225225225225225,0.0028000553097345,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3700000
0.8096382754453657,0.0,0.019587816773934,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13100000
0.8684321757984605,0.0,0.0114422013274336,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,24200000
0.9691788651405489,0.0,0.0151158990345937,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,12400000
0.9174127945923374,0.015015015015015,0.0216210780370072,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,18180000
0.8765271032643511,0.0,0.0152321751810136,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11650000
0.9006880709930272,0.06006006006006,0.0109928097345132,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.9713499751144924,0.0,0.0105057069589702,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7940000
0.8586662578665312,0.0,0.0235569187449718,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18860000
0.8059845649022748,0.0105105105105105,0.0165803499597747,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9800000
0.9665726479856572,0.0255255255255255,0.0137614390587288,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9950000
0.8807933763123685,0.0345345345345345,0.0030011816170555,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1390000
0.89458337575212,0.015015015015015,0.0095157884151247,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8000000
0.7799222669686685,0.0,0.0187958819388576,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10000000
0.8064223604054348,0.0,0.0157444187449718,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7120000
0.9725018658415934,0.0,0.0171428751005631,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11300000
0.9658186298561589,0.0015015015015015,0.0214482351166532,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,15100000
0.9204894376880476,0.0,0.0154615848753016,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10870000
0.9313654947046645,0.0,0.009993463395012,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9730000
0.9686690586835596,0.0,0.0166966261061946,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14770000
0.990036263120288,0.0435435435435435,0.0168034744569589,0.0,0.25,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15500000
0.8055383223047556,0.0105105105105105,0.0268063656476267,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16500000
0.9284390121774776,0.0,0.0135917387369267,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11150000
0.884173380174758,0.0,0.0103925734111021,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11900000
0.951754911856483,0.0135135135135135,0.0181862178197908,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14000000
0.9681033488145374,0.006006006006006,0.0221678901850362,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20870000
0.8718811349192208,0.0,0.015049904465004,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10650000
0.9691788651405489,0.0,0.0142139732502011,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10500000
0.8906749156927845,0.006006006006006,0.0253387721238938,0.0,0.15625,0.1428571428571428,0.0666666666666666,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,23200000
