longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9075358856792092,0.0285285285285285,0.005455551086082,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4000000
0.8005054173520989,0.0,0.0087709925583266,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7682080
0.9698010057595924,0.039039039039039,0.0075705199115044,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9350000
0.8483957729165184,0.0135135135135135,0.0195343925985518,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16300000
0.8610501354176279,0.048048048048048,0.0131329193483507,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16000000
0.8278806237803735,0.042042042042042,0.0082556063958165,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6580000
0.9238131613902852,0.039039039039039,0.0107068332662912,0.0,0.03125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.25,0.4137931034482758,10508000
0.899458496525881,0.0,0.0070551337489943,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10700000
0.9235114293191486,0.0105105105105105,0.0048364591713596,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5450000
0.9491496789962356,0.0225225225225225,0.0034254324215607,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6460000
0.9627985101312504,0.0,0.0059332260659694,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9200000
0.8742381838899576,0.0315315315315315,0.0052198561946902,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4550000
0.9686690586835596,0.0045045045045045,0.0164609312148028,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,25500000
0.9791071127447992,0.018018018018018,0.0033845786403861,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4190000
0.888309994727166,0.0525525525525525,0.0094529364440868,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5880000
0.9103324859517272,0.0,0.0083404565567176,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10000000
0.9773906041536692,0.0135135135135135,0.0124855440466613,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19310000
0.8793224793116678,0.0615615615615615,0.008243036001609,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4400000
0.8029963871565826,0.036036036036036,0.0121555711987127,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9750000
0.9026615827018248,0.0495495495495495,0.0076805108608205,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.7756296671594214,0.036036036036036,0.0189467266693483,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11200000
0.850444877854045,0.036036036036036,0.0016090104585679,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,250000
0.9470162395465138,0.0,0.0130889229686242,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8500000
0.9015536548029672,0.0,0.0068728630329847,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6770000
0.7846114774160071,0.0,0.0037428348753016,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,4300000
0.989750670491162,0.0345345345345345,0.0181045102574416,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22200000
0.820001711862858,0.036036036036036,0.0250905068382944,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16600000
0.90736171879351,0.021021021021021,0.006605742156074,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4000000
0.9017182055552836,0.0435435435435435,0.0093429454947707,0.0,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.8025978236386209,0.0,0.0180825120675784,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12280000
0.841276688137583,0.0045045045045045,0.0218410599356395,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,20500000
0.8996992225572455,0.045045045045045,0.0204960277554304,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.25,0.4827586206896552,14800000
0.9920728220633066,0.0225225225225225,0.0028000553097345,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3700000
0.8048250844877316,0.021021021021021,0.0128626558728881,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7350000
0.8849228520729469,0.06006006006006,0.0071682672968624,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5160000
0.9736541770705855,0.063063063063063,0.0062946248994368,0.0,0.28125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.125,0.0,18900000
0.8934395678229805,0.0705705705705705,0.0034537158085277,0.0,0.15625,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10920000
0.81049387085082,0.0225225225225225,0.0025800734111021,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1320000
0.8536972329584955,0.012012012012012,0.0159141190667739,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14850000
0.8813667737582023,0.045045045045045,0.011860166934835,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11500000
0.8839297370578265,0.033033033033033,0.0144873793242156,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,13800000
0.8820416839931511,0.036036036036036,0.0146602222445695,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13000000
0.847482802924219,0.0,0.0191415677795655,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17500000
0.9391250001991692,0.036036036036036,0.0129192226468222,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13030000
0.8419501875486901,0.0135135135135135,0.0113793493563958,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10850000
0.9569473505390532,0.075075075075075,0.0159172616653258,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10680000
0.8768423691292071,0.0465465465465465,0.0158732652855993,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8000000
0.8551099529481974,0.0195195195195195,0.0174445645615446,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,15000000
0.8835449562617157,0.048048048048048,0.0103014380530973,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8800000
0.8099313196147477,0.0075075075075075,0.0124006938857602,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10000000
0.8752763281196678,0.045045045045045,0.0045693382944489,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3650000
0.8124296682160832,0.06006006006006,0.0160681063958165,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2000000
0.9775202929839396,0.0465465465465465,0.0154992960579243,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,22400000
0.8398624916481765,0.012012012012012,0.0123661253016894,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13040000
0.817458833697998,0.003003003003003,0.012149286001609,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8800000
0.7897894855986749,0.0,0.0248988083266291,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23250000
0.8472355542583614,0.009009009009009,0.0145156627111826,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,14280000
0.8121248363737834,0.021021021021021,0.0230603881737731,0.0,0.125,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11000000
0.9330644729093364,0.0345345345345345,0.0133529012469831,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,18800000
0.8499160160754684,0.0345345345345345,0.0030986021721641,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,800000
0.9015536548029672,0.0,0.0125703942075623,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9000000
0.8675753848036152,0.042042042042042,0.0088841261061946,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6660000
0.8841410003319936,0.024024024024024,0.004795605390185,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3600000
0.8284566749982787,0.015015015015015,0.0135603127514078,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,14500000
0.9006880709930272,0.0615615615615615,0.0110116653258246,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7200000
0.8603199461933002,0.021021021021021,0.0160743915929203,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,16550000
0.8510952489572219,0.036036036036036,0.0147136464199517,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11600000
0.8970041717999777,0.0195195195195195,0.0066308829444891,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7000000
0.899247906911171,0.0135135135135135,0.0100688857602574,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8350000
0.9587207033422088,0.036036036036036,0.0112819288012872,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10000000
0.8800941096038457,0.003003003003003,0.0129977876106194,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13800000
0.8534820924107294,0.0,0.0113667789621882,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.871686937469974,0.021021021021021,0.0039471037811745,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4720000
0.9408429016302762,0.0,0.0063134804907481,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,9400000
0.871686937469974,0.021021021021021,0.0036422717216411,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3400000
0.888026730903249,0.051051051051051,0.0095220736122284,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.884173380174758,0.0,0.016570922164119,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,21880000
0.9238541650849186,0.0225225225225225,0.0079224909493161,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8300000
0.8244326067626844,0.033033033033033,0.0192012771520514,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9500000
0.8827304214912886,0.0,0.0098709020514883,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,12600000
0.9001507223483998,0.0,0.0115144810941271,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9580000
0.8534820924107294,0.0,0.0115647626709573,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8300000
0.849067080310391,0.0375375375375375,0.0027529163314561,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,880000
0.7937747817665297,0.0,0.0080513374899436,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.9916210475256264,0.042042042042042,0.0105559885358004,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9250000
0.8841410003319936,0.0255255255255255,0.0079759151246983,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,5680000
0.882474529336065,0.0045045045045045,0.0141542638777152,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,17250000
0.872023288476953,0.0375375375375375,0.0032934432823813,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1550000
0.8666298250342663,0.0,0.0101977323008849,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12500000
0.8980178026683632,0.0465465465465465,0.0093115195092518,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6580000
0.8551099529481974,0.0195195195195195,0.0177242558326629,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,18000000
0.9760494632897404,0.042042042042042,0.0120078690667739,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11500000
0.852489067017558,0.015015015015015,0.0192075623491552,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15000000
0.8472355542583614,0.009009009009009,0.0142202584473049,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,15100000
0.8090707040253733,0.0,0.0136451629123089,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9000000
0.8830952801580736,0.06006006006006,0.0065680309734513,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3780000
0.906040468395787,0.0345345345345345,0.0108325372083668,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.1724137931034483,4500000
0.8857863837150717,0.054054054054054,0.0023192377312952,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.8820416839931511,0.0345345345345345,0.0069074316170555,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7150000
0.8591288581984884,0.012012012012012,0.009820620474658,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13500000
0.9105974534478776,0.0405405405405405,0.0050375854786806,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5000000
0.9330644729093364,0.0345345345345345,0.0136200221238938,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15500000
0.9040806097412996,0.018018018018018,0.0115679052695092,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13300000
0.9166940437328606,0.012012012012012,0.0187613133547868,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,23000000
0.8699050196096607,0.039039039039039,0.0138117206355591,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8000000
0.8611747499928697,0.0525525525525525,0.0112505028157683,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11380000
0.781212069419098,0.039039039039039,0.0164609312148028,0.05,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7650000
0.8952239429120254,0.063063063063063,0.0090726820193081,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.801654594160965,0.027027027027027,0.0192264179404666,0.05,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12800000
0.9238541650849186,0.021021021021021,0.0066937349155269,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6900000
0.8063535598856504,0.0585585585585585,0.0106596942880128,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.8268651313511555,0.072072072072072,0.0097986222847948,0.0,0.1875,0.0476190476190476,0.0571428571428571,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7800000
0.8729355338805647,0.036036036036036,0.0026272123893805,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,2300000
0.7893422526948086,0.0,0.0092046711584875,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4500000
0.8605875456293859,0.0675675675675675,0.0109613837489943,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9800000
0.8504080620708976,0.006006006006006,0.0246756838294448,0.0,0.15625,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18830000
0.8133515023886844,0.027027027027027,0.0163855088495575,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12880000
0.852489067017558,0.0165165165165165,0.0203797516090104,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,18000000
0.893033667526197,0.0,0.0023286655269509,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1890000
0.9019639097998606,0.036036036036036,0.0076899386564762,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4760000
0.8823794877922921,0.0,0.0064171862429605,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6880000
0.810297579628326,0.0165165165165165,0.0237171912711182,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21500000
0.8088326833934047,0.0,0.013670303700724,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15800000
0.891031815226853,0.045045045045045,0.0025140788415124,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2400000
0.8480662335563807,0.0045045045045045,0.0153578791230892,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15500000
0.8536972329584955,0.0135135135135135,0.007209121078037,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8000000
0.8635972137749945,0.024024024024024,0.0184816220836685,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17400000
0.8742381838899576,0.0315315315315315,0.0049024537409493,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3300000
0.9017182055552836,0.0435435435435435,0.0093837992759452,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3900000
0.8752763281196678,0.0465465465465465,0.0053078489541432,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3000000
0.852489067017558,0.018018018018018,0.0165960629525341,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15500000
0.8993420030783454,0.0465465465465465,0.0051632894207562,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10000000
0.8068831885446457,0.0195195195195195,0.0251910699919549,0.0,0.15625,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,18700000
0.8105573726655564,0.0585585585585585,0.0088809835076428,0.0,0.125,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4600000
0.9762764212119636,0.0225225225225225,0.007237404465004,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9000000
0.789533880623793,0.021021021021021,0.0164797868061142,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9200000
0.8005054173520989,0.0,0.011831883547868,0.1,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,15000000
0.871859230427674,0.0405405405405405,0.0084975864843121,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7100000
0.9221746930602136,0.0315315315315315,0.0185759000402252,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15500000
0.8069415457226512,0.0,0.0141919750603378,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7350000
0.8985654271805288,0.006006006006006,0.0169134654062751,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15180000
0.8593611093150457,0.0405405405405405,0.0118758799275945,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.8432093358957218,0.0,0.0102605842719227,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8430000
0.9043127960674724,0.0,0.0117093222043443,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,13880000
0.8888130995608208,0.0405405405405405,0.0034348602172164,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,2500000
0.9019639097998606,0.036036036036036,0.0136640185036202,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6100000
0.8186354548632835,0.042042042042042,0.0174508497586484,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7800000
0.8969346863234193,0.0525525525525525,0.0181076528559935,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17150000
0.9694984069526812,0.0405405405405405,0.0101285951327433,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11400000
0.834066344370882,0.0195195195195195,0.0216776448109412,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16000000
0.859976324301357,0.039039039039039,0.0136640185036202,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6500000
0.8675004736678602,0.0465465465465465,0.0107948260257441,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8605471628460464,0.018018018018018,0.0046447606596942,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5500000
0.8810651398930247,0.0405405405405405,0.00378997385358,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3980000
0.9099146307885064,0.042042042042042,0.0126583869670152,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10800000
0.8556784513398838,0.021021021021021,0.0180196600965406,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11000000
0.8270571785129164,0.009009009009009,0.0108136816170555,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.8853826704822154,0.042042042042042,0.0109739541432019,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8380000
0.9236467452814452,0.0375375375375375,0.0181642196299275,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14050000
0.8729355338805647,0.036036036036036,0.0038151146419951,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,2900000
0.901340481681416,0.0405405405405405,0.0069608557924376,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5080000
0.7870110494372113,0.006006006006006,0.0156972797666934,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.125,0.0,17150000
0.8891978802232359,0.0585585585585585,0.0104994217618664,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.8888797506816388,0.0645645645645645,0.0132711936846339,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,22000000
0.834633708368699,0.0,0.0172717216411906,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,16290000
