longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8710938023878043,0.033033033033033,0.0029226166532582,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,1480000
0.8291173789493769,0.0165165165165165,0.020420605390185,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12700000
0.8078445789693092,0.012012012012012,0.0163509402654867,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7100000
0.9204894376880476,0.0,0.016112102775543,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12580000
0.9947520777981254,0.0195195195195195,0.0025643604183427,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2300000
0.9764661618921764,0.0075075075075075,0.0188775895012067,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,16500000
0.8947692506934573,0.033033033033033,0.0094749346339501,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4900000
0.873442197198699,0.0,0.0152070343925985,0.0,0.3125,0.0476190476190476,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,21000000
0.8686678658280584,0.0,0.0211748290426387,0.0,0.1875,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17000000
0.8044025544586191,0.0,0.0317685287610619,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17500000
0.8541268960461252,0.0,0.0061594931617055,0.05,0.0625,0.0476190476190476,0.0952380952380952,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.9789940046936748,0.0,0.0177588244167337,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,17220000
0.891959152682432,0.0,0.0106754072807723,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6100000
0.892078047495886,0.0,0.0144905219227674,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12450000
0.9691788651405489,0.0,0.0151158990345937,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,12280000
0.9874695134286356,0.0615615615615615,0.0179410951327433,0.0,0.25,0.1904761904761904,0.0666666666666666,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14858452
0.8987390329909033,0.0165165165165165,0.0032211635156878,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2400000
0.8947870129922535,0.0405405405405405,0.0101065969428801,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8880000
0.8143130598530206,0.0075075075075075,0.0065837439662107,0.0,0.125,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5300000
0.9713499751144924,0.0,0.0144308125502815,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10620000
0.9712360008184646,0.0,0.0077779314159292,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10500000
0.8631171948342171,0.021021021021021,0.0109488133547868,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3880000
0.9125991784463848,0.0345345345345345,0.0047484664119066,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,4060000
0.9019639097998606,0.0345345345345345,0.01286579847144,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3700000
0.8174399440281377,0.0,0.0120455802493966,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6020000
0.8377050199636358,0.009009009009009,0.0237737580450522,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16800000
0.8871605066841823,0.0435435435435435,0.0256970283588093,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,24500000
0.8983804700813778,0.051051051051051,0.0095189310136765,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.8903954920760668,0.051051051051051,0.0120581506436041,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7500000
0.9204894376880476,0.0,0.0145376609010458,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10180000
0.9166940437328606,0.0075075075075075,0.0155684332260659,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11450000
0.9751051027582492,0.015015015015015,0.0137708668543845,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14000000
0.9713499751144924,0.0,0.0148362077634754,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10950000
0.9020764851375702,0.036036036036036,0.0136577333065164,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3380000
0.9686690586835596,0.0,0.0167311946902654,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16450000
0.8781963847377199,0.0,0.0065366049879324,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5700000
0.9793519213625076,0.039039039039039,0.0087804203539823,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8300000
0.8839297370578265,0.0255255255255255,0.0180322304907481,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,9600000
0.9673480534236488,0.0,0.0263224054706355,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,22500000
0.8447117232693984,0.0315315315315315,0.0103454344328238,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6800000
0.8860053559614585,0.0105105105105105,0.0170705953338696,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.3103448275862069,9100000
0.8089543511684667,0.0,0.0137771520514883,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6030000
0.9204894376880476,0.0,0.0149713395012067,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10950000
0.9791071127447992,0.015015015015015,0.0054901196701528,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,4700000
0.8879886448150671,0.0345345345345345,0.0116810388173773,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6800000
0.8825969904987403,0.0195195195195195,0.0046353328640386,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4380000
0.8617726011437412,0.0,0.0079947707160096,0.0,0.03125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15000000
0.936576116527732,0.0255255255255255,0.0137111574818986,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8900000
0.8082965370377622,0.0,0.0207380078439259,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13000000
0.8298127512505857,0.0,0.0174665627514078,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15530000
0.8899351006444647,0.0345345345345345,0.0095566421962992,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4750000
0.8810389077411571,0.0,0.0178688153660498,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,24150000
0.8075307442336737,0.039039039039039,0.0351876759855189,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12200000
0.8841410003319936,0.024024024024024,0.0086955701930812,0.05,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4100000
0.8823323884377885,0.0,0.0141731194690265,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10082000
0.8768423691292071,0.045045045045045,0.0148864893403057,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9000000
0.9019639097998606,0.0315315315315315,0.013871430008045,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4500000
0.8793487235694499,0.0,0.0172245826629123,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,17480000
0.8767520787384058,0.0,0.014732502011263,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9330000
0.8923552218647615,0.0615615615615615,0.0112725010056315,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.25,0.1034482758620689,8600000
0.9713499751144924,0.0,0.0104020012067578,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7650000
0.8124296682160832,0.06006006006006,0.0160681063958165,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2000000
0.9941297200548718,0.0255255255255255,0.0034254324215607,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2400000
0.8856602155264852,0.054054054054054,0.0100028911906677,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5100000
0.8626592599216849,0.024024024024024,0.0214293795253419,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7650000
0.9713499751144924,0.0,0.0103297214400643,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7280000
0.9652885190494374,0.0405405405405405,0.008987831858407,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,8800000
0.8161412483213724,0.0,0.0112159342316975,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7200000
0.8398624916481765,0.006006006006006,0.0135728831456154,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7400000
0.9424477150829204,0.036036036036036,0.0027120625502815,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2950000
0.7705593752722564,0.0,0.0149776246983105,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8680000
0.8827779501289399,0.03003003003003,0.0158481244971842,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7600000
0.8099313196147477,0.006006006006006,0.015625,0.0,0.125,0.1428571428571428,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7700000
0.849067080310391,0.0375375375375375,0.0027529163314561,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,880000
0.8793807070689468,0.024024024024024,0.0161309583668543,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12860000
0.9713499751144924,0.0,0.0104020012067578,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7680000
0.9846373418800738,0.0345345345345345,0.0148110669750603,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,9050000
0.834633708368699,0.0,0.0172591512469831,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9490000
0.9691788651405489,0.0,0.0103580048270313,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7030000
0.8486696440661206,0.0615615615615615,0.0128029465004022,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9000000
0.872023288476953,0.039039039039039,0.0032934432823813,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,4100000
0.8399208213674854,0.0,0.0099746078037007,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4133000
0.8929581590205657,0.0,0.0020521168543845,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,500000
0.9588905359469492,0.0,0.004248793242156,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.8159726423340032,0.0135135135135135,0.0132271973049074,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5700000
0.9186393346864749,0.0,0.0146979334271922,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11750000
0.9686690586835596,0.0,0.0160272526146419,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14050000
0.8100223071496657,0.0,0.0110305209171359,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5650000
0.8491883666933404,0.021021021021021,0.0218756285197103,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11550000
0.9686690586835596,0.0,0.0167877614641995,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15450000
0.9759558202455878,0.0,0.0084567327031375,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.866784746479226,0.0075075075075075,0.0093146621078037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6800000
0.9049458896215584,0.0345345345345345,0.0166337741351568,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9200000
0.8922212863925267,0.0375375375375375,0.0069639983909895,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3960000
0.8699050196096607,0.042042042042042,0.0138085780370072,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12700000
0.906327382202818,0.0285285285285285,0.014301966009654,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6482000
0.8742381838899576,0.033033033033033,0.0060934985921158,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4700000
0.8685101062845035,0.0465465465465465,0.0102480138777152,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.7830041735248017,0.0,0.0153673069187449,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8380000
0.9725018658415934,0.0,0.0115333366854384,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7090000
0.8435483832513455,0.009009009009009,0.0041388022928399,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,2700000
0.8871165412241737,0.0,0.0192892699115044,0.1,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16290000
0.9815031300062742,0.0,0.0184847646822204,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,12429648
0.9773906041536692,0.006006006006006,0.0124855440466613,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9570000
0.9725018658415934,0.0,0.0102385860820595,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,5900000
0.9204894376880476,0.0,0.0156501407884151,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11410000
0.9776173141659968,0.0105105105105105,0.0232552292839903,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13920000
0.9162783267827592,0.0165165165165165,0.0152447455752212,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,22930000
0.87025439455374,0.0105105105105105,0.0149807672968624,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,17000000
0.9204340354398824,0.0495495495495495,0.0135226015687851,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10650000
0.9032862586439308,0.0345345345345345,0.0139499949718423,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,7000000
0.8825969904987403,0.018018018018018,0.0037019810941271,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,3550000
0.8069772505822641,0.0555555555555555,0.0071965506838294,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.8802162065837251,0.015015015015015,0.0034568584070796,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,2050000
0.8754898380764189,0.033033033033033,0.0083121731697506,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4050000
0.9198477739632837,0.0,0.0157192779565567,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11450000
0.8883246483339349,0.0405405405405405,0.010511992156074,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.8742381838899576,0.0285285285285285,0.0037396922767497,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2100000
0.8373201838553541,0.0,0.0172120122687047,0.0,0.1875,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12800000
0.936576116527732,0.0315315315315315,0.0134597495977473,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13500000
0.8145594689378299,0.0015015015015015,0.0077685036202735,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4700000
0.8747592683729692,0.0135135135135135,0.0077936444086886,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5160000
0.9690087369014292,0.003003003003003,0.0174005681818181,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15150000
0.9204894376880476,0.0,0.0112944991954947,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7490000
0.8483957729165184,0.0105105105105105,0.0181642196299275,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9800000
0.8820416839931511,0.03003003003003,0.0153955903057119,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,8080000
0.8764123173272651,0.0,0.0152573159694288,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11670000
0.9731799335194466,0.0225225225225225,0.0125735368061142,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,19880000
0.8618550815351398,0.042042042042042,0.0136105943282381,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7200000
0.9681033488145374,0.0045045045045045,0.0221678901850362,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,18670000
0.8826158707952345,0.021021021021021,0.0047641794046661,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5200000
0.8599995270987506,0.015015015015015,0.0041010911102172,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3550000
0.8796412232119053,0.0,0.0103862882139983,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7500000
0.9204894376880476,0.0,0.0170768805309734,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12120000
0.8716680578886269,0.018018018018018,0.0035919901448109,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2980000
0.8819607429861094,0.066066066066066,0.0159706858407079,0.0,0.25,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15000000
0.8538041481489245,0.0,0.0226832763475462,0.0,0.1875,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15200000
0.9544168739558074,0.0,0.0158512670957361,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11420000
0.816213458491319,0.0,0.0135603127514078,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,5820000
0.8025978236386209,0.0,0.0192924125100563,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,14420000
0.887233187471594,0.0405405405405405,0.0127966613032984,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5940000
0.9009441065418856,0.039039039039039,0.0155747184231697,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.7948828301711046,0.024024024024024,0.0284688002815768,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14390000
0.8981323049680725,0.0405405405405405,0.0030514631938857,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1200000
0.9316674970478688,0.0315315315315315,0.0167626206757843,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,12500000
0.9820719822917569,0.0,0.0144276699517296,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9500000
0.8064223604054348,0.0,0.0157538465406275,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8450000
0.8796412232119053,0.0,0.0093555158889782,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6300000
0.886332142607273,0.0,0.0110493765084473,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,16000000
0.8813667737582023,0.045045045045045,0.011860166934835,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11500000
0.8174399440281377,0.0,0.01539244770716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7250000
0.8839297370578265,0.03003003003003,0.0109676689460981,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,7450000
0.77287986136119,0.003003003003003,0.0130700673773129,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8800000
0.9204894376880476,0.0,0.0150059080852775,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10440000
0.9059495673016328,0.0435435435435435,0.0056095384151246,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3350000
0.9691788651405489,0.0,0.0101505933226065,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7030000
0.8121743704534481,0.0,0.0106942628720836,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4840000
0.9003253073150859,0.012012012012012,0.0041042337087691,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5300000
0.9713499751144924,0.0,0.0103768604183427,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7350000
0.8718811349192208,0.0,0.0147387872083668,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10500000
0.8729732917039428,0.033033033033033,0.0124164068785197,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,5450000
0.8746653502878416,0.054054054054054,0.0116213294448913,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,7600000
0.879303416684678,0.0,0.0149273431214802,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,10680000
0.8794412229446493,0.0,0.0171271621078037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15600000
0.8820416839931511,0.033033033033033,0.0148959171359613,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9180000
0.8885496209528583,0.0015015015015015,0.0293330148833467,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,21800000
0.8767792098235816,0.024024024024024,0.0165174979887369,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16200000
