longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.894364370334074,0.045045045045045,0.011143654465004,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5380000
0.8320266167815191,0.0105105105105105,0.0229723954143201,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,14300000
0.936576116527732,0.0315315315315315,0.0137394408688656,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16000000
0.775494799815192,0.0735735735735735,0.022086182622687,0.0,0.1875,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13600000
0.871859230427674,0.0405405405405405,0.0084975864843121,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7100000
0.8856651422630648,0.0,0.0114107753419147,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8200000
0.8930159078800557,0.0435435435435435,0.0107351166532582,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8859603095704642,0.0375375375375375,0.0028377664923572,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2050000
0.9017182055552836,0.042042042042042,0.0037208366854384,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2600000
0.8603164222344049,0.039039039039039,0.0088715557119871,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6000000
0.838653261283298,0.0255255255255255,0.0143239641995172,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15250000
0.8692729705042552,0.036036036036036,0.0104899939662107,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6730000
0.8800789560172859,0.0,0.0116684684231697,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8900000
0.7997018892953918,0.0075075075075075,0.0232238032984714,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13080000
0.8301523621730382,0.0,0.0190818584070796,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,18170000
0.882238838844188,0.0075075075075075,0.0145470886967015,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13300000
0.7677079637488475,0.0,0.0114233457361222,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.9330644729093364,0.0345345345345345,0.013412610619469,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14900000
0.951754911856483,0.015015015015015,0.0160115396218825,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,20380000
0.993110274933855,0.0255255255255255,0.0165929203539823,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11850000
0.872023288476953,0.036036036036036,0.0037114088897827,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2180000
0.7670477154055391,0.0,0.0110525191069991,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8200000
0.9891863705724404,0.0,0.0072814008447304,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6400000
0.9432595118394148,0.0375375375375375,0.0133026196701528,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9300000
0.8801513302337582,0.003003003003003,0.0148833467417538,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,21800000
0.8687935935462576,0.009009009009009,0.0057666683427192,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5880000
0.9627217538307492,0.0435435435435435,0.0181359362429605,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,24120000
0.8447117232693984,0.0315315315315315,0.0112159342316975,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6600000
0.9213968416547688,0.051051051051051,0.010653409090909,0.0,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6980000
0.8892978643781646,0.057057057057057,0.0085478680611423,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,16550000
0.9694984069526812,0.042042042042042,0.0113479233708769,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12800000
0.8536972329584955,0.0105105105105105,0.0107005480691874,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6850000
0.901530334363258,0.003003003003003,0.0174791331456154,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,21500000
0.874171445894234,0.0,0.0160869619871279,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16650000
0.8827779501289399,0.033033033033033,0.0108325372083668,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,5750000
0.8078445888955912,0.018018018018018,0.0067817276749798,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,3980000
0.842005860771593,0.0435435435435435,0.0101725915124698,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.8990175608398374,0.0435435435435435,0.0198329394609814,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12700000
0.85969747504069,0.0195195195195195,0.0054304102976669,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7600000
0.8397297808673159,0.0,0.0121084322204344,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8520000
0.8691009162043599,0.036036036036036,0.0031174577634754,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,1970000
0.9077436495376504,0.042042042042042,0.0126175331858407,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8000000
0.988240747027163,0.0105105105105105,0.0182584975864843,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,15900000
0.8435483832513455,0.0105105105105105,0.0124446902654867,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,11550000
0.7702291620268227,0.042042042042042,0.0099526096138374,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3210000
0.8677070055865386,0.0405405405405405,0.0098960428399034,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8800000
0.8831576046630119,0.0255255255255255,0.015307597546259,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13600000
0.9416925529190792,0.0435435435435435,0.0035794197506033,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2000000
0.8710938023878043,0.036036036036036,0.0046636162510056,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,1800000
0.8767520787384058,0.0,0.0165394961786001,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,14450000
0.8076095756631219,0.0045045045045045,0.0074762419549477,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.9771426550296668,0.042042042042042,0.0169103228077232,0.0,0.1875,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14580000
0.9066309900380816,0.039039039039039,0.0040822355189058,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3080000
0.8768423691292071,0.045045045045045,0.0148864893403057,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9000000
0.871686937469974,0.0225225225225225,0.0035919901448109,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4100000
0.9028706567738424,0.051051051051051,0.0241068734915526,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,23000000
0.8828451597775597,0.048048048048048,0.0021306818181818,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1400000
0.7670477154055391,0.0,0.0109928097345132,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8500000
0.8831576046630119,0.027027027027027,0.015307597546259,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13000000
0.9162783267827592,0.015015015015015,0.0194463998390989,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,25500000
0.9793519213625076,0.039039039039039,0.009361801086082,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6350000
0.9664417165487292,0.009009009009009,0.0129977876106194,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,20250000
0.8744615651387733,0.045045045045045,0.0037271218825422,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,200000
0.9691788651405489,0.0,0.0103580048270313,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,17000000
0.8681574803664489,0.0,0.004277076629123,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,3630932
0.8536972329584955,0.012012012012012,0.0253544851166532,0.15,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,18000000
0.977067635462248,0.006006006006006,0.0090192578439259,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12700000
0.8098732767329011,0.0045045045045045,0.0101128821399839,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4750000
0.9021146739759444,0.0465465465465465,0.0035857049477071,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3020000
0.8599101712093216,0.021021021021021,0.013670303700724,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7850000
0.96751748138243,0.006006006006006,0.0129349356395816,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,11680000
0.9690276163458408,0.006006006006006,0.0180133748994368,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20580000
0.9019639097998606,0.0345345345345345,0.0117627463797264,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4100000
0.9963574556826416,0.024024024024024,0.0183402051488334,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16880000
0.9394268739384586,0.0165165165165165,0.0155150090506838,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,20500000
0.8831576046630119,0.024024024024024,0.015307597546259,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12500000
0.8551099529481974,0.018018018018018,0.0174508497586484,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14200000
0.9614570565716748,0.0465465465465465,0.0032337339098954,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.8807933763123685,0.0375375375375375,0.0043493563958165,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3600000
0.8029228960063222,0.0255255255255255,0.0033940064360418,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,1600000
0.8910341922887142,0.039039039039039,0.0106125553097345,0.0,0.0625,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7080000
0.8699318505002793,0.039039039039039,0.0096760609412711,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6460000
0.9078849040288048,0.0,0.0060746430008045,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.125,0.0,3360000
0.8159726423340032,0.018018018018018,0.0106376960981496,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5390000
0.8762579896965406,0.072072072072072,0.0153044549477071,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,23300000
0.8076122790179454,0.0,0.0161498139581657,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13550000
0.8728709088445044,0.018018018018018,0.0068602926387771,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5980000
0.8654854507249468,0.0,0.0107665426387771,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6260000
0.9802199255853736,0.0195195195195195,0.0111970786403861,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15000000
0.8095692922526041,0.0045045045045045,0.0127558075221238,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8500000
0.851161247837581,0.0,0.0076082310941271,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7390000
0.8188060629085783,0.0,0.0089846892598551,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.959551357389728,0.009009009009009,0.013211484312148,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14500000
0.8096746727593711,0.0,0.0181830752212389,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13700000
0.9308748647274284,0.054054054054054,0.0083467417538213,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4900000
0.8820416839931511,0.036036036036036,0.0182333567980691,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,16200000
0.8973970458395115,0.0375375375375375,0.0098991854384553,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6600000
0.9612885554689968,0.036036036036036,0.0109865245374094,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9050000
0.8974351022109204,0.0,0.0123661253016894,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.0344827586206896,8000000
0.899299513205591,0.06006006006006,0.0107508296460177,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7500000
0.8710938023878043,0.0375375375375375,0.0062757693081255,0.05,0.03125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4700000
0.9802199255853736,0.021021021021021,0.0054586936846339,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7700000
0.9639875851140688,0.0135135135135135,0.0171397325020112,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19900000
0.951754911856483,0.015015015015015,0.0182993513676588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,22700000
0.9038692239815304,0.0405405405405405,0.009562927393403,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2980000
0.9743308671792192,0.042042042042042,0.0094372234513274,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6300000
0.858682446268233,0.036036036036036,0.0222810237329042,0.0,0.1875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14590000
0.871859230427674,0.0375375375375375,0.0105057069589702,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7500000
0.8490480627093007,0.0345345345345345,0.0040696651246983,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,775000
0.8963000136301957,0.0,0.0080041985116653,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5100000
0.8731606628057307,0.0,0.005886087087691,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2380000
0.8698175988556329,0.0015015015015015,0.0059018000804505,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5390000
0.8070869765205941,0.0,0.0187236021721641,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12700000
0.8762898081804451,0.1081081081081081,0.0113573511665325,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.125,0.0,2566200
0.850444877854045,0.036036036036036,0.0027874849155269,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,800000
0.8824740509899982,0.036036036036036,0.0124321198712791,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.8100223071496657,0.0,0.0124981144408688,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11100000
0.8388640065913364,0.0405405405405405,0.0113856345534995,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5600000
0.8523710616489666,0.0285285285285285,0.0076553700724054,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2060000
0.9073897022524308,0.081081081081081,0.0097954796862429,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12500000
0.895835051193103,0.0,0.0073411102172164,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4210000
0.8159726423340032,0.018018018018018,0.0135823109412711,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5300000
0.9008166647845428,0.042042042042042,0.0029320444489139,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3200000
0.8005054173520989,0.0,0.0089532632743362,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5530000
0.9040806097412996,0.0165165165165165,0.024383422164119,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,14500000
0.9691788651405489,0.0,0.0104868513676588,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,18030000
0.850444877854045,0.036036036036036,0.0027874849155269,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1035000
0.8841410003319936,0.0225225225225225,0.0069702835880933,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3380000
0.8914311619002149,0.003003003003003,0.0189687248592115,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,17800000
0.8970443745508874,0.0,0.0042519358407079,0.0,0.15625,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,6325000
0.850444877854045,0.036036036036036,0.0032211635156878,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,850000
0.8831576046630119,0.024024024024024,0.015307597546259,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13020000
0.8982846708223065,0.045045045045045,0.0031048873692679,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1570000
0.8568520113537943,0.042042042042042,0.0125295404263877,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8500000
0.871859230427674,0.0405405405405405,0.0115364792839903,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10800000
0.8124832686323202,0.0,0.0163477976669348,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10100000
0.789533880623793,0.021021021021021,0.0164797868061142,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9200000
0.8742381838899576,0.033033033033033,0.0064203288415124,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5300000
0.8793807070689468,0.024024024024024,0.0161309583668543,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10100000
0.8627382890234401,0.0,0.0098646168543845,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8200000
0.9856753574393338,0.03003003003003,0.0050344428801287,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.8726845699408443,0.042042042042042,0.024270288616251,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12200000
0.8424234788492129,0.0,0.0304203539823008,0.0,0.1875,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16250000
0.8551099529481974,0.0165165165165165,0.016715481697506,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11000000
0.8558903905345687,0.0,0.0158135559131134,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12150000
0.8390680079760386,0.027027027027027,0.0158072707160096,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8900000
0.9713499751144924,0.0,0.0103297214400643,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,8100000
0.8113242598546719,0.0105105105105105,0.010653409090909,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10650000
0.9720093370829376,0.0555555555555555,0.0103831456154465,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18000000
0.8120205825065625,0.0075075075075075,0.0109236725663716,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5400000
0.8098732767329011,0.003003003003003,0.007523380933226,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4400000
0.8842546772437458,0.015015015015015,0.0262815516894609,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,24680000
0.826925867235218,0.0,0.0221490345937248,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13300000
0.967855629249442,0.048048048048048,0.0158072707160096,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21630000
0.8820416839931511,0.033033033033033,0.0155275794448913,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10200000
0.8817123144875154,0.0,0.0019012721238938,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.125,0.0,4580000
0.8691865966555099,0.06006006006006,0.0084693030973451,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4800000
0.8629035934013984,0.0405405405405405,0.0079790577232502,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4520000
0.9380488577910456,0.057057057057057,0.0080607652855993,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.8121743704534481,0.0015015015015015,0.0066968775140788,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6500000
0.8681122171892923,0.042042042042042,0.0088904113032984,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7680000
0.8267951265013096,0.0,0.0145282331053901,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9150000
0.9725018658415934,0.0,0.0103014380530973,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6540000
0.7671869003761174,0.0,0.0142862530168946,0.0,0.15625,0.0476190476190476,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8350000
0.8810385619395902,0.0,0.0107885408286403,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7750000
0.9019639097998606,0.0375375375375375,0.0153578791230892,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.8088326833934047,0.0,0.0114547717216411,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5950000
