longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.904494203678297,0.9648548270968718,0.0555555555555555,0.1332486576987471,0,0,0.0,110,0.15625,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,22000000
0.9887146060991086,0.920417904400594,0.0435435435435435,0.0212458864961607,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,2300000
0.9701784894417358,0.924851975616246,0.0375375375375375,0.0572907645824913,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,8230000
0.9209101005777144,0.917949509198845,0.0195195195195195,0.1193156669168446,0,0,0.0,110,0.5625,0.0476190476190476,0.1809523809523809,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,25000000
0.8532239593369866,0.9420997536979634,0.042042042042042,0.0652194830937397,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,9000000
0.8729355338805647,0.9387844032978984,0.0345345345345345,0.0717626003117602,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,18218.84,7050000
0.873183266881199,0.933866635931043,0.036036036036036,0.0784596732290283,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,8850000
0.828565141127001,0.9452806520040332,0.0375375375375375,0.0588880549621846,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,4500000
0.8779655749186759,0.963054349303924,0.024024024024024,0.1026499624732983,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,11000000
0.9713499751145208,0.931125961705714,0.0,0.0638146373381059,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,18218.84,11500000
0.8938778146130062,0.9220821933539832,0.0,0.2583376633373747,0,1,0.0,110,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,22600000
0.8618342983937168,0.9048430153766313,0.0195195195195195,0.2132671323826568,1,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,14450000
0.8986486502824675,0.9386664972155464,0.0,0.072532378807998,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,17200000
0.8521107159320707,0.9410520109942376,0.018018018018018,0.0888324384658314,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,8800000
0.8719173362068204,0.9361378878907942,0.0375375375375375,0.0675865519696707,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,6500000
0.8435483832513455,0.9846155026368706,0.006006006006006,0.1042087639281796,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,18218.84,8500000
0.9713499751145208,0.931125961705714,0.0,0.0633335257779573,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,18218.84,11650000
0.8521107159320707,0.9410520109942376,0.018018018018018,0.062121124646383,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,5200000
0.8819859170172606,0.9667156975155572,0.03003003003003,0.0744375805861863,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,6350000
0.8767520787384058,0.9743782767321676,0.0,0.0806727864057117,1,1,0.05,110,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0.125,0.3103448275862069,18218.84,11350000
0.9947520741734764,0.911121949960986,0.0225225225225225,0.0160113927217443,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,2400000
0.8864968329815213,0.9718766695903048,0.051051051051051,0.0768046494621172,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,4373600
0.894360031025144,0.94808261153986,0.0105105105105105,0.1049015645747935,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,18218.84,17500000
0.8107938322686152,0.994453439768158,0.024024024024024,0.0595616111463926,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,4690000
0.8839276621108354,0.9272413312604968,0.0015015015015015,0.0782672286049689,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,9800000
0.8698877087739447,0.9557315201106212,0.009009009009009,0.1774724323076034,1,1,0.1,110,0.15625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,23000000
0.976010160559639,0.9181475208275424,0.0,0.0324846525412312,1,0,0.0,110,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,6300000
0.8867418169742791,0.9731778141005094,0.0405405405405405,0.0668745068606508,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,5270000
0.8841410003319652,0.9129179669763694,0.0225225225225225,0.0465138656351634,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,18218.84,2800000
0.9330644729093364,0.9441047487958903,0.033033033033033,0.0753228258568596,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,9800000
0.9152478659399036,0.914497898441585,0.0405405405405405,0.1084040567326751,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18218.84,13300000
0.9437503352898488,0.9402015414393396,0.0,0.0438388853607374,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,18218.84,6200000
0.9595513573897564,0.932262239967038,0.0075075075075075,0.080903719954583,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,11980000
0.883971802318996,0.958600526406002,0.03003003003003,0.1864788407135846,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,16300000
0.9468655192811752,0.9493534698902408,0.0315315315315315,0.0485345341877874,0,0,0.0,110,0.28125,0.1428571428571428,0.0571428571428571,0,1,0,0,0,0,0,0,0,0,0,0.375,0.0689655172413793,18218.84,12790000
0.9138625588806236,0.9509622787770872,0.003003003003003,0.0905836845447722,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,17200000
0.8316866302343158,0.9876118468745964,0.009009009009009,0.1408694648115004,0,1,0.0,110,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18218.84,14620000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.0957219560071589,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,18218.84,17500000
0.8872901483930491,0.9712703142200958,0.0345345345345345,0.0870427034620787,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,9500000
0.9621000459553954,0.9335191711540424,0.0135135135135135,0.1145430402401709,1,1,0.15,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.3793103448275862,18218.84,19900000
0.806857066563822,0.9621669739738756,0.0,0.097684891172565,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,11860000
0.9713499751145208,0.931125961705714,0.0,0.0887554606162076,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,18218.84,12500000
0.9082528084841216,0.9604335497237456,0.0,0.0642957488982545,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,18218.84,6100000
0.8760120760672407,0.9403837059022386,0.042042042042042,0.0237861555337451,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,1500000
0.995035180959178,0.9110447302247592,0.027027027027027,0.0157034813232492,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,2150000
0.8054246551468793,0.9799521064940676,0.0,0.0942401324019013,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,11280000
0.922019421894248,0.9474673851888084,0.0375375375375375,0.0635452148644227,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,8100000
0.8802162065837251,0.9543548301060056,0.0195195195195195,0.0194176625675961,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,2270000
0.8497349406889896,0.9362329472573094,0.006006006006006,0.0755537594057309,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,9050000
0.805046934493248,0.9799960957802584,0.0,0.0998980043492484,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,13893240
0.809285638349678,0.9914538123008648,0.009009009009009,0.0505744472028173,1,1,0.0,110,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,4550000
0.894901636512742,0.966188054104137,0.0,0.0469757327329061,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,4100000
0.81049387085082,0.9276884196133288,0.0195195195195195,0.0168196601427939,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,1080000
0.8855090394275749,0.9384003061677504,0.054054054054054,0.0798260300598502,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,6800000
0.9945282460862755,0.9193036182819512,0.045045045045045,0.0568288974847487,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,5850000
0.8498973693881737,0.887518025137144,0.033033033033033,0.025152512364567,0,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,1800000
0.8902983685532035,0.9549405759742412,0.0165165165165165,0.0853876796951677,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,12500000
0.9538132318561452,0.945857999604872,0.0015015015015015,0.1022650732251794,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,13500000
0.7937081017052776,0.8932363570215642,0.0375375375375375,0.1319977676423609,0,1,0.0,110,0.15625,0.238095238095238,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,5800000
0.9713499751145208,0.931125961705714,0.0,0.0633335257779573,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,18218.84,12000000
0.7937081017052776,0.8932363570215642,0.0375375375375375,0.1206050458980428,0,1,0.0,110,0.1875,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18218.84,6600000
0.906121127174174,0.9527700070740224,0.018018018018018,0.0864268806650886,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,11300000
0.894360031025144,0.94808261153986,0.012012012012012,0.1068837442026057,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,18218.84,18370000
0.807593536245605,0.962078986087306,0.0,0.0945672882628023,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,12000000
0.9000774795590871,0.9590545076247246,0.006006006006006,0.0923541750861189,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,14580000
0.8073858763409589,0.962034814913462,0.0,0.0826549660335238,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,9200000
0.9424477150829204,0.9376213469032776,0.036036036036036,0.0166079710563285,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,2950000
0.9313654947046645,0.9419986474878996,0.0,0.0721090006350672,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,8600000
0.8793676041130425,0.951939919665687,0.003003003003003,0.1216057579431518,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,18218.84,21600000
0.8607009969250043,0.940601626536612,0.0105105105105105,0.161826684371572,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18218.84,15000000
0.9795994842105245,0.9304197105353856,0.033033033033033,0.0773434944094836,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,10650000
0.8398624916481481,0.9346980818484631,0.009009009009009,0.082270076785405,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,8470000
0.9773146578769456,0.9276081299310022,0.018018018018018,0.0589072994245905,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,7500000
0.8799319298329067,0.9568577908479304,0.003003003003003,0.0325038970036372,1,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,7600000
0.9330644729093364,0.9441047487958903,0.033033033033033,0.0755730038681369,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,9500000
0.8995673870936116,0.9600468357287292,0.036036036036036,0.0687604641764332,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,18218.84,7500000
0.8814235180846026,0.9569131388348816,0.0105105105105105,0.1238766045070531,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,18320000
0.9617224200988232,0.9329788887052182,0.012012012012012,0.0973192463868521,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,15800000
0.9791071127447708,0.9235833435448306,0.018018018018018,0.0207262860112002,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,3850000
0.8793807070689184,0.9654142114499428,0.024024024024024,0.1100783249619921,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,11800000
0.8709467324336231,0.9522473420562214,0.006006006006006,0.0712814887516117,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,9720000
0.8826158707952345,0.94994459747598,0.0195195195195195,0.0247098897292304,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,18218.84,3990000
0.9394268739384586,0.9445679775729126,0.0165165165165165,0.1248773165521621,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,19500000
0.8934095847965295,0.9672243719617626,0.042042042042042,0.1219906471912707,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,9000000
0.8098732767329011,0.9889840880854308,0.003003003003003,0.0897369281989107,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,7530000
0.8670098767760237,0.9342294728539712,0.0435435435435435,0.0414718164848064,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,2500000
0.9330644729093364,0.9441047487958903,0.033033033033033,0.0933163982064161,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,12380000
0.9713499751145208,0.931125961705714,0.0,0.0623520581952543,1,0,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,18218.84,8200000
0.9174127945923374,0.9469599114610254,0.0165165165165165,0.1512229855858976,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,25000000
0.8731731293105724,0.955467432350762,0.018018018018018,0.0519408040336393,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,18218.84,6450000
0.809824277270593,0.9803504059770738,0.0465465465465465,0.066797529011027,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,7050000
0.8859529940119444,0.9621071994046702,0.0,0.0281354040374882,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,3250000
0.8839276621108354,0.9272413312604968,0.0015015015015015,0.0782672286049689,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,9800000
0.9713499751145208,0.931125961705714,0.0,0.088967149702673,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,18218.84,12300000
0.9304784375998169,0.9390876431399242,0.0465465465465465,0.0653349498681754,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,7300000
0.8706511962990646,0.9387619768984372,0.036036036036036,0.075861670804226,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,5410000
0.9701784894417358,0.924851975616246,0.0375375375375375,0.0563285414621942,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18218.84,6600000
0.9125991784463564,0.9433208615257412,0.033033033033033,0.044974308642688,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18218.84,3750000
0.8888019535051512,0.9680838763121712,0.0375375375375375,0.0289244269961318,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,18218.84,1770000
0.8771609069190163,0.9466910155114476,0.006006006006006,0.0620249023343532,1,1,0.05,110,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,18218.84,9400000
0.9014549383001054,0.9621751300007376,0.0435435435435435,0.0531916940900255,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,18218.84,4700000
0.9304784375998169,0.9390876431399242,0.0465465465465465,0.0754767815561072,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,8000000
0.8536972329584955,0.9399386625984328,0.0105105105105105,0.0856955910936628,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,11000000
0.9001889049650629,0.9007355925037146,0.057057057057057,0.0595231222215807,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,7280000
0.8727592005156168,0.9523909865644063,0.0,0.0264611358081711,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,18218.84,2750000
0.8075936554191401,0.9619466640868026,0.0,0.0892365721763562,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,11500000
0.8909907969294011,0.9724285565273084,0.021021021021021,0.1461232030483228,0,0,0.0,110,0.1875,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,20200000
0.8767865617334678,0.9393914450204796,0.0,0.1636741527625425,0,0,0.0,110,0.0625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18218.84,14500000
0.97844410534708,0.9131633745820552,0.03003003003003,0.1725073610068702,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18218.84,20500000
0.8070838575029882,0.9619354803823724,0.0,0.0844254565748705,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,8880000
0.8073857967712286,0.9621230295802548,0.0,0.0850990127590785,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,9000000
0.8070837279179557,0.9620788292154252,0.0,0.0821353655485633,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,9280000
0.807347953588561,0.9622112326292438,0.0,0.0940284433154359,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18218.84,10800000
0.963194687004659,0.9310712408843392,0.0105105105105105,0.0692608201989877,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,10420000
0.8498973693881737,0.887518025137144,0.033033033033033,0.025152512364567,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,2200000
0.9675174813824584,0.9293509257733596,0.006006006006006,0.0792102072628601,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,18218.84,9000000
0.9130124678496544,0.9532336577591636,0.0345345345345345,0.0861382137289994,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18218.84,8000000
0.8908053177541433,0.9629568415776504,0.0465465465465465,0.0766699382252756,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,6400000
0.8861514543714861,0.9370110634133688,0.0,0.0414140830975886,0,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,18218.84,3430000
0.8159726423340032,0.9896143830615358,0.018018018018018,0.0505167138155995,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18218.84,4200000
0.9713499751145208,0.931125961705714,0.0,0.0636606816388584,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,18218.84,11500000
0.8779645344691858,0.9223116467754052,0.051051051051051,0.0630256143794623,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18218.84,11000000
0.976010160559639,0.9181475208275424,0.0,0.0324846525412312,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,6400000
0.9391250001991692,0.9390326994264768,0.033033033033033,0.0850990127590785,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,18218.84,10580000
0.9626085091423988,0.9229227198331742,0.0405405405405405,0.0553278294170852,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,18218.84,4000000
0.8620123451654536,0.9593798881510692,0.036036036036036,0.0254411793006562,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18218.84,1980000
