longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.81049387085082,0.0225225225225225,0.0166464599811404,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1550000
0.841957592758007,0.027027027027027,0.1004945826838327,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11280000
0.929383421869602,0.0225225225225225,0.0190135288570713,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.8616274629181646,0.06006006006006,0.105421165059754,0.0,0.0625,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15650000
0.895835051193103,0.0,0.0449550641802821,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4450000
0.8988473031602098,0.045045045045045,0.0492273348344013,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2900000
0.8911264343363428,0.0,0.0705886881049977,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8300000
0.8815339015976349,0.027027027027027,0.0898523949733464,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,12600000
0.8143130598530206,0.0075075075075075,0.0804033639320285,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12500000
0.9024598088634264,0.0345345345345345,0.0574254758193329,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10300000
0.8831751370469476,0.039039039039039,0.0712429998267998,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8880000
0.8779306000466534,0.0375375375375375,0.0166464599811404,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2100000
0.8515565047944449,0.054054054054054,0.0934703539056636,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17500000
0.8841410003319652,0.0255255255255255,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3500000
0.9166940437328606,0.012012012012012,0.0897176837365048,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,19300000
0.950999397046644,0.0,0.0705694436425918,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,11700000
0.8098732767329011,0.006006006006006,0.0624867694320959,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8880000
0.8454307294411763,0.012012012012012,0.1070376999018532,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15320000
0.8642296660862598,0.009009009009009,0.0851567461462964,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15500000
0.869100910743299,0.0345345345345345,0.0734176240786713,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6060000
0.9587207033422088,0.0375375375375375,0.0411446606239054,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7700000
0.8228734694127127,0.012012012012012,0.1998537420857148,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17650000
0.9763505820168064,0.0555555555555555,0.0199565075149625,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1550000
0.9713499751145208,0.0015015015015015,0.0641033042741951,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,16500000
0.9913005806328954,0.0405405405405405,0.0576948982930161,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9700000
0.922019421894248,0.0405405405405405,0.0809806978042068,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,15420000
0.906383934802932,0.0,0.0277505147893693,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3000000
0.8952818472187118,0.042042042042042,0.0596963223832342,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5400000
0.8521107159320707,0.0195195195195195,0.0685295306275619,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8250000
0.81049387085082,0.0225225225225225,0.0168196601427939,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1580000
0.8284566749983071,0.015015015015015,0.099051248003387,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,16500000
0.9808603652044496,0.0345345345345345,0.043300040413371,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.0689655172413793,6600000
0.9042504507604008,0.0225225225225225,0.019802551815715,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4350000
0.9075358856792376,0.03003003003003,0.06981890960876,0.05,0.15625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10000000
0.7802242305696723,0.0,0.1286684756461328,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13000000
0.8747592683729977,0.0195195195195195,0.0219964205299924,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4300000
0.8727400178408118,0.0,0.0441852856840444,0.0,0.125,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7450000
0.8267951265013096,0.0,0.073860246714008,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8080000
0.8034088701289477,0.0,0.0541924061351346,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9400000
0.848311967045845,0.006006006006006,0.0707426438042453,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12980000
0.938048857791074,0.057057057057057,0.0441852856840444,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11600000
0.8758823614269033,0.0435435435435435,0.0145103246540807,0.0,0.03125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3200000
0.8521107159320707,0.0195195195195195,0.0529030271539364,0.05,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6360000
0.8499931298688352,0.006006006006006,0.1488366722475607,0.05,0.125,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17980000
0.8747785643092243,0.051051051051051,0.0883898158304947,0.0,0.125,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12250000
0.8789236805039593,0.0,0.0881396378192175,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13600000
0.8870291692742569,0.0,0.0676442853568885,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12000000
0.7767208616824917,0.009009009009009,0.1364239939957277,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18300000
0.838560281332775,0.039039039039039,0.0647383715335912,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7000000
0.8551099529481974,0.0195195195195195,0.1068260108153878,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15000000
0.8810385619395902,0.0,0.0660662394396012,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,13900000
0.8827304214912886,0.0,0.0600234782441352,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10660000
0.983296026337058,0.0045045045045045,0.0567519196351249,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,11000000
0.8980921941558222,0.042042042042042,0.0685680195523738,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10600000
0.8432093358957218,0.0,0.0628331697554028,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8430000
0.8795083656932263,0.06006006006006,0.0448011084810345,0.0,0.125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4680000
0.8521107159320707,0.021021021021021,0.0604853453418778,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7950000
0.8912583637173555,0.0,0.0463021765486981,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.8267951265013096,0.0,0.0718973115486018,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7930000
0.9805805459540692,0.051051051051051,0.0908915959432673,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,24000000
0.8845465435832125,0.045045045045045,0.0884667936801185,0.05,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8150000
0.9654028266500916,0.063063063063063,0.0649693050824625,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19550000
0.9024160790785912,0.042042042042042,0.0702037988568789,0.05,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8300000
0.8596974750407185,0.0195195195195195,0.0299058945788349,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6250000
0.9947906776084494,0.0285285285285285,0.0280391817254585,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4750000
0.9713499751145208,0.0015015015015015,0.0629871254546504,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,15580000
0.8098732767329011,0.0045045045045045,0.0709350884283047,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8200000
0.8605471628460464,0.0195195195195195,0.0249600677405076,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6250000
0.8816492340501156,0.021021021021021,0.051344225699055,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9180000
0.8905986583423555,0.0,0.0448395974058464,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4850000
0.8734382315827247,0.039039039039039,0.0348132324923503,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.9736541770705855,0.063063063063063,0.0385466581991032,0.0,0.28125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.125,0.0,18900000
0.8946586437712654,0.0225225225225225,0.1146007736273887,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,25500000
0.8102670182693998,0.0,0.0610434347516502,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8300000
0.7867031863516445,0.0,0.0764967380636221,0.0,0.125,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6600000
0.8524890670175864,0.0165165165165165,0.1060562323191501,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14000000
0.8526621745470209,0.0345345345345345,0.0796913188230086,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8280000
0.8886000927917905,0.0585585585585585,0.0584454323268479,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,22900000
0.884173380174758,0.0,0.0881973712064353,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,17380000
0.8648143769630394,0.0615615615615615,0.0511902699998075,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8660000
0.9149938639691017,0.066066066066066,0.0957027115447529,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18000000
0.8820416839931227,0.0345345345345345,0.042299328368262,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7150000
0.855032649446656,0.048048048048048,0.0730712237553643,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8400000
0.8536972329584955,0.012012012012012,0.0831938109808902,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12500000
0.8088326833934047,0.0,0.0716471335373246,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5880000
0.81531202582579,0.039039039039039,0.1288994091950041,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9500000
0.8687935935462576,0.009009009009009,0.0353135885149048,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5880000
0.8595395639124206,0.0,0.0736293131651367,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4740000
0.8827779501289115,0.0345345345345345,0.0415487943344302,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6400000
0.8064223604054348,0.0,0.0796335854357908,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9100000
0.7645812924161248,0.0,0.0640070819621653,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6680000
0.9014549383001054,0.0465465465465465,0.1084810345822989,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,14200000
0.8088326833934047,0.0,0.0696072205222947,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5000000
0.8605471628460464,0.021021021021021,0.0279622038758347,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6800000
0.8558062590897464,0.0405405405405405,0.1260127398341127,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3734250
0.9236626146163188,0.0435435435435435,0.0171275715412889,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3120000
0.9856753574393338,0.03003003003003,0.0308296287743201,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.8965439585410877,0.018018018018018,0.0279044704886168,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4900000
0.872023288476953,0.0375375375375375,0.0201681966014279,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1650000
0.8594657294463843,0.045045045045045,0.0267498027442603,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4100000
0.8712368941824025,0.0,0.0655466389546408,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8200000
0.9001507223483713,0.0,0.061101168138868,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9180000
0.8740984608937481,0.012012012012012,0.0291746050074091,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3500000
0.8883294612802217,0.0375375375375375,0.0940861767026538,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11600000
0.8596767492911113,0.0,0.0397975482554894,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.9931302905364704,0.0345345345345345,0.1069799665146354,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17950000
0.8549603567988981,0.0345345345345345,0.0766891826876816,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10500000
0.8746204504742252,0.0,0.0469372438080942,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4200000
0.8839297370578265,0.033033033033033,0.0407212824509747,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7400000
0.8551099529481974,0.0195195195195195,0.1068260108153878,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16400000
0.809285638349678,0.012012012012012,0.0505744472028173,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6720000
0.8558903905345687,0.0,0.0978965802590304,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,16000000
0.8516142615495994,0.0315315315315315,0.1144275734657352,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,10300000
0.9687636728102405,0.0075075075075075,0.1071724111386948,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,1.0,20500000
0.900699700713119,0.0,0.0262109577968939,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,2600000
0.871759922400031,0.036036036036036,0.0836556780786328,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10200000
0.8563978574510998,0.0,0.0722629563343147,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7500000
0.914302519087272,0.0315315315315315,0.0769393606989588,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10500000
0.8638373670480632,0.0345345345345345,0.1284182976348555,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16500000
0.991621047525598,0.042042042042042,0.0637184150260762,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6600000
0.8652910684402855,0.033033033033033,0.0880241710447818,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.882624527915226,0.0,0.0634682370147989,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5680000
0.9639875851140688,0.0165165165165165,0.0838866116275041,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,21550000
0.8687935935462576,0.0105105105105105,0.035236610665281,0.0,0.03125,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5350000
0.9122778055283618,0.0345345345345345,0.0969343571387333,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11180000
0.8807512786423217,0.045045045045045,0.0786713623154937,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8250000
0.9639875851140688,0.0165165165165165,0.0828089217327713,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,21500000
0.8398624916481481,0.0105105105105105,0.0958181783191886,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15800000
0.8594590822943644,0.0,0.1780690106421877,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23550000
0.9932633059892452,0.0225225225225225,0.0207647749360121,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5500000
0.8505655510824681,0.0075075075075075,0.0792679406500779,0.05,0.09375,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13300000
0.9858657580719808,0.0525525525525525,0.070511710255374,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,20680000
0.8718602789630552,0.0285285285285285,0.1564189904355021,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,21000000
0.8097101412570282,0.039039039039039,0.1364047495333217,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12820000
0.9018595404411656,0.0405405405405405,0.0696457094471065,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,11000000
0.8681971263718253,0.0405405405405405,0.0674518407328291,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8400000
0.8603199461933002,0.021021021021021,0.0815387872139791,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,15150000
0.881369065486922,0.0,0.1605373053903739,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,25200000
0.8709884996320909,0.048048048048048,0.0726670900448396,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8995673870936116,0.039039039039039,0.0881973712064353,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,14450000
0.902406966830199,0.0735735735735735,0.0509400919885303,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8500000
0.8921851872106572,0.0,0.0569058753343725,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.780448608117382,0.0525525525525525,0.0620249023343532,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7100000
0.8551099529481974,0.0195195195195195,0.1068260108153878,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,15000000
0.872023288476953,0.0375375375375375,0.0217077535939033,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3080000
0.817458833697998,0.0045045045045045,0.0743990916613744,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9700000
0.9698010057595924,0.0405405405405405,0.0511902699998075,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11350000
0.8716869374699456,0.0225225225225225,0.0243634894059234,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4300000
0.8551099529481974,0.0195195195195195,0.1068260108153878,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13000000
0.8120205825065625,0.0105105105105105,0.0875623039470392,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11300000
0.8056295769107464,0.003003003003003,0.0832322999057021,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9480000
0.8679578285592982,0.045045045045045,0.0867732809883956,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,11000000
0.8774321059575243,0.0405405405405405,0.0767661605373054,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10260000
0.85250091060459,0.03003003003003,0.1144275734657352,0.0,0.375,0.0476190476190476,0.1142857142857143,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,7300000
0.8853826704822154,0.0435435435435435,0.0874083482477917,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8000000
0.7739069147033035,0.036036036036036,0.0743798471989685,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4680000
0.8534820924107294,0.0,0.0695109982102649,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8200000
0.8435483832513455,0.0105105105105105,0.1060177433943382,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,16600000
0.8717205563034156,0.0195195195195195,0.0172815272405365,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3020000
0.8747592683729977,0.021021021021021,0.0410484383118757,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7810000
0.8779306000466534,0.036036036036036,0.0198795296653387,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2200000
0.9216794024597164,0.0,0.0896791948116929,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13180000
0.809285638349678,0.012012012012012,0.0260954910224582,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3700000
0.9687636728102405,0.009009009009009,0.0955487558455054,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,1.0,17800000
0.8850809261023471,0.051051051051051,0.0851759906087023,0.0,0.1875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,20000000
