longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.894360031025144,0.012012012012012,0.1056713430710312,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,19500000
0.8859266483623003,0.0,0.0634682370147989,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.9045674387624558,0.0615615615615615,0.0589265438869965,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.8804641166099714,0.036036036036036,0.0432230625637472,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4250000
0.817458833697998,0.0045045045045045,0.0743798471989685,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10750000
0.8684986203668075,0.0135135135135135,0.1742008736985932,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,25200000
0.9299663096136328,0.0,0.0544233396840059,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9100000
0.8856999742364735,0.0,0.0653926832553932,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8839297370578265,0.033033033033033,0.0671246848719281,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,10200000
0.8679578285592982,0.0465465465465465,0.0650462829320862,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9380000
0.979351921362536,0.039039039039039,0.0636221927140465,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12000000
0.9681033488145374,0.009009009009009,0.108461790119893,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,23500000
0.988505652348124,0.03003003003003,0.1102322806612397,0.0,0.1875,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17500000
0.9759167790402898,0.0165165165165165,0.1193734003040625,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,21000000
0.8827779501289115,0.033033033033033,0.0408752381502222,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,5300000
0.8397297808673159,0.0,0.045975020687797,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5480000
0.8972069801345697,0.06006006006006,0.0485730231125993,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3500000
0.9121823468137508,0.009009009009009,0.0897369281989107,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,20900000
0.8932981132857094,0.0225225225225225,0.0691068644997401,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,12950000
0.9330644729093364,0.033033033033033,0.0821353655485633,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8700000
0.8048250844877316,0.018018018018018,0.0491311125223716,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4200000
0.8716869374699456,0.0225225225225225,0.0223043319284875,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4900000
0.828565141127001,0.0375375375375375,0.0738987356388199,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5300000
0.814476221394898,0.009009009009009,0.1480284048265111,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,21100000
0.838560281332775,0.0375375375375375,0.064796104920809,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3940000
0.8435483832513455,0.0075075075075075,0.1031118295710409,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,11350000
0.901081328535696,0.021021021021021,0.0195523738044377,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2690000
0.8886180440701708,0.018018018018018,0.0653734387929873,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10200000
0.8534820924107294,0.0,0.069145353424552,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.8391015563259145,0.063063063063063,0.0558859188268575,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6500000
0.8752125417884713,0.0465465465465465,0.0200527298269922,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.869180231141911,0.045045045045045,0.0402401708908261,0.0,0.125,0.1428571428571428,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6200000
0.8558903905345687,0.0,0.1012836056424763,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11370000
0.9618360092282215,0.039039039039039,0.0713007332140176,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,13200000
0.9758787583762398,0.039039039039039,0.0489194234359063,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11800000
0.8789566989228206,0.0405405405405405,0.1025922290860804,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11000000
0.8519234612847413,0.0405405405405405,0.0909493293304851,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9480000
0.8505655510824681,0.009009009009009,0.0914881742778515,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16300000
0.8842684574188979,0.048048048048048,0.0042915151165252,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,680000
0.8159726423340032,0.018018018018018,0.0742258914997209,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5000000
0.8100223071496657,0.0,0.0643919712102842,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9600000
0.8413345208290082,0.0075075075075075,0.0745530473606219,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8500000
0.9330644729093364,0.036036036036036,0.0755730038681369,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14000000
0.8613719318607309,0.042042042042042,0.0591189885110559,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8100000
0.7645812924161248,0.0,0.0673171294959875,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6600000
0.9075358856792376,0.027027027027027,0.0300021168908646,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,1800000
0.9675174813824584,0.006006006006006,0.076208071127533,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,15400000
0.8278806237803735,0.0405405405405405,0.0505552027404114,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3750000
0.9162428764699088,0.0225225225225225,0.0938359986913765,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19500000
0.8791554919226883,0.0345345345345345,0.0905067066951484,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11200000
0.8812757093578227,0.0075075075075075,0.1012451167176644,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,20800000
0.8593611093150741,0.0405405405405405,0.0751111367703943,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8800000
0.8881589193485127,0.051051051051051,0.0583107210900063,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.7702291620268227,0.042042042042042,0.0609472124396205,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3210000
0.7846641582003713,0.072072072072072,0.0452822200411831,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,5000000
0.8099840576604436,0.0015015015015015,0.039951503954737,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4000000
0.7985784422393749,0.0165165165165165,0.1467005369205011,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,12550000
0.8867902221062991,0.045045045045045,0.0210534418721013,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2000000
0.8696442292350355,0.0135135135135135,0.0807882531801474,0.05,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6360000
0.90568517342723,0.033033033033033,0.2283932798337278,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,17200000
0.8867902221062991,0.0435435435435435,0.0226507322517945,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2500000
0.8126403414888159,0.0,0.0696264649847006,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.8605698229620486,0.0375375375375375,0.0151261474510709,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1400000
0.9832404116156964,0.0375375375375375,0.0648730827704328,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5862068965517242,13050000
0.8883294612802217,0.039039039039039,0.0697804206839481,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10500000
0.930780137631274,0.0405405405405405,0.0424340396051036,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,9000000
0.8556784513398838,0.0195195195195195,0.0604853453418778,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10750000
0.8841926665993185,0.0405405405405405,0.0951253776725747,0.05,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,0,0,0,0,0.375,0.1379310344827586,10600000
0.8599101712093216,0.0225225225225225,0.0851567461462964,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8660000
0.892078047495886,0.0,0.0887362161538017,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13000000
0.8839297370578265,0.03003003003003,0.1107711256086061,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,9800000
0.8836450462655989,0.0,0.1306314108115389,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,21600000
0.8769366475668221,0.0375375375375375,0.0470527105825298,0.0,0.03125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5500000
0.848311967045845,0.003003003003003,0.0759001597290379,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10200000
0.8493708199052037,0.012012012012012,0.1633662413640474,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23250000
0.8064223604054348,0.0,0.0796335854357908,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9990000
0.8064223604054348,0.0,0.0964147566537728,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7900000
0.8521107159320707,0.018018018018018,0.091334218578604,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9800000
0.8827304214912886,0.0,0.0575986759809864,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10140000
0.906040468395787,0.033033033033033,0.0697996651463541,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.25,0.1724137931034483,3500000
0.8476325828502524,0.0,0.0410099493870638,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10800000
0.923854165084947,0.0195195195195195,0.0496122240825202,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6850000
0.8605808860027935,0.0345345345345345,0.0190712622442892,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,1450000
0.910424331280467,0.036036036036036,0.0319458075938648,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,2220000
0.8522745244881946,0.0285285285285285,0.1144275734657352,0.0,0.3125,0.0476190476190476,0.1047619047619047,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,7650000
0.8521107159320707,0.018018018018018,0.1488174277851548,0.1,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14000000
0.8461987139829716,0.0,0.0880626599695937,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12600000
0.887531781667434,0.0,0.125897273059677,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,21500000
0.8728709088445044,0.0195195195195195,0.0420106614321728,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5000000
0.861885290930303,0.03003003003003,0.1208167349845082,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8800000
0.929383421869602,0.0225225225225225,0.0195908627292496,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5400000
0.8539007828852618,0.0,0.0608317456651848,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9000000
0.874022993412467,0.003003003003003,0.0466293324095991,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9650000
0.8827779501289115,0.036036036036036,0.1118680599657448,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,15800000
0.9931302905364704,0.036036036036036,0.1012643611800704,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16600000
0.866244865945248,0.045045045045045,0.0525758712930354,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4180000
0.9008131788806965,0.042042042042042,0.0626792140561553,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7850000
0.8691865966554815,0.06006006006006,0.0749379366087408,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8800000
0.8755398931856462,0.039039039039039,0.0539999615110751,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6000000
0.9003253073150574,0.012012012012012,0.0246521563420125,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5250000
0.8308939072260557,0.0615615615615615,0.0591959663606797,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7000000
0.81049387085082,0.0195195195195195,0.0158959259473086,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1050000
0.9681033488145374,0.009009009009009,0.107788233935685,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,23300000
0.8787758556456993,0.0495495495495495,0.0646998826087793,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6300000
0.9802199255853736,0.0195195195195195,0.0334276311991224,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6150000
0.9019639097998606,0.033033033033033,0.0860612358793757,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.9253616257925046,0.0075075075075075,0.0904104843831187,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14000000
0.9917721474914742,0.045045045045045,0.0877547485710986,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6650000
0.8699050196096607,0.0405405405405405,0.0877355041086927,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11200000
0.951754911856483,0.015015015015015,0.1052672093605065,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,18800000
0.9095413816625068,0.0,0.0523449377441641,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12000000
0.906120711433516,0.0225225225225225,0.0202259299886457,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.9244583170001306,0.036036036036036,0.1172180205145969,0.0,0.0625,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,17800000
0.8681971263718253,0.0405405405405405,0.0674518407328291,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8400000
0.8725591402196926,0.024024024024024,0.0240170890826164,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3480000
0.8064223604054348,0.0,0.0964724900409907,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6980000
0.9773516269621324,0.0195195195195195,0.0883513269056828,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,22360000
0.8537314298871479,0.0,0.1291495872062814,0.0,0.15625,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23200000
0.8551099529481974,0.0195195195195195,0.1068260108153878,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16400000
0.8858311338897806,0.0,0.0424532840675095,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10500000
0.8798655483246876,0.0,0.0692800646613936,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8150000
0.9675174813824584,0.006006006006006,0.1003598714469911,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,18230000
0.8836450462655989,0.0,0.0980120470334661,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13760000
0.8839297370578265,0.0315315315315315,0.1490483613340261,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,23000000
0.8534820924107294,0.0,0.0696072205222947,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.8435483832513455,0.0075075075075075,0.0772857610222658,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7420000
0.8767520787384058,0.0,0.1012836056424763,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,14450000
0.8568520113537943,0.042042042042042,0.0767276716124935,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9380000
0.81049387085082,0.0225225225225225,0.0166464599811404,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1550000
0.8129275371301503,0.015015015015015,0.078883051401959,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,10400000
0.881466826262681,0.012012012012012,0.024151800319458,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4100000
0.834633708368699,0.0,0.0925658641725843,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11500000
0.8710481115851678,0.0195195195195195,0.0246136674172006,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3500000
0.8068572662541555,0.0,0.1000134711236841,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12200000
0.8762714767592286,0.0405405405405405,0.0403556376652618,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.8793807070689184,0.024024024024024,0.0987818255297038,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10100000
0.8820416839931227,0.0345345345345345,0.0679521967553836,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,8850000
0.9000756500900877,0.0,0.0611396570636799,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9000000
0.8883294612802217,0.039039039039039,0.0833477666801378,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12700000
0.7672623999793586,0.0,0.0889479052402671,0.0,0.15625,0.0476190476190476,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8450000
0.8841410003319652,0.0255255255255255,0.0442815079960741,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,5380000
0.8728709088445044,0.018018018018018,0.0249215788156957,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3750000
0.8100223071496657,0.0,0.0719358004734137,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6400000
0.7984241055299037,0.021021021021021,0.052691338067471,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,3970000
0.866784746479226,0.009009009009009,0.0570405865712141,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6900000
0.871859230427674,0.039039039039039,0.052037026345669,0.0,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5750000
0.8353747232880266,0.0,0.1030540961838231,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14300000
0.8993420030783739,0.0465465465465465,0.0316186517329638,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10000000
0.8432093358957218,0.0,0.0659507726651656,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8900000
0.8267951265013096,0.0,0.0721474895598791,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7890000
0.8910775641273858,0.042042042042042,0.0210919307969131,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,1800000
0.8132494833908481,0.0075075075075075,0.089967861747782,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8460000
0.9042883508554668,0.0435435435435435,0.0242480226314877,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2300000
0.9024357651075832,0.0,0.0696264649847006,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16900000
0.8622855861273706,0.0315315315315315,0.0592536997478975,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5550000
0.8523710616489382,0.0315315315315315,0.0350826549660335,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2450000
0.8536972329584955,0.0135135135135135,0.0711082885899582,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13600000
0.8584063666215798,0.048048048048048,0.0658353058907299,0.0,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3900000
0.9618360092282215,0.039039039039039,0.0805958085560879,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,11000000
0.8695223932729164,0.0375375375375375,0.076535226988434,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6240000
0.8946586437712654,0.021021021021021,0.1038046302176548,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,21000000
0.8293890759115641,0.0285285285285285,0.3208051883070646,0.0,0.375,0.0952380952380952,0.0857142857142857,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,20100000
0.7958406041614126,0.0225225225225225,0.012412678251833,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1200000
0.8820416839931227,0.033033033033033,0.1117141042664973,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9800000
0.9123886475829864,0.0,0.0733791351538594,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13500000
