longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8098732669570268,0.0015015015015015,0.0709350884283047,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,4990000
0.9669130517307564,0.0,0.1681773569655331,0.1,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,19410000
0.8522239776893343,0.012012012012012,0.0692800646613936,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5390000
0.9690087369014576,0.0,0.1059600100071204,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,12580000
0.8594657294463843,0.039039039039039,0.0405288378269153,0.0,0.0625,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3360000
0.8926954434764127,0.0,0.1332101687739353,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,20000000
0.9725018658415934,0.0,0.0968766237515155,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,11190000
0.9207544243822384,0.03003003003003,0.0750918923079883,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6300000
0.8810389077411571,0.0,0.1076727671612493,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,13270000
0.8881589193485127,0.0495495495495495,0.0583107210900063,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3600000
0.9687447948605268,0.003003003003003,0.0790370071012066,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,1.0,12200000
0.8627405093156995,0.009009009009009,0.2175586474991821,0.0,0.15625,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10800000
0.9860327218898136,0.0165165165165165,0.176933587360237,0.0,0.71875,0.0952380952380952,0.2285714285714286,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,25000000
0.8890663575079998,0.0,0.0944133325635548,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,19500000
0.8620123451654536,0.036036036036036,0.0254411793006562,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,1980000
0.7909269689338032,0.036036036036036,0.060081211631353,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,2200000
0.8728709088445044,0.018018018018018,0.0249215788156957,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3550000
0.8691865966554815,0.0465465465465465,0.0518638261840155,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3800000
0.9422968179274848,0.024024024024024,0.0825779881839,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8750000
0.9744075505875572,0.054054054054054,0.0592729442103034,0.0,0.09375,0.0476190476190476,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9500000
0.8435483759195108,0.0,0.1029771183341993,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7600000
0.9725018658415934,0.0,0.0706271770298096,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,7220000
0.8499160160754684,0.0345345345345345,0.0183207282104574,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,600000
0.8523710616489382,0.03003003003003,0.0468795104208763,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3000000
0.8791385227587227,0.0285285285285285,0.2175009141119642,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,10880000
0.814540574758496,0.0,0.0817119873756326,0.05,0.125,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7000000
0.8546527931310663,0.024024024024024,0.0729942459057406,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,10500000
0.8121743704534481,0.0,0.0407597713757866,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,3690000
0.9235114293191486,0.0,0.0300021168908646,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3448275862068965,3680000
0.9422212994368522,0.03003003003003,0.0261532244096761,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3800000
0.8017883852062084,0.033033033033033,0.0657005946538883,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5000000
0.9798815249733934,0.0,0.1122914381386755,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,12280000
0.8398624916481481,0.009009009009009,0.082270076785405,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9300000
0.8789566989228206,0.042042042042042,0.1091545907665069,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.25,0.3793103448275862,16200000
0.8135423133205961,0.0,0.1221830918153301,0.0,0.1875,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11000000
0.8284566749983071,0.0105105105105105,0.092662086484614,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,8800000
0.7863269357523279,0.0555555555555555,0.0741681581125031,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,3600000
0.8137819579295069,0.0,0.0883320824432769,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7200000
0.9122030640631068,0.048048048048048,0.0783057175297808,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7500000
0.8534820924107294,0.0,0.0696841983719184,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8300000
0.9681033488145374,0.006006006006006,0.1528202759655909,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,22100000
0.9433349601887356,0.0555555555555555,0.0459365317629852,0.0,0.09375,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,5500000
0.8877255657962735,0.042042042042042,0.0419336835825491,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2950000
0.8750829042438681,0.0345345345345345,0.0461867097742624,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3520000
0.8870578817614501,0.0,0.053711294574986,0.0,0.0625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6600000
0.809621609143079,0.0075075075075075,0.1652329542174239,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,8500000
0.9730301099750704,0.0,0.1139464619055866,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,14770000
0.899299513205591,0.06006006006006,0.0658353058907299,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7500000
0.8752385701917831,0.0375375375375375,0.0279814483382406,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,1600000
0.7802422014834747,0.0,0.1391567076573716,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10700000
0.8702355155576527,0.0,0.1179108211612108,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,13340000
0.9905811896881288,0.024024024024024,0.163193041202394,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,25260000
0.8110222965377432,0.015015015015015,0.0157997036352789,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1724137931034483,1000000
0.8901128137624994,0.0285285285285285,0.0868695033004253,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,11500000
0.890692628284711,0.048048048048048,0.0525758712930354,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3430000
0.9759167790402898,0.0165165165165165,0.1216442468679637,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,25280000
0.8787064221215246,0.0,0.1044396974770509,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,13750000
0.8836450462655989,0.0,0.1102515251236456,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,15000000
0.963194687004659,0.0075075075075075,0.061081923676462,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4482758620689654,6300000
0.8802162065837251,0.0135135135135135,0.0192252179435367,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3448275862068965,1800000
0.9330644729093364,0.033033033033033,0.0821353655485633,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8700000
0.9686690586835311,0.0,0.1019379173642784,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,13900000
0.8747592683729977,0.021021021021021,0.0215537978946558,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,4380000
0.8711139412263265,0.0,0.138675596097223,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,14150000
0.882624527915226,0.0,0.0597733002328579,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5050000
0.8687935935462576,0.006006006006006,0.0499393799434212,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6250000
0.9846571364830368,0.0,0.0705886881049977,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9000000
0.9815246967158656,0.057057057057057,0.0633335257779573,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,15500000
0.9832796328537938,0.0075075075075075,0.1540134326347593,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,18750000
0.936576116527732,0.03003003003003,0.0756114927929488,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,12500000
0.944260070348605,0.0,0.0430306179396878,0.0,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,4200000
0.9159404303267706,0.0015015015015015,0.0642187710486307,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7700000
0.8752385701917831,0.036036036036036,0.0203798856878933,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,711400
0.8076408560991695,0.0015015015015015,0.1294767430671824,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11500000
0.8843248137035005,0.039039039039039,0.0826549660335238,0.05,0.09375,0.0952380952380952,0.0285714285714285,True,False,False,False,0,0,0,0,0.375,0.1379310344827586,5400000
0.9664417165487292,0.0015015015015015,0.1427554221272828,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,17180000
0.8603199461933002,0.024024024024024,0.086946481150049,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,16000000
0.8999986930572277,0.0015015015015015,0.0878509708831283,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9450000
0.8841221246237012,0.012012012012012,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,1600000
0.8699318505002793,0.0225225225225225,0.0677789965937301,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5300000
0.8296271102825585,0.039039039039039,0.0619864134095414,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4500000
0.8081951524150099,0.0,0.060100456093759,0.0,0.15625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4500000
0.809285638349678,0.0045045045045045,0.0926043530973962,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,6200000
0.8814546687061693,0.0,0.0783826953794045,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10580000
0.8523710616489382,0.03003003003003,0.033889498296865,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2450000
0.8504891846732505,0.0405405405405405,0.0865808363643361,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6500000
0.8049502379059277,0.0,0.0998595154244366,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7550000
0.8090707040253733,0.0,0.0637184150260762,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5400000
0.9042504507604008,0.021021021021021,0.0203029078382695,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,2800000
0.8432931747375676,0.0,0.0502472913419163,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5900000
0.8733447934461083,0.003003003003003,0.0243827338683293,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5050000
0.8498973693881737,0.033033033033033,0.0388738140600042,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,2600000
0.8958444790138458,0.033033033033033,0.069145353424552,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6200000
0.7981060997446718,0.0,0.1166406866424186,0.0,0.09375,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12000000
0.8665564403684414,0.0375375375375375,0.0701268210072551,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5220000
0.8399208213674854,0.0,0.0766506937628697,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,5133000
0.870083063865394,0.0465465465465465,0.0660662394396012,0.0,0.0625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5200000
0.9618171306810837,0.027027027027027,0.0346400323306968,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,3670000
0.8551071517898094,0.027027027027027,0.0784211843042164,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,5000000
0.8740984608937481,0.012012012012012,0.048322845101322,0.0,0.09375,0.1428571428571428,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8180000
0.7893422526948086,0.0,0.0535765833381444,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,3450000
0.965760395835332,0.045045045045045,0.0719935338606315,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,14400000
0.8050485438448618,0.0,0.0865038585147123,0.0,0.125,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8700000
0.9691788651405772,0.0,0.086292169428247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10380000
0.9725018658415934,0.0,0.0630833477666801,0.05,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6950000
0.8753982155284632,0.0255255255255255,0.1680234012662856,0.05,0.15625,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,14000000
0.9691788651405772,0.0,0.086292169428247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10380000
0.7837599673789839,0.0105105105105105,0.1024960067740507,0.0,0.28125,0.1428571428571428,0.0571428571428571,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15450000
0.8828262758376013,0.0405405405405405,0.0136635683082193,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,1150000
0.8737604318790204,0.0,0.1304774551122914,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14100000
0.9075170043738296,0.0165165165165165,0.0326386082404788,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.4137931034482758,2150000
0.9755975039953456,0.0,0.069491753747859,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8100000
0.9775201954506656,0.0345345345345345,0.1301310547889844,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14500000
0.8815339015976349,0.0255255255255255,0.1033235186575062,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,9032069
0.8735434592109925,0.0,0.1222600696649539,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,15050000
0.8815339015976349,0.027027027027027,0.0898523949733464,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,12600000
0.9433916556469626,0.039039039039039,0.0814618093643554,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,14500000
0.8001630755609312,0.0,0.0660662394396012,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5400000
0.8073875768778009,0.0,0.0798452745222562,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6700000
0.8056106925218103,0.0,0.1030348517214171,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7500000
0.938048857791074,0.0,0.0441852856840444,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,9660000
0.8911264343363428,0.0,0.0705886881049977,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8300000
0.8942958663591014,0.0345345345345345,0.0905259511575544,0.05,0.09375,0.0476190476190476,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6380000
0.8530487627865284,0.024024024024024,0.086965725612455,0.0,0.125,0.0476190476190476,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,4500000
0.8551071517898094,0.027027027027027,0.0887554606162076,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,5600000
0.8627405093156995,0.0195195195195195,0.1414660431460847,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7200000
0.9743119903745594,0.0315315315315315,0.059754055770452,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5750000
0.8791554919226883,0.03003003003003,0.0993591594018821,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7060000
0.9686690586835311,0.0,0.1024575178492388,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,16200000
0.977805624879295,0.009009009009009,0.0470334661201239,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5950000
0.9075170043738296,0.015015015015015,0.0326770971652906,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4137931034482758,3000000
0.9745973018599444,0.0015015015015015,0.1709678040143948,0.1,0.125,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,21800000
0.894035642657002,0.0345345345345345,0.0389892808344398,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,3320000
0.9673095882511688,0.0045045045045045,0.1608067278640571,0.1,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,17180000
0.882851739525222,0.0,0.0949521775109212,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10390000
0.81049387085082,0.0195195195195195,0.0162038373458037,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,1000000
0.8700297857314183,0.0375375375375375,0.0702807767065027,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5700000
0.8512935679068505,0.03003003003003,0.1161403306198641,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,8400000
0.951754911856483,0.006006006006006,0.1113677039431903,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6215345
0.920489437688076,0.0,0.0963762677289609,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11680000
0.8618550815351398,0.0405405405405405,0.0840020784019398,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5900000
0.9316674970478688,0.0285285285285285,0.1026499624732983,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6206896551724138,11660000
0.900699700713119,0.0,0.0237861555337451,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2413793103448275,1850000
0.9138625588806236,0.0015015015015015,0.0911225294921386,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9430000
0.8561229509236341,0.0585585585585585,0.0782479841425629,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8250000
0.8986621019683128,0.0615615615615615,0.0366607008833208,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,4560000
0.9943568253428056,0.021021021021021,0.0313877181840925,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,3336000
0.9103890940425856,0.0,0.0641033042741951,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,3112200
0.920489437688076,0.0,0.1032465408078825,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12240000
0.9712357987086476,0.0045045045045045,0.1696784250331967,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,17000000
0.9686690586835311,0.0,0.0975694243981294,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,14300000
0.8159726423340032,0.0075075075075075,0.066123972826819,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4360000
0.9001311275670218,0.0375375375375375,0.0691838423493639,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6080000
0.9917913275598096,0.0225225225225225,0.0869849700748609,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,6350000
0.8606225967292573,0.0075075075075075,0.0249600677405076,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3180000
0.9330644729093364,0.0225225225225225,0.0837326559282566,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8450000
0.8701812665299826,0.0,0.0497469353193618,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7250000
0.8398624916481481,0.0,0.094336354713931,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7880000
0.8679905520567957,0.033033033033033,0.0633527702403633,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4500000
0.9409372957406674,0.0,0.0386621249735388,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,6700000
0.7705593752722564,0.0,0.0942401324019013,0.0,0.125,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8970000
0.9664417165487292,0.003003003003003,0.079575852048573,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.896551724137931,8823000
0.9075170043738296,0.0225225225225225,0.0238631333833689,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4137931034482758,1950000
0.8194255476352339,0.0,0.0354675442141523,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4600000
0.8716869374699456,0.021021021021021,0.0223043319284875,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3400000
0.8768580186747954,0.0,0.0854261686199795,0.05,0.03125,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9580000
0.98722434077402,0.0345345345345345,0.0558281854396397,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7150000
