longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8281827976804834,0.0195195195195195,0.1845351500105844,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21500000
0.9686690586835311,0.0,0.1020148952139022,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14850000
0.964742868866864,0.015015015015015,0.0367761676577564,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10530000
0.8462360244851652,0.018018018018018,0.1631545522775821,0.0,0.125,0.0952380952380952,0.0380952380952381,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10000000
0.9658186298561304,0.0,0.1244154494544195,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,15540000
0.9701784894417358,0.036036036036036,0.0622943248080364,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7000000
0.8896968695016767,0.0015015015015015,0.1248003387025383,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,24000000
0.9220046937898873,0.0375375375375375,0.0982429805823374,0.0,0.25,0.0476190476190476,0.0666666666666666,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16300000
0.9846941603077825,0.051051051051051,0.0340819429209245,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.9686690586835311,0.0015015015015015,0.0978003579470007,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15020000
0.920489437688076,0.0,0.0657583280411061,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7350000
0.8794412229446493,0.0,0.1033042741951003,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15400000
0.8825969904987403,0.0135135135135135,0.0384889248118853,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4150000
0.9832796328537938,0.009009009009009,0.0990704924657929,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,15880000
0.768928376771612,0.048048048048048,0.0750918923079883,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5200000
0.9617224213355372,0.0075075075075075,0.0918730635259704,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11300000
0.936576116527732,0.0255255255255255,0.0753420703192656,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8680000
0.8129275275737484,0.009009009009009,0.0784211843042164,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6000000
0.95817330357076,0.036036036036036,0.1739122067625041,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.25,0.1034482758620689,11000000
0.9664417165487292,0.0,0.1449108019167484,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,17000000
0.9667632411436102,0.0345345345345345,0.0708003771914631,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12880000
0.985127461826437,0.0,0.0741296691876912,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10660000
0.906121127174174,0.0105105105105105,0.0864268806650886,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,9500000
0.8109689065465489,0.018018018018018,0.2324153724765698,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,21500000
0.8657937217611504,0.0315315315315315,0.1374824394280545,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8350000
0.9681033488145374,0.0,0.107788233935685,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15480000
0.9121823468137508,0.0,0.0803841194696226,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8320000
0.8142941655240179,0.0,0.0804995862440582,0.05,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6330000
0.9639875851140688,0.009009009009009,0.0800184746839097,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10800000
0.8706544312677806,0.0,0.0659507726651656,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.8848403626882089,0.0555555555555555,0.0220541539172103,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2000000
0.844771839778673,0.0015015015015015,0.1145622847025768,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,10400000
0.8599995270987506,0.015015015015015,0.0247676231164482,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3300000
0.9712357987086476,0.003003003003003,0.1781074995669996,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,17200000
0.8742381838899576,0.0315315315315315,0.0225160210149529,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3000000
0.9713499751145208,0.0,0.0624097915824721,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,6860000
0.8784541162391406,0.0345345345345345,0.0446663972441929,0.0,0.09375,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3500000
0.9802015276417536,0.033033033033033,0.068837442026057,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.9764268526496664,0.0,0.1058252987702788,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,15600000
0.9042315664864304,0.015015015015015,0.019783307353309,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,2500000
0.8758197268302865,0.0,0.0698958874583838,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10900000
0.920489437688076,0.0,0.125242961337875,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14550000
0.8855718348399648,0.0525525525525525,0.0717241113869484,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17000000
0.9791071127447708,0.018018018018018,0.0214960645074379,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5100000
0.9658186298561304,0.0,0.1059792544695263,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,12940000
0.9480735041981064,0.039039039039039,0.0383734580374497,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1000000
0.8733895871981474,0.0135135135135135,0.0185324172969228,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1600000
0.8946586437712654,0.021021021021021,0.1038046302176548,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,21000000
0.979974019317808,0.0,0.0730327348305525,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10040000
0.8562079228489949,0.036036036036036,0.0861574581914054,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10180000
0.8623411099799227,0.0,0.0627177029809672,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9700000
0.8793487235694499,0.0015015015015015,0.1054788984469718,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,15100000
0.919847773963312,0.0,0.1012258722552585,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12310000
0.8524890670175864,0.015015015015015,0.0552893404922733,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5200000
0.8856602155265136,0.051051051051051,0.0595808556087985,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.9759167790402898,0.0105105105105105,0.0900063506725939,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11600000
0.9612317563720296,0.0,0.0941439100898716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,21510000
0.9826743404223066,0.009009009009009,0.0551161403306198,0.05,0.15625,0.0952380952380952,0.0380952380952381,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,15000000
0.8885624819263285,0.06006006006006,0.059426899909551,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9850000
0.8296225465078351,0.0,0.1301887881762023,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13230000
0.8936205228967538,0.045045045045045,0.054038450435887,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8580000
0.8120205825065625,0.0075075075075075,0.0668937513230567,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6180000
0.8827615249826124,0.03003003003003,0.0864461251274945,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6250000
0.9687447948605268,0.0,0.1792429228489502,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,1.0,25010000
0.8824740509899982,0.036036036036036,0.0761310932779092,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.9673291769278194,0.0,0.105767565383061,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,14630000
0.8801513302337582,0.0,0.0961645786424956,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11300000
0.936576116527732,0.0255255255255255,0.0752266035448299,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8050000
0.8762649929082045,0.0525525525525525,0.051344225699055,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3400000
0.8839276621108354,0.0015015015015015,0.0782672286049689,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9800000
0.9713499751145208,0.0,0.0636606816388584,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7230000
0.8812568291627088,0.0,0.1327483016761926,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,17760000
0.9537943520634258,0.0,0.1008794719319515,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,9100000
0.7851198173644889,0.0,0.0704347324057502,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6100000
0.7811494216566643,0.0,0.0624675249696899,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5400000
0.8747494829855214,0.0,0.0540961838231048,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8880000
0.9713499751145208,0.0,0.0638146373381059,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7160000
0.8684519183432258,0.075075075075075,0.0676442853568885,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15800000
0.8711155125741641,0.009009009009009,0.0935088428304755,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11750000
0.866784746479226,0.0015015015015015,0.0477647556915497,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5600000
0.941617038198757,0.033033033033033,0.0226314877893886,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2530000
0.8810385619395902,0.0,0.0881396378192175,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,17400000
0.942390833569732,0.0,0.0938744876161884,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10200000
0.8073875768778009,0.0,0.0798067855974443,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6680000
0.9725018658415934,0.0,0.1301310547889844,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,13200000
0.8419501875487185,0.0135135135135135,0.0696841983719184,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10850000
0.8159726423340032,0.012012012012012,0.0659315282027596,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5000000
0.8270378820878932,0.0,0.1516656082212343,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16870000
0.8564742600912041,0.039039039039039,0.0346785212555087,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2000000
0.9539635483463372,0.0,0.0978965802590304,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13500000
0.8704069474353275,0.0,0.0435502184246483,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5330000
0.8095504068668049,0.0,0.0787290957027115,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7300000
0.9669130517307564,0.0,0.1329022573754402,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,13880000
0.8812547861212181,0.03003003003003,0.0328695417893501,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,3260000
0.914543801662944,0.024024024024024,0.1097704135634971,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,24800000
0.7987838304224795,0.033033033033033,0.0660277505147893,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3500000
0.9669118622555288,0.015015015015015,0.1474318264919269,0.0,0.625,0.0476190476190476,0.1904761904761905,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21500000
0.9725018658415934,0.0,0.0626214806689375,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6130000
0.9005537720795189,0.0,0.0903719954583068,0.0,0.125,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6400000
0.9029696674963644,0.048048048048048,0.1805900352173662,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16900000
0.9802199255853736,0.0195195195195195,0.0334276311991224,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7800000
0.9730301099750704,0.0,0.1457575582626099,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,18970000
0.8223781559333361,0.0,0.0374497238419644,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4000000
0.9625530399710556,0.0,0.1519735196197294,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,19580000
0.8521107159320707,0.0165165165165165,0.0908146180936435,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7770000
0.8732194931490369,0.0375375375375375,0.058426187864442,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3300000
0.8641748841435799,0.0135135135135135,0.075207359082424,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4000000
0.8150311927080338,0.024024024024024,0.1675615341685429,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,9520000
0.9673475356434268,0.0015015015015015,0.1749129188076131,0.15,0.125,0.1428571428571428,0.0285714285714285,0,0,0,1,0,0,0,0,0.25,0.7241379310344828,18900000
0.8056106925218103,0.0,0.1036891634432192,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7350000
0.8770292373015423,0.039039039039039,0.0294825164059042,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.9673475356434268,0.0,0.0995131151011296,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11400000
0.9725018658415934,0.0,0.0706271770298096,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7170000
0.8772164088641148,0.0,0.0433770182629948,0.0,0.125,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7800000
0.9815031300062742,0.0,0.0727055789696514,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,10000000
0.879613266478458,0.0,0.0613128572253334,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4550000
0.942390833569732,0.0015015015015015,0.1111560148567249,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11250000
0.90736171879351,0.0195195195195195,0.020803263860824,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,364491
0.9673291769278194,0.0,0.1315166560822123,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15400000
0.8095692922526041,0.0045045045045045,0.0781132729057213,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7000000
0.8522245397541042,0.0075075075075075,0.0947212439620499,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7930000
0.8696571272201936,0.018018018018018,0.0220156649923984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1920000
0.9686690586835311,0.0,0.1031118295710409,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16000000
0.9049489139194976,0.003003003003003,0.107422589149972,0.05,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,21800000
0.8679635874650558,0.039039039039039,0.2114966418413101,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12500000
0.8270582001069613,0.0,0.1126763273867944,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14000000
0.9691788651405772,0.0,0.0845409233493062,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10180000
0.8240179787066211,0.0,0.1392336855069953,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11580000
0.8161253553361405,0.0105105105105105,0.062794680830591,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7900000
0.988240750181177,0.0015015015015015,0.1070184554394473,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,16920000
0.9847333529017704,0.0,0.202124588649616,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,19700000
0.8521107159320707,0.018018018018018,0.0592536997478975,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4450000
0.8864297639625249,0.021021021021021,0.1624617516309681,0.05,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,20800000
0.822543092805688,0.036036036036036,0.0737062910147604,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3500000
0.951527883020958,0.0,0.0464753767103515,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11200000
0.8277676128566327,0.033033033033033,0.051690626022362,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3100000
0.9664417165487292,0.0,0.1146585070146065,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,14250000
0.8648143769630394,0.06006006006006,0.0511902699998075,0.0,0.1875,0.0476190476190476,0.0571428571428571,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8300000
0.8398624916481481,0.009009009009009,0.1099051248003386,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11980000
0.8698465165436176,0.033033033033033,0.0479764447780151,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6800000
0.8159726423340032,0.015015015015015,0.0699151319207897,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5050000
0.7963505052170774,0.018018018018018,0.0197640628909031,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1035000
0.8963091992142154,0.066066066066066,0.0703577545561264,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9000000
0.8078445789693092,0.0105105105105105,0.0968573792891095,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6800000
0.800106085412807,0.0075075075075075,0.164848064969305,0.05,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22000000
0.7795978375825428,0.057057057057057,0.0663549063756903,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3500000
0.9183764031522514,0.045045045045045,0.0719358004734137,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8750000
0.8267951265013096,0.0,0.073841002251602,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8830000
0.9077245115156244,0.024024024024024,0.0747647364470873,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,10000000
0.9020595081231876,0.0,0.0545003175336296,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7000000
0.908771250609334,0.0075075075075075,0.1241652714431422,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,17550000
0.980523848320246,0.0435435435435435,0.0788253180147412,0.0,0.21875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16000000
0.9769560643318584,0.012012012012012,0.0429343956276581,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,4600000
0.9233226383917668,0.0,0.040278659815638,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,4250000
0.9015536548029672,0.0,0.0769778496237707,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9000000
0.8574910959369788,0.0,0.0717241113869484,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9000000
0.9713499751145208,0.0,0.0636606816388584,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7120000
0.9235114293191486,0.0,0.0290591382329734,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,4000000
0.995245728831918,0.0495495495495495,0.0673941073456113,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9300000
0.9673475356434268,0.0,0.1069799665146354,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11350000
0.9273087690622788,0.039039039039039,0.0942786213267132,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,10200000
0.8796412232119053,0.0,0.057406231356927,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6450000
0.9284390121774776,0.0,0.084598656736524,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12950000
0.906121386647385,0.018018018018018,0.0257298462367453,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,2600000
0.9713499751145208,0.0,0.0886015049169601,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10580000
0.7937994080828616,0.048048048048048,0.0543656062967881,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4800000
0.8526621745470209,0.027027027027027,0.0725901121952158,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5300000
