longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.892078047495886,0.0,0.0942401324019013,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,12500000
0.8621738381854129,0.0465465465465465,0.0629678809922444,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5400000
0.9713499751145208,0.0,0.0623520581952543,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7100000
0.8921457432776947,0.0465465465465465,0.042645728691569,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6600000
0.9759940772812,0.0015015015015015,0.1092508130785366,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5517241379310345,14900000
0.9815031300062742,0.0,0.0904297288455247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,13150000
0.985127461826437,0.0,0.0994361372515058,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,15800000
0.9767650614776072,0.0,0.1457960471874218,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,21300000
0.9691788651405772,0.0,0.086292169428247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10230000
0.8993013107360355,0.021021021021021,0.20884090602929,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,24800000
0.8271343209320605,0.0,0.1132921501837846,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,9500000
0.8738347125071755,0.036036036036036,0.0651040163193041,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5700000
0.942390833569732,0.0015015015015015,0.0924696418605546,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9300000
0.8805275902222149,0.0495495495495495,0.0857340800184746,0.0,0.09375,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,16500000
0.8219002214280522,0.0075075075075075,0.0189365510074476,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,2050000
0.8766530452917891,0.0135135135135135,0.1439100898716394,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,23440000
0.8759554387363551,0.036036036036036,0.075880915266632,0.0,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5000000
0.8812746972495802,0.0,0.0531339607028077,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3000000
0.877907246213681,0.0,0.0722629563343147,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6500000
0.9691788651405772,0.0,0.112811038623636,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,14600000
0.8825969904987403,0.0135135135135135,0.0274618478532802,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.2413793103448275,3960000
0.8523710616489382,0.03003003003003,0.0468795104208763,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2770000
0.901081328535696,0.0165165165165165,0.0195523738044377,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3103448275862069,2120000
0.8787064221215246,0.0015015015015015,0.0891018609395146,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,12000000
0.8836450462655989,0.0,0.0980120470334661,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,13250000
0.8168805304093212,0.075075075075075,0.1320939899543906,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,5600000
0.95870182627624,0.0315315315315315,0.0576179204433924,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5250000
0.942390833569732,0.0,0.0720320227854434,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9500000
0.947828106318866,0.0,0.0277312703269634,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,2600000
0.8752125417884713,0.045045045045045,0.0195138848796258,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,1302285
0.9725946178618016,0.0495495495495495,0.0653349498681754,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11500000
0.8565507379441613,0.0,0.1163520197063295,0.05,0.125,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,16000000
0.914302519087272,0.027027027027027,0.0905259511575544,0.05,0.125,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7350000
0.980523848320246,0.0435435435435435,0.0788253180147412,0.0,0.21875,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,16000000
0.8725259247408701,0.0045045045045045,0.2411138694840559,0.25,0.125,0.0952380952380952,0.0476190476190476,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,25500000
0.9686690586835311,0.0,0.0981467582703077,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,14280000
0.8996650822618051,0.009009009009009,0.0804226083944344,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11250000
0.9730301099750704,0.0015015015015015,0.1628081519542751,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,19700000
0.8784559341703186,0.0285285285285285,0.1008024940823278,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,14500000
0.9741252538115646,0.0045045045045045,0.15310894290168,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,19380000
0.9313654947046645,0.0,0.0713969555260473,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8000000
0.8142941655240179,0.0,0.0693955314358293,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,5980000
0.857947974314925,0.0,0.1151011296499432,0.0,0.15625,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15800000
0.873442197198699,0.0,0.0931239535823566,0.0,0.3125,0.0476190476190476,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,21000000
0.9869578907770348,0.0195195195195195,0.1389642630333121,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,17580000
0.8108817147298453,0.006006006006006,0.1184689105709832,0.0,0.09375,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12550000
0.9713499751145208,0.0,0.0647383715335912,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7680000
0.8435483759195108,0.0,0.0772857610222658,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6000000
0.8777912336116174,0.0,0.1743355849354348,0.0,0.15625,0.0476190476190476,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,25000000
0.8776184647693128,0.0075075075075075,0.0824432769470584,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,11200000
0.8994017525535583,0.033033033033033,0.0257490906991513,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,2200000
0.9147864606223096,0.0045045045045045,0.1042664973153974,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13600000
0.8731731293105724,0.018018018018018,0.0519408040336393,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6450000
0.9069653888982998,0.0315315315315315,0.0661047283644131,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.25,0.1724137931034483,3980000
0.8908617296729062,0.0,0.0258838019359929,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,3300000
0.8810385619395902,0.0,0.0881396378192175,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,11400000
0.9825781669514128,0.0285285285285285,0.1520312530069472,0.0,0.15625,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9605510
0.7937747817665581,0.0,0.0545388064584415,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6450000
0.8435483759195108,0.0,0.102726940322922,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8000000
0.9600231619576788,0.0525525525525525,0.0673748628832053,0.0,0.125,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,15000000
0.8583454141378013,0.0,0.1442564901949463,0.0,0.125,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,20620000
0.8764207864942364,0.0,0.0423763062178858,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,24200000
0.8820934726242058,0.0,0.0998210264996247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,11100000
0.8596974750407185,0.021021021021021,0.0299058945788349,0.0,0.0625,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6250000
0.8981369334577209,0.0525525525525525,0.0451667532667474,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6100000
0.8522239776893343,0.0105105105105105,0.0605815676539075,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,4500000
0.7907447111838337,0.0,0.0717818447741662,0.0,0.28125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4500000
0.9825627126757864,0.0135135135135135,0.1155437522852799,0.05,0.15625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,21000000
0.9686690586835311,0.0,0.1028039181725458,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,15450000
0.8088326833934047,0.0,0.0696072205222947,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5400000
0.8732600447084167,0.0,0.0785174066162461,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9280000
0.8497349406889896,0.0045045045045045,0.0755537594057309,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8500000
0.9698764325084994,0.03003003003003,0.0563285414621942,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,5950000
0.8702082492224008,0.039039039039039,0.0227277101014183,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,1465000
0.8851717898634774,0.069069069069069,0.0631603256163039,0.0,0.21875,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7800000
0.8725674132676318,0.072072072072072,0.0901218174470296,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10800000
0.9802010490487874,0.012012012012012,0.0646806381463733,0.05,0.09375,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8450000
0.8090707040253733,0.0,0.062429036044878,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5680000
0.8675004736678602,0.039039039039039,0.0662201951388487,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4400000
0.880532234165571,0.027027027027027,0.1097704135634971,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11660000
0.985127461826437,0.0,0.0911225294921386,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,14070000
0.8835449562617157,0.045045045045045,0.0630833477666801,0.0,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,4500000
0.9067817359816104,0.006006006006006,0.0673748628832053,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,11600000
0.8856651422630364,0.0,0.0698766429959779,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13350000
0.9691788651405772,0.0,0.062448280507284,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7330000
0.90079285782312,0.0375375375375375,0.0898331505109404,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.25,0.1379310344827586,4650000
0.9162594436847656,0.006006006006006,0.1444874237438177,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17260000
0.8910775641273858,0.045045045045045,0.0800954525335334,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,7100000
0.9013404816813876,0.0375375375375375,0.042626484229163,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,3250000
0.9725018658415934,0.0,0.0630833477666801,0.05,0.0625,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6210000
0.899922889563129,0.0615615615615615,0.094682755037238,0.0,0.15625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13160000
0.9691788651405772,0.0,0.0809806978042068,0.1,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,8290000
0.9667443626553904,0.027027027027027,0.0848295902853953,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8980000
0.8746960167345321,0.0,0.0469372438080942,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9650000
0.9673475356434268,0.0045045045045045,0.1288609202701922,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,15500000
0.8137819579295069,0.0,0.0693570425110174,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8580000
0.9138625588806236,0.0,0.0667782845486211,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7000000
0.8355977635924319,0.0,0.09533706675904,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8600000
0.8440081990295312,0.0,0.1726228277813059,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18900000
0.8120016869538063,0.0,0.0668937513230567,0.0,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,5300000
0.8694731323983831,0.0345345345345345,0.0673556184207994,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4700000
0.7963881003585698,0.0195195195195195,0.0169928603044473,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,1080000
0.8961336225444541,0.0,0.131632122856648,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,20050000
0.8942958663591014,0.0435435435435435,0.0391817254584993,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,2800000
0.9125991784463564,0.0345345345345345,0.0222850874660816,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,3120000
0.8771950420585313,0.0375375375375375,0.0696072205222947,0.0,0.15625,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,5200000
0.8159726423340032,0.0165165165165165,0.0910840405673267,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6160000
0.8718043757924931,0.039039039039039,0.0561168523757288,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4300000
0.848311967045845,0.0,0.0844831899620884,0.1,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8000000
0.8749674382404748,0.051051051051051,0.0705309547177799,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,3500000
0.8957687387901672,0.003003003003003,0.1250890056386275,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11100000
0.9627985101312504,0.0,0.0822123433981871,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9670000
0.8713887517779995,0.0345345345345345,0.0658353058907299,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4800000
0.928290272873994,0.027027027027027,0.041298616323153,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,8900000
0.7994643843693439,0.0,0.0833670111425437,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5950000
0.901081328535696,0.021021021021021,0.0195523738044377,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,2950000
0.8618550815351398,0.039039039039039,0.0849258125974251,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6000000
0.9691788651405772,0.0,0.0846563901237418,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10130000
0.866784746479226,0.012012012012012,0.0534418721013028,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,9650000
0.8497349406889896,0.0045045045045045,0.129284298443123,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,13350000
0.9686690586835311,0.0,0.1002251602101495,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,13000000
0.8828451597775597,0.048048048048048,0.0136635683082193,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,880000
0.8301567897599114,0.0045045045045045,0.1772414987587321,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,24000000
0.8054829619636337,0.0,0.0908531070184554,0.0,0.125,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8500000
0.9725018658415934,0.0,0.1022843176875853,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,11050000
0.9040617254975416,0.0105105105105105,0.070838866116275,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,7150000
0.8725259247408701,0.012012012012012,0.0836941670034447,0.2,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,16880000
0.9537943520634258,0.0,0.089987106210188,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,8150000
0.8043070642080465,0.0045045045045045,0.1382137289994803,0.0,0.1875,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,12500000
0.9689508599497004,0.039039039039039,0.0769393606989588,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,13000000
0.9794083401659748,0.0,0.07185882262379,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,8500000
0.977805624879295,0.0135135135135135,0.1197005561649635,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,13600000
0.8796412232119053,0.0,0.0572907645824913,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6400000
0.9603998307186714,0.042042042042042,0.0877739930335046,0.0,0.21875,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13800000
0.8793034166846496,0.0,0.0767469160748994,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,14780000
0.890311297224514,0.0435435435435435,0.0686834863268094,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6820000
0.8159726423340032,0.012012012012012,0.0534803610261147,0.05,0.0625,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4000000
0.9166940437328606,0.006006006006006,0.1197582895521813,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11400000
0.8110222965377432,0.015015015015015,0.0151453919134768,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1724137931034483,780000
0.9691788651405772,0.0,0.0852337239959201,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10180000
0.9751051049629212,0.009009009009009,0.0897754171237226,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11100000
0.9138625588806236,0.0,0.0890633720147027,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8700000
0.8827779501289115,0.03003003003003,0.1118488155033389,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,10500000
0.8819412471072781,0.036036036036036,0.0848103458229894,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4700000
0.8819343587871344,0.06006006006006,0.0918345746011585,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,18000000
0.8383506038034056,0.0375375375375375,0.060100456093759,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,6800000
0.8812568291627088,0.0,0.1320170121047668,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,18740000
0.8072409971241257,0.0405405405405405,0.1261474510709543,0.0,0.21875,0.1428571428571428,0.0666666666666666,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10980000
0.8119654359587116,0.0195195195195195,0.0802109193079691,0.05,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.25,0.1379310344827586,6000000
0.9664417165487292,0.003003003003003,0.0900833285222177,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.896551724137931,11450000
0.8752167053523294,0.039039039039039,0.0706271770298096,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,10350000
0.8697451659382693,0.009009009009009,0.1016684948905952,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12880000
0.865750766605089,0.048048048048048,0.0838481227026922,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,12700000
0.8551099529481974,0.0105105105105105,0.1224910032138252,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,9900000
0.930780137631274,0.0375375375375375,0.0424340396051036,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6206896551724138,5000000
0.8132305976506871,0.0045045045045045,0.089640705886881,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6280000
0.9815031300062742,0.0,0.085618613244039,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,12460000
0.8626654656657138,0.0,0.0394703923945884,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,3980000
0.9673291769278194,0.0,0.1150818851875372,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,14950000
0.9868850364163108,0.0,0.1550911225294921,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,23000000
0.9686690586835311,0.0,0.1033042741951003,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,15000000
0.8476325828502524,0.0,0.0410099493870638,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,10800000
0.8551099529481974,0.009009009009009,0.120528068048419,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8600000
0.8909372381886556,0.0,0.0338702538344591,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6100000
0.9664417165487292,0.0,0.1147547293266362,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,14300000
0.9003253073150574,0.0105105105105105,0.02684602505629,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5360000
0.8013559457917836,0.015015015015015,0.1223947809017955,0.0,0.15625,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11050000
