longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9686690586835596,0.9295713839248876,0.0,0.0168694690265486,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14850000
0.8912931583480486,0.971767000513708,0.0435435435435435,0.0152196047868061,1,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9000000
0.8733532954384771,0.9336020371342356,0.03003003003003,0.0130794951729686,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.9673094980085466,0.9271456407962724,0.0,0.0217027855993563,1,1,0.1,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,12900000
0.8556636148329062,0.9671743337139952,0.0,0.0156438555913113,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11430000
0.8064223604054348,0.9834146978152845,0.0,0.019185564159292,1,1,0.1,109,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7500000
0.9664417165487292,0.9312144430841371,0.0,0.020995700925181,1,1,0.15,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,12050000
0.8399208213674854,0.9596839840509476,0.0,0.014044272928399,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6200000
0.991810204129706,0.919866264319122,0.03003003003003,0.0031897375301689,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2240000
0.828565141127001,0.9452806520040404,0.036036036036036,0.0207537208366854,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,1,0,0,0,0,0.25,0.2758620689655172,6500000
0.8343101334969845,0.9376077205515828,0.0,0.0138902855993563,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8720000
0.9725018658415934,0.9329562924583108,0.0,0.0165929203539823,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11600000
0.8831751370469476,0.9676310543291748,0.0285285285285285,0.0132617658889782,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6600000
0.9872243407740484,0.9239575377123472,0.0285285285285285,0.0081047616653258,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6800000
0.9725018658415934,0.9329562924583108,0.0,0.0103014380530973,1,1,0.05,107,0.0625,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6190000
0.8435483759195108,0.9846265294742088,0.0015015015015015,0.0126583869670152,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5880000
0.8927502787300909,0.96259320443324,0.0405405405405405,0.0175545555108608,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10600000
0.8745530655642142,0.9519391896004414,0.0,0.0056158236122284,1,0,0.0,106,0.09375,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2300000
0.827679735906429,0.8935552893314309,0.0,0.0197983708769107,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,11400000
0.8927090938756521,0.972616197964168,0.03003003003003,0.0121241452131938,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3650000
0.9969041820757524,0.9120038142659332,0.0165165165165165,0.0229378268302493,1,0,0.0,105,0.3125,0.0476190476190476,0.0952380952380952,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,17450000
0.8100223071496657,0.9912996596025287,0.0,0.011747033386967,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6500000
0.8831909644768245,0.9284210660835086,0.0,0.0220798974255832,1,0,0.0,107,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18000000
0.8691690109928061,0.958190293554285,0.0,0.0163886514481094,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10640000
0.8793487235694499,0.9519399169041236,0.0,0.0173722847948511,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,14980000
0.9097299099180988,0.941523343975728,0.0,0.0082273230088495,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.914302519087272,0.9222935394022008,0.021021021021021,0.0121147174175382,1,1,0.05,104,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.8810385619395902,0.9744560963693444,0.0,0.0107539722445695,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7900000
0.8197770283554178,0.9102472372765256,0.0,0.0277240044247787,1,1,0.0,106,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,10330000
0.8568708836274368,0.936521104865406,0.036036036036036,0.0125295404263877,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6200000
0.8839297370578265,0.9693843525650364,0.0315315315315315,0.0243394257843926,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,23000000
0.9065191945619516,0.946484978110952,0.0375375375375375,0.0044656325422365,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1800000
0.8605471628460464,0.945673761970081,0.018018018018018,0.0045473401045856,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4800000
0.8110222965377432,0.9278539805826328,0.0105105105105105,0.0027466311343523,1,1,0.0,104,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1000000
0.9862417905305564,0.920506338114599,0.0675675675675675,0.0141196952936444,1,0,0.0,109,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12900000
0.975597503995374,0.9310595263605492,0.0,0.0160995323813354,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12380000
0.8716680578886269,0.9441871495756332,0.015015015015015,0.0039471037811745,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3000000
0.8757512873299333,0.974323007297386,0.0,0.0144968071198712,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8800000
0.8814668308372404,0.9435380783716631,0.009009009009009,0.0037459774738535,1,1,0.0,109,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3550000
0.8869821878365087,0.9368237151659038,0.0,0.0071996932823813,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5980000
0.8551099529481974,0.9453970335790344,0.009009009009009,0.0177242558326629,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7600000
0.8814546687061693,0.9728352826911256,0.0,0.0127998039018503,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17580000
0.9162594436847656,0.9559463881255468,0.009009009009009,0.0152918845534995,1,1,0.05,107,0.09375,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13000000
0.9775603874273316,0.9290966809199404,0.009009009009009,0.015423873692679,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,11500000
0.9019639097998606,0.8977696543614471,0.0285285285285285,0.013324617860016,1,0,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2600000
0.8132494833908765,0.9938808110684824,0.0105105105105105,0.0141102674979887,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12000000
0.9730301099750704,0.9311038043533236,0.0,0.0247793895816572,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,17950000
0.9176213992047336,0.94174442813328,0.0,0.0047044700321802,1,0,0.0,106,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,2400000
0.9204894376880476,0.9519109585268736,0.0,0.0149430561142397,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10570000
0.9049659123647588,0.9661780356826704,0.0525525525525525,0.0099620374094931,1,0,0.0,105,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14500000
0.8412145330493388,0.9453058156746544,0.0045045045045045,0.0236480541029766,1,0,0.0,107,0.09375,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17000000
0.9537943520634542,0.9458579999925654,0.0,0.0164735016090104,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,9490000
0.9360852092892458,0.9440276289964338,0.0,0.0211025492759452,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13500000
0.852489067017558,0.9397840573036476,0.0105105105105105,0.0154930108608205,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7500000
0.81049387085082,0.9276884196133324,0.021021021021021,0.0027466311343523,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1350000
0.9669130517307564,0.9270133386442794,0.0,0.021511087087691,1,1,0.1,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,14090000
0.9204894376880476,0.9519109585268736,0.0,0.0154615848753016,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11260000
0.9204894376880476,0.9519109585268736,0.0,0.0168443282381335,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12280000
0.8326466701438449,0.9405072556678746,0.0,0.0094592216411906,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7150000
0.8982421076885316,0.971756750511478,0.0375375375375375,0.0042362228479485,1,0,0.0,108,0.09375,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2300000
0.8896968695016483,0.947486630692886,0.0015015015015015,0.0203797516090104,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,22880000
0.9204894376880476,0.9519109585268736,0.0,0.0157569891391794,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11510000
0.8012756099570879,0.9340919287080568,0.0,0.0098269056717618,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6700000
0.9690087369014292,0.9288105498236092,0.0015015015015015,0.0264952483909895,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,24000000
0.9713499751144924,0.931125961705714,0.0,0.0103297214400643,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7450000
0.85969747504069,0.9458500123332634,0.0165165165165165,0.0053612731295253,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4380000
0.9787869692737844,0.9270015616758336,0.039039039039039,0.0121744267900241,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.9204894376880476,0.9519109585268736,0.0,0.0167060539018503,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12100000
0.9686690586835596,0.9295713839248876,0.0,0.0167311946902654,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15500000
0.7828720467705637,0.8958789338395903,0.0,0.0172088696701528,0,0,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8600000
0.872931442361363,0.9474732253889436,0.036036036036036,0.0073065416331456,0,0,0.0,110,0.15625,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,6200000
0.8121743704534481,0.9923037098829788,0.0,0.010653409090909,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4710000
0.8952629623093458,0.9582931852270598,0.0345345345345345,0.0122089953740949,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6000000
0.975597503995374,0.9310595263605492,0.0,0.0128060890989541,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9500000
0.9077058869978032,0.9577761451478076,0.039039039039039,0.0126238183829444,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,6750000
0.9730301099750704,0.9311038043533236,0.0,0.0184910498793242,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,13170000
0.8841410003319936,0.9129179669763694,0.0255255255255255,0.004795605390185,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,3280000
0.8949634592018185,0.950332063737754,0.0435435435435435,0.0077496480289621,1,0,0.0,104,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.8663372842085835,0.957274614325872,0.018018018018018,0.0135760257441673,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8100000
0.8909751655130833,0.9632104793845216,0.033033033033033,0.0020049778761061,1,1,0.0,104,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,950000
0.8159726423340032,0.9896143830615394,0.021021021021021,0.0147639279967819,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9300000
0.8919730152452701,0.971568616350094,0.0,0.0263224054706355,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17300000
0.975597503995374,0.9310595263605492,0.0,0.0158041281174577,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12200000
0.8908617296728778,0.9636184224541786,0.0,0.0029634704344328,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1400000
0.8280312804356527,0.927450771004299,0.0195195195195195,0.0301343775140788,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21000000
0.9673475356434552,0.9290421828754312,0.0,0.0184753368865647,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,11330000
0.871985207584089,0.9125743415961588,0.0045045045045045,0.017061167538214,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8220000
0.9627985101312504,0.9332544990849456,0.0,0.0134251810136765,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9670000
0.8398624916481765,0.9346980818484631,0.0,0.0140002765486725,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7250000
0.8497349406889896,0.936232947257313,0.0,0.0150467618664521,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9600000
0.9673291769278194,0.9325265566563594,0.0,0.0172685790426387,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,14200000
0.9596645923151356,0.9319204222677228,0.0,0.0164452182220434,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9280000
0.967498603636244,0.9293509267401916,0.0,0.0163886514481094,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10780000
0.882474529336065,0.972416424222228,0.0,0.0147639279967819,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10090000
0.9725018658415934,0.9329562924583108,0.0,0.0207002966613033,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,13400000
0.8841410003319936,0.9129179669763694,0.021021021021021,0.004739038616251,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2150000
0.882034403575858,0.940649235210639,0.0555555555555555,0.0086232904263877,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3650000
0.8417417119829054,0.947456098293948,0.036036036036036,0.0101725915124698,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4150000
0.7824736056968788,0.8623251158265468,0.0,0.0084221641190667,1,0,0.0,106,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,3000000
0.9730301099750704,0.9311038043533236,0.0,0.0250747938455349,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,20300000
0.83871416527316,0.984272566815033,0.0195195195195195,0.0221238938053097,0,1,0.05,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,13160000
0.8096216091431074,0.995919600999045,0.0135135135135135,0.0269823511665325,1,1,0.0,108,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,8500000
0.8089543511684667,0.9817615226575568,0.0,0.0134440366049879,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7100000
0.949262950955898,0.9375992746314274,0.0105105105105105,0.0034254324215607,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,3000000
0.8197655804241037,0.9932541721305306,0.0015015015015015,0.0028723350764279,1,0,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2300000
0.9186393346864749,0.9507971799603432,0.0,0.0141919750603378,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12010000
0.991300580632867,0.9200096667891272,0.039039039039039,0.0094215104585679,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8400000
0.9121823468137792,0.9502785137698844,0.0,0.0147136464199517,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9520000
0.852489067017558,0.9397840573036476,0.0165165165165165,0.0172811494368463,1,1,0.05,111,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4827586206896552,9690000
0.887029624289255,0.961137014089477,0.0465465465465465,0.0149430561142397,0,1,0.0,110,0.21875,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,1,1,0,0,0,0.25,0.1379310344827586,5000000
0.8497349406889896,0.936232947257313,0.0,0.0149399135156878,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9380000
0.9006411223664088,0.9033820064144322,0.0,0.0079947707160096,1,1,0.05,104,0.03125,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.9204894376880476,0.9519109585268736,0.0,0.0201597697103781,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13940000
0.8969852610430848,0.9452050031228724,0.009009009009009,0.0071179857200321,1,1,0.1,104,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,3980000
0.8296271102825585,0.9390509999456782,0.036036036036036,0.0100154615848753,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4550000
0.8801389963373083,0.9583353628960722,0.0,0.0130574969831053,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9000000
0.9051945409387372,0.9583052004374224,0.0465465465465465,0.0040979485116653,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3380000
0.9725018658415934,0.9329562924583108,0.0,0.0167814762670957,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,12000000
0.7809008018678014,0.9036959865149186,0.0,0.0175168443282381,0,0,0.0,109,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10680000
0.8088326833934047,0.991122887674333,0.0,0.007237404465004,1,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4370000
0.8632314563551517,0.9040383309835036,0.024024024024024,0.0233935036202735,1,1,0.0,104,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9700000
0.792518613738423,0.8937100894705559,0.0345345345345345,0.0164640738133547,1,1,0.0,108,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,4600000
0.8488092306034787,0.9372802628670164,0.066066066066066,0.0097546259050683,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10500000
0.9730301099750704,0.9311038043533236,0.0,0.0284279465004022,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,20500000
0.9775603874273316,0.9290966809199404,0.0045045045045045,0.0180699416733708,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,12480000
0.8068572662541555,0.9619464373082388,0.0,0.0163320846741753,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12200000
0.8702082492224008,0.9566247113606714,0.0375375375375375,0.0039376759855189,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1550000
0.8684723390941542,0.9543198998273326,0.0375375375375375,0.0099306114239742,1,0,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.9729354559486012,0.9296814023638832,0.003003003003003,0.0139657079646017,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,10417437
0.8029963871565826,0.9310271084695289,0.036036036036036,0.0124195494770716,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9000000
0.8744166029861162,0.9612565026632574,0.009009009009009,0.0356622083668543,1,1,0.1,104,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.25,0.8620689655172414,19800000
0.8278432492456602,0.926480378325337,0.042042042042042,0.0092046711584875,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4060000
0.9606654209559338,0.9346880338076956,0.003003003003003,0.0123409845132743,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10000000
