longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8575676404750823,0.939586593555056,0.0435435435435435,0.0124509754625905,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7350000
0.9130124678496544,0.9532336577591708,0.0375375375375375,0.0118287409493161,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7000000
0.9950351809591496,0.9110447302247628,0.03003003003003,0.0028440516894609,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2800000
0.901340481681416,0.8998535946430337,0.039039039039039,0.0064109010458567,1,1,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8064223604054348,0.9834146978152845,0.0,0.0157412761464199,1,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8050000
0.8810385619395902,0.9744560963693444,0.0,0.0143931013676588,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,15500000
0.8856651422630648,0.9740377302633796,0.0,0.0118130279565567,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15200000
0.8857559225437228,0.934629304759092,0.0585585585585585,0.0078313555913113,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4750000
0.9775603874273316,0.9290966809199404,0.0165165165165165,0.0162975160901045,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,24050000
0.8872901483930775,0.9712703142200994,0.036036036036036,0.0126552443684633,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12800000
0.9046659330572596,0.958040509203144,0.0,0.0052387117860016,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6400000
0.8800789560172859,0.9663405312614196,0.045045045045045,0.0099557522123893,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5700000
0.9003253073150859,0.950917032679758,0.012012012012012,0.0039533889782783,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6000000
0.9034353451070842,0.900449223946616,0.042042042042042,0.009562927393403,0,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.8793807070689468,0.9654142114499464,0.027027027027027,0.0179756637168141,1,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15800000
0.8483957729165184,0.9343140633586416,0.0135135135135135,0.0171397325020112,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,15500000
0.9627974363265536,0.9242458968283068,0.0225225225225225,0.0221113234111021,0,0,0.0,111,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,25000000
0.9408243353366572,0.9298476853251892,0.033033033033033,0.0028000553097345,1,1,0.0,111,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2500000
0.8140061260848199,0.9924696528656476,0.0225225225225225,0.017375427393403,0,0,0.0,112,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12100000
0.8879886448150671,0.9717335125942056,0.036036036036036,0.0102008748994368,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7800000
0.8993420030783454,0.9560331882128104,0.0465465465465465,0.0051004374497184,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2720000
0.8596623491470154,0.9411307001614162,0.0405405405405405,0.007149411705551,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7500000
0.905804194696742,0.9369360174277972,0.0,0.0101600211182622,0,0,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,9430000
0.85969747504069,0.9458500123332634,0.018018018018018,0.0041010911102172,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4300000
0.8883854732642931,0.9709617203301733,0.051051051051051,0.0094529364440868,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4700000
0.8710938023878043,0.9604730799013304,0.0375375375375375,0.0029446148431214,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2500000
0.8861132012564212,0.938301144204928,0.057057057057057,0.0090224004424778,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5400000
0.7937747817665297,0.9212215774072484,0.0,0.0089218372888173,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6680000
0.8659589361706708,0.9586749018890616,0.048048048048048,0.0118067427594529,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7250000
0.8757483820249661,0.9390274184878216,0.0,0.0049653057119871,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3680000
0.947828106318866,0.9348206139874796,0.0,0.0045284845132743,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4920000
0.8572597550991077,0.9497308620133004,0.048048048048048,0.0255021872485921,0,0,0.0,112,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,22500000
0.8472355542583614,0.9478211984389092,0.009009009009009,0.0142611122284794,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,14650000
0.8946586437712938,0.9586459586756853,0.0225225225225225,0.0090883950120675,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,12340000
0.8228734694126842,0.9091454445747686,0.012012012012012,0.0326358859613837,0,1,0.0,111,0.15625,0.0952380952380952,0.0571428571428571,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17650000
0.8426769749781613,0.932305982172366,0.015015015015015,0.0192358457361222,0,0,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,22500000
0.8925460995686763,0.9523055199374078,0.0,0.0068225814561544,0,0,0.0,112,0.125,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,9250000
0.8965664499756087,0.956154193119488,0.075075075075075,0.0110368061142397,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18200000
0.9003253073150859,0.950917032679758,0.0105105105105105,0.0041042337087691,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5550000
0.973141725417122,0.9222716063307316,0.0,0.004075950321802,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,6000000
0.8827304214912886,0.946824126595086,0.0,0.0094026548672566,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,10340000
0.9950351809591496,0.9110447302247628,0.0285285285285285,0.0029069036604987,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2800000
0.914975105080174,0.9581405551287894,0.0675675675675675,0.0089438354786806,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,7600000
0.8583026716061966,0.9417920314726728,0.0135135135135135,0.0227932672968624,0,0,0.0,111,0.09375,0.1904761904761904,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,22000000
0.8005054173520989,0.9300559862297604,0.0,0.0093178047063555,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6923200
0.8742381838899576,0.9387735837681888,0.0315315315315315,0.0036768403057119,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3400000
0.8857368906494401,0.9350262503267182,0.0,0.0075296661303298,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14700000
0.8828706214488591,0.9269985958100192,0.003003003003003,0.0131077785599356,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14500000
0.9162783267827592,0.9559353624841158,0.0165165165165165,0.0151913213998391,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20800000
0.891031815226853,0.9631994593529284,0.0435435435435435,0.0031048873692679,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1200000
0.8599101712093216,0.936830425292026,0.024024024024024,0.0128312298873692,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11500000
0.8398624916481765,0.9346980818484631,0.0105105105105105,0.0154050181013676,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14500000
0.8982421076885316,0.971756750511478,0.0435435435435435,0.0084755882944489,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.870839878529921,0.9389825267370568,0.0465465465465465,0.0165237831858407,1,1,0.0,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11800000
0.8841410003319936,0.9129179669763694,0.0255255255255255,0.0075956606999195,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,4500000
0.8088326833934047,0.991122887674333,0.0,0.0056755329847144,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3330000
0.7670477154055391,0.8705450376240833,0.0,0.0110525191069991,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.8895943023617008,0.9700687333860324,0.0615615615615615,0.0106942628720836,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.8809928659906916,0.9482683437822031,0.039039039039039,0.0134063254223652,1,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,8600000
0.8519234612847413,0.9385269168973168,0.0405405405405405,0.0148519207562349,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9480000
0.8827304214912886,0.946824126595086,0.0,0.0078847797666934,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8640000
0.9207544243822384,0.9477099098165348,0.042042042042042,0.0121838545856798,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,13200000
0.8088326833934047,0.991122887674333,0.0,0.0112662158085277,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5620000
0.8827779501289399,0.9692408454118856,0.0345345345345345,0.0147482150040225,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,12500000
0.8823323884377885,0.9044604226096418,0.0,0.0136765888978278,1,1,0.05,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,15490000
0.9931302905364704,0.9158635069324284,0.0345345345345345,0.0171208769106999,1,1,0.1,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16700000
0.8682698162440374,0.9440211785434728,0.036036036036036,0.003934533386967,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3000000
0.9145438016629156,0.9431335587446164,0.024024024024024,0.0146162258648431,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,19000000
0.9725018658415934,0.9329562924583108,0.003003003003003,0.0158449818986323,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,25500000
0.8921457432776947,0.9635083251476716,0.0,0.0089281224859211,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7300000
0.8596719670164248,0.9577254772734952,0.0,0.010367432622687,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4650000
0.8829192968178461,0.9000278596064462,0.033033033033033,0.0239214601769911,0,1,0.0,111,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18100000
0.9634781646016676,0.933563222498627,0.0,0.00769622385358,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,10180000
0.7937747817665297,0.9212215774072484,0.0,0.0088024185438455,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6250000
0.8702925670121715,0.9386185683969296,0.0,0.0081424728479485,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5544000
0.8491808401643937,0.9467961772333418,0.0,0.0093680862831858,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9000000
0.8710938023878043,0.9604730799013304,0.0375375375375375,0.0065271771922767,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5980000
0.8241118975099084,0.989958471126826,0.0345345345345345,0.0172120122687047,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11500000
0.851161247837581,0.9807579333236164,0.0,0.0076082310941271,1,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7390000
0.983240411615668,0.9205396881247658,0.0375375375375375,0.0105936997184231,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,10770000
0.8827304214912886,0.946824126595086,0.0,0.0090224004424778,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,10340000
0.8890663575079714,0.9679515872316352,0.0,0.0154175884955752,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,19500000
0.85969747504069,0.9458500123332634,0.0195195195195195,0.0061563505631536,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7400000
0.8717205563034156,0.9528318734994308,0.0195195195195195,0.0031551689460981,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2850000
0.8642296660862314,0.9438771201633428,0.0075075075075075,0.0139059985921158,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,14300000
0.8681574803664489,0.9421466692547468,0.0,0.004277076629123,0,0,0.0,111,0.03125,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,3630932
0.8978295113307979,0.901121291039466,0.06006006006006,0.011027378318584,0,0,0.0,112,0.125,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5800000
0.88679891935098,0.9719869590719163,0.0525525525525525,0.0117941723652453,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16000000
0.8787723886618153,0.931221144592122,0.069069069069069,0.0100563153660498,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6820000
0.8752763281196678,0.939203774847762,0.045045045045045,0.0039533889782783,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3000000
0.8523710616489666,0.8852250145552603,0.03003003003003,0.0057383849557522,0,1,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1400000
0.9238541650849186,0.922668980440573,0.0225225225225225,0.0068571500402252,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7760000
0.893033667526197,0.9621191013228304,0.0,0.0027780571198712,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2260000
0.8398624916481765,0.9346980818484631,0.0105105105105105,0.0156469981898632,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14900000
0.81049387085082,0.9276884196133324,0.021021021021021,0.0027466311343523,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1500000
0.9077245115156244,0.9588346870893468,0.036036036036036,0.0083216009654062,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5750000
0.8762579896965406,0.9393031496496284,0.072072072072072,0.0153044549477071,0,0,0.0,112,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,23300000
0.9043880718295156,0.9377739137700196,0.0,0.0098866150442477,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7100000
0.7755915712623107,0.8745730339832143,0.0375375375375375,0.0168568986323411,0,1,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10200000
0.8771293977986261,0.9751612214857488,0.003003003003003,0.0143993865647626,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,17000000
0.9639875851140688,0.9312586635421738,0.015015015015015,0.016599205551086,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,25300000
0.9075358856792092,0.9580628107300592,0.0285285285285285,0.005455551086082,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4000000
0.8005054173520989,0.9300559862297604,0.0,0.0087709925583266,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7682080
0.9698010057595924,0.9252158828259917,0.039039039039039,0.0075705199115044,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9350000
0.8483957729165184,0.9343140633586416,0.0135135135135135,0.0195343925985518,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16300000
0.8610501354176279,0.9580234440298554,0.048048048048048,0.0131329193483507,0,0,0.0,111,0.1875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16000000
0.8278806237803735,0.9269765776081228,0.042042042042042,0.0082556063958165,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6580000
0.9238131613902852,0.9464420125770728,0.039039039039039,0.0107068332662912,1,1,0.0,111,0.03125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,1,0,0,0,0.25,0.4137931034482758,10508000
0.899458496525881,0.9452272957795104,0.0,0.0070551337489943,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10700000
0.9235114293191486,0.9439500231179848,0.0105105105105105,0.0048364591713596,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,5450000
0.9491496789962356,0.9376213294746272,0.0225225225225225,0.0034254324215607,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6460000
0.9627985101312504,0.9332544990849456,0.0,0.0059332260659694,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9200000
0.8742381838899576,0.9387735837681888,0.0315315315315315,0.0052198561946902,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4550000
0.9686690586835596,0.9295713839248876,0.0045045045045045,0.0164609312148028,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,25500000
0.9791071127447992,0.9235833435448342,0.018018018018018,0.0033845786403861,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4190000
0.888309994727166,0.9708183618719204,0.0525525525525525,0.0094529364440868,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5880000
0.9103324859517272,0.9484479924936088,0.0,0.0083404565567176,0,0,0.0,111,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10000000
0.9773906041536692,0.9296369904512112,0.0135135135135135,0.0124855440466613,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,19310000
0.8793224793116678,0.9690970221596372,0.0615615615615615,0.008243036001609,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4400000
0.8029963871565826,0.9310271084695289,0.036036036036036,0.0121555711987127,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9750000
0.9026615827018248,0.9686698000244788,0.0495495495495495,0.0076805108608205,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.7756296671594214,0.8742532702131705,0.036036036036036,0.0189467266693483,0,1,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11200000
0.850444877854045,0.8871873356609079,0.036036036036036,0.0016090104585679,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,250000
0.9470162395465138,0.9287671011486474,0.0,0.0130889229686242,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8500000
0.9015536548029672,0.9469586624362414,0.0,0.0068728630329847,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6770000
0.7846114774160071,0.8569559630677936,0.0,0.0037428348753016,0,0,0.0,111,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,4300000
0.989750670491162,0.913151349029139,0.0345345345345345,0.0181045102574416,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,22200000
0.820001711862858,0.9124746483735288,0.036036036036036,0.0250905068382944,0,1,0.0,112,0.125,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16600000
0.90736171879351,0.8982111926612433,0.021021021021021,0.006605742156074,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4000000
0.9017182055552836,0.898993555642484,0.0435435435435435,0.0093429454947707,0,0,0.0,112,0.09375,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.8025978236386209,0.9939877950867632,0.0,0.0180825120675784,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12280000
0.841276688137583,0.9371793410154404,0.0045045045045045,0.0218410599356395,0,0,0.0,111,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,20500000
0.8996992225572455,0.9611825772969596,0.045045045045045,0.0204960277554304,1,1,0.05,111,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.25,0.4827586206896552,14800000
