longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8539165103327662,0.8887207480148298,0.0315315315315315,0.0250087992759452,0,0,0.0,112,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14300000
0.9063650506300008,0.9588345725621537,0.0,0.0041388022928399,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1960000
0.9712357987086476,0.9259214811592608,0.0045045045045045,0.0363504374497184,1,1,0.15,105,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,20700000
0.8986583903424616,0.9689230045591266,0.0345345345345345,0.0131014933628318,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.9686690586835596,0.9295713839248876,0.0,0.0156312851971037,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14180000
0.9612885566745036,0.9360442579706464,0.033033033033033,0.0116370424376508,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5500000
0.8947342271269747,0.9584695558722912,0.0135135135135135,0.0214922314963797,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,15380000
0.9764268526496664,0.9249177356181696,0.003003003003003,0.0226644207562349,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,19200000
0.9751051049629212,0.923197713222148,0.0135135135135135,0.0165457813757039,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14800000
0.8760653765350526,0.9477934962238876,0.057057057057057,0.0103517196299275,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9000000
0.8990175608398374,0.9675888482147847,0.0405405405405405,0.0172245826629123,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8900000
0.767994248480619,0.8842513651685735,0.0,0.0302883648431214,1,0,0.0,108,0.3125,0.2857142857142857,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9800000
0.8088077484104872,0.9132652991360608,0.033033033033033,0.0168411856395816,1,1,0.0,107,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,5820000
0.8556119739419046,0.9586178233960184,0.063063063063063,0.0109205299678197,1,0,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6900000
0.8713887517780279,0.9361047209636446,0.033033033033033,0.0134660347948511,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6150000
0.8419630676651764,0.9831486436809732,0.0,0.0090883950120675,1,1,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.901081328535696,0.9481053717133427,0.021021021021021,0.0031928801287208,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2570000
0.906323244927222,0.899843022796567,0.018018018018018,0.0214168091311343,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10300000
0.9090501665741328,0.9419092115660206,0.033033033033033,0.0093272325020112,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7100000
0.9713499751144924,0.931125961705714,0.0,0.0080796208769107,1,1,0.0,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,6480000
0.9846562185611276,0.920760100347696,0.039039039039039,0.0125986775945293,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,11800000
0.9691788651405489,0.9302329485119784,0.0,0.0168946098149637,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,13130000
0.9019639097998606,0.8977696543614471,0.0345345345345345,0.0113479233708769,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,4000000
0.9616465601355628,0.9298694313589984,0.0195195195195195,0.0048427443684633,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7380000
0.9713499751144924,0.931125961705714,0.0,0.010081456154465,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7310000
0.976331702980474,0.9212459314682526,0.051051051051051,0.0097734814963797,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4900000
0.8024686692404259,0.930100722939013,0.0,0.0083907381335478,0,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3790000
0.9304784375998169,0.9390876431399278,0.0465465465465465,0.0106691220836685,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.9681033488145374,0.9336181375923864,0.0015015015015015,0.028720208165728,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,23270000
0.85969747504069,0.9458500123332634,0.0165165165165165,0.0053612731295253,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4500000
0.8435483759195108,0.9846265294742088,0.0,0.0168191874497184,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7990000
0.8005054173520989,0.9300559862297604,0.0,0.0089532632743362,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8000000
0.8855392515135918,0.9578399211150704,0.0,0.0212879625905068,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,17350000
0.8827779501289399,0.9692408454118856,0.033033033033033,0.0109582411504424,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7300000
0.8121743704534481,0.9923037098829788,0.0,0.0094026548672566,1,1,0.0,107,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4980000
0.8523521893713735,0.8852250106596742,0.021021021021021,0.0057383849557522,1,1,0.0,105,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1400000
0.8525633298148136,0.941857027461225,0.039039039039039,0.0268755028157683,1,1,0.0,110,0.125,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,1,0,0,0,0,0.125,0.3448275862068965,3660000
0.9832796328537654,0.9263285945889308,0.0075075075075075,0.0234846389782783,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,17600000
0.8692812724143266,0.960263285717506,0.0345345345345345,0.0108325372083668,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5250000
0.8383506038033772,0.9370132696349316,0.0345345345345345,0.0077622184231697,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,3550000
0.8435483759195108,0.9846265294742088,0.0,0.0192484161303298,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7530000
0.9149831549208614,0.9168024180866928,0.063063063063063,0.0136891592920353,0,0,0.0,111,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3100000
0.8510952489572219,0.9345241470119277,0.036036036036036,0.0091103932019308,1,1,0.1,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.8641748841435799,0.9046118975529184,0.0165165165165165,0.0097703388978278,1,1,0.0,106,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3530000
0.9713499751144924,0.931125961705714,0.0,0.0144685237329042,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10740000
0.8793807070689468,0.9654142114499464,0.0225225225225225,0.0179756637168141,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10000000
0.9802199255853736,0.9195916669777872,0.018018018018018,0.0054618362831858,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4500000
0.997961250150496,0.9121029309145924,0.024024024024024,0.0196569539420756,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17600000
0.8174273479880299,0.9889642534450688,0.0,0.0121430008045052,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5640000
0.8845898179125697,0.971446388367589,0.0375375375375375,0.0134848903861625,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6750000
0.9014549383001054,0.9621751300007376,0.0375375375375375,0.0067377312952534,1,1,0.05,106,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.5172413793103449,3000000
0.96751748138243,0.9293509257733632,0.006006006006006,0.0210428399034593,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,19000000
0.9618171306810552,0.9358126742642092,0.0315315315315315,0.0108168242156074,1,1,0.05,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5880000
0.8095692922526041,0.991034896724468,0.006006006006006,0.0127558075221238,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11670000
0.9687447948605268,0.9309938060474856,0.0,0.0182145012067578,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,1.0,16460000
0.8003049774291355,0.96227515282418,0.03003003003003,0.029955249396621,1,0,0.0,105,0.15625,0.1428571428571428,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10000000
0.9479224993922344,0.9348647206711896,0.0,0.0068540074416733,0,0,0.0,111,0.09375,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,7380000
0.8556784513398838,0.9417915162501452,0.021021021021021,0.0180196600965406,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11000000
0.8526621745470493,0.934491392018618,0.027027027027027,0.0105717015285599,1,1,0.0,106,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4300000
0.8899351006444647,0.967543719673305,0.042042042042042,0.0095315014078841,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8600000
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.0249962288817377,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,19470000
0.9658186283230918,0.9303874963279276,0.0075075075075075,0.0166054907481898,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,15800000
0.8078445789693092,0.9978596915271858,0.012012012012012,0.0095974959774738,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,3500000
0.9690087369014292,0.9288105498236092,0.003003003003003,0.0174005681818181,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,15980000
0.9527553903713226,0.9351072494845633,0.0,0.0158355541029766,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10370000
0.8281880273162585,0.8952424736699314,0.009009009009009,0.0354516542638777,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16300000
0.9664417165487292,0.9312144430841371,0.0,0.0178845283588093,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,14050000
0.9713499751144924,0.931125961705714,0.0,0.0103862882139983,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7200000
0.9245121157326536,0.9434207991410196,0.0,0.0093775140788415,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8080000
0.8638137133068255,0.9450127731778544,0.0195195195195195,0.0032714450925181,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2014332
0.8793487235694499,0.9519399169041236,0.0,0.0172340104585679,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,17400000
0.8355977635924603,0.9849003273207656,0.0,0.0176142648833467,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9500000
0.887233187471594,0.9720972835767264,0.039039039039039,0.0133497586484312,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5350000
0.8725591402196926,0.9362813226910056,0.0255255255255255,0.0025800734111021,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2800000
0.9725018658415934,0.9329562924583108,0.0,0.0163949366452131,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11960000
0.9691788651405489,0.9302329485119784,0.0,0.0104302845937248,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7410000
0.8480662335563807,0.947887539969944,0.0,0.0151284694288012,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8650000
0.8825473185452211,0.9328536033076062,0.0285285285285285,0.014157406476267,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7300000
0.9527553903713226,0.9351072494845633,0.0,0.0144433829444891,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9430000
0.834633708368699,0.9339580442653492,0.0,0.0172717216411906,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9970000
0.8099651721745147,0.991839939145624,0.0,0.0067660146822204,1,1,0.0,106,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3620000
0.9713499751144924,0.931125961705714,0.0,0.0147262168141592,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,11570000
0.973141725417122,0.9222716063307316,0.0,0.0041670856798069,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3850000
0.881902226856198,0.9407043508602372,0.0525525525525525,0.0086232904263877,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3900000
0.8076095657241638,0.986204744601718,0.0,0.0071839802896218,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4300000
0.8641825651580746,0.9615524812286402,0.039039039039039,0.0165677795655671,1,1,0.05,106,0.125,0.1428571428571428,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6800000
0.8795083656932263,0.931838737429782,0.0585585585585585,0.0065303197908286,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3600000
0.9815031300062742,0.9179375912599036,0.0,0.0118287409493161,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,10470000
0.8044201577903323,0.9429250954704678,0.0,0.0203483256234915,1,0,0.0,106,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,10500000
0.8606225967292858,0.9458281337349136,0.012012012012012,0.0041765134754625,1,1,0.0,107,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3200000
0.968950859949672,0.921014848752634,0.0375375375375375,0.0137300130732099,1,1,0.0,111,0.1875,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10490000
0.9003253073150859,0.950917032679758,0.0105105105105105,0.0046918996379726,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5000000
0.9020622472345964,0.9511267117383008,0.021021021021021,0.0028911906677393,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2200000
0.8750466764977318,0.9459960181390984,0.033033033033033,0.015766416934835,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6500000
0.8995673870936116,0.9600468357287326,0.033033033033033,0.0112630732099758,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,7000000
0.9634781646016676,0.933563222498627,0.0,0.0049024537409493,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,15370000
0.8877255657962735,0.9683042589222844,0.0525525525525525,0.0068477222445695,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4110000
0.9100481392815424,0.9534870552165238,0.0,0.0100971691472244,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12000000
0.9020764851375702,0.900162398711231,0.033033033033033,0.0114641995172968,1,1,0.05,105,0.0625,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.8839276621108354,0.9272413312605003,0.0015015015015015,0.0148393503620273,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,12550000
0.9669319308007688,0.927024364544085,0.0075075075075075,0.0217027855993563,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,19360000
0.8521107159320422,0.9410520109942412,0.0165165165165165,0.0164515034191472,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8600000
0.8806272663027528,0.919709792890206,0.0225225225225225,0.0383962691069992,1,1,0.0,106,0.1875,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19100000
0.9539635483463372,0.9340707391311264,0.0,0.0186576076025744,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13500000
0.9989429270919744,0.9125107875864202,0.03003003003003,0.019902076629123,1,0,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13700000
0.8099313196147477,0.9874183494187,0.0,0.0118130279565567,1,0,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6660000
0.8474082791074125,0.9138487455722136,0.0,0.0090318282381335,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,4650000
0.936576116527732,0.9432998847563354,0.027027027027027,0.0122687047465808,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9000000
0.9822760167946852,0.9137143920488064,0.018018018018018,0.0036108457361222,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,3050000
0.8691690109928061,0.958190293554285,0.0,0.0191321399839098,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14500000
0.936576116527732,0.9432998847563354,0.0285285285285285,0.0134251810136765,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9890000
0.9527553903713226,0.9351072494845633,0.0,0.0191447103781174,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12810000
0.882624527915226,0.9286856137663372,0.0,0.0127118111423974,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.8513169723325689,0.942386038753412,0.0585585585585585,0.0087835629525341,1,0,0.0,105,0.1875,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4250000
0.8796412232119053,0.9743897339066514,0.0,0.0104145716009654,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7350000
0.9691788651405489,0.9302329485119784,0.0,0.0184219127111826,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14780000
0.8089753012907579,0.979445984349006,0.006006006006006,0.016715481697506,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,8230000
0.9799740193178366,0.9173863909588214,0.0,0.0181013676588897,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,14810000
0.850444877854045,0.8871873356609079,0.0,0.0027874849155269,0,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1170000
0.9732167510987324,0.9197024383884056,0.0375375375375375,0.0135068885760257,1,0,0.0,107,0.1875,0.0952380952380952,0.0571428571428571,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9150000
0.9713499751144924,0.931125961705714,0.0,0.0101820193081255,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7320000
0.8556636148329062,0.9671743337139952,0.0,0.0173440014078841,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13000000
0.7940827062490143,0.9534519742653488,0.0495495495495495,0.010395716009654,1,0,0.0,105,0.1875,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4600000
0.8794412229446493,0.9563835834723412,0.0,0.0122372787610619,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10060000
0.9691788651405489,0.9302329485119784,0.0,0.0142139732502011,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10700000
0.9691788651405489,0.9302329485119784,0.0,0.0107508296460177,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7780000
0.8814546687061693,0.9728352826911256,0.0,0.0127998039018503,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10890000
0.8729355338805647,0.9387844032979018,0.0375375375375375,0.0059835076427996,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,4080000
0.9885055952313452,0.9156655200895792,0.0165165165165165,0.0224978630329847,1,0,0.0,108,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18200000
0.9623829013514182,0.9307845941901256,0.0,0.0105779867256637,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8500000
0.8801513302337582,0.973783368095372,0.0,0.0148833467417538,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10450000
0.9673095882511972,0.9277520988974004,0.003003003003003,0.0303732150040225,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,22000000
0.906813875601756,0.9002289858514629,0.0165165165165165,0.0122781325422365,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5250000
