longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9331576134904368,0.9607766993719942,0.0615615615615615,0.010395716009654,1,0,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10000000
0.8607009969250043,0.9406016265366156,0.0105105105105105,0.0264261112228479,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,15000000
0.9725018658415934,0.9329562924583108,0.0,0.0158449818986323,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11250000
0.9735756316792674,0.9208932777987044,0.033033033033033,0.0149839098954143,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,18360000
0.8741363504503852,0.9548390738450792,0.0,0.0098174778761061,1,0,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6280000
0.8841410003319936,0.9129179669763694,0.0255255255255255,0.004795605390185,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,3280000
0.8632141031774268,0.936522306733437,0.0255255255255255,0.0213696701528559,1,1,0.0,104,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8500000
0.7700996980055379,0.8749458181571264,0.0225225225225225,0.0147513576025744,1,1,0.0,105,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,6080000
0.8551099529481974,0.9453970335790344,0.015015015015015,0.0196820947304907,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10880000
0.9791071127447992,0.9235833435448342,0.0195195195195195,0.0034537158085277,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,5800000
0.7961607682690044,0.9328773416479912,0.0375375375375375,0.0121744267900241,0,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3650000
0.8827779501289399,0.9692408454118856,0.024024024024024,0.0067974406677393,1,1,0.0,104,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,4450000
0.874171445894234,0.91979703577994,0.0,0.0160869619871279,0,0,0.0,111,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16650000
0.9148053439925832,0.9572694597083248,0.006006006006006,0.0284468020917135,1,1,0.1,108,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,21000000
0.9307801376313024,0.9430792238193924,0.0375375375375375,0.0069294298069187,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6206896551724138,5000000
0.8137819579295069,0.9896137455588808,0.0,0.0107225462590506,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5100000
0.7761734965688447,0.8944540339107974,0.0,0.0199240748189863,1,1,0.0,104,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9260000
0.8919730152452701,0.971568616350094,0.0,0.0243677091713596,1,1,0.1,103,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16100000
0.822543092805688,0.9916120153647264,0.039039039039039,0.0116433276347546,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.8945619762664023,0.9655153969898967,0.0,0.0080733356798069,1,0,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4300000
0.9161077194185624,0.9595520101339544,0.0,0.0009836333467417,0,0,0.0,111,0.21875,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,1900000
0.8703930902813681,0.9647622409912202,0.0015015015015015,0.0250339400643604,1,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21000000
0.879613266478458,0.9072056275430498,0.0,0.0099431818181818,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,4500000
0.9671396528617038,0.927498490128901,0.0,0.0233966462188254,1,1,0.15,103,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,15400000
0.8708568342880767,0.942952046502178,0.0405405405405405,0.0142956808125502,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7200000
0.8791554919226883,0.962227548860799,0.0285285285285285,0.0150341914722445,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6350000
0.9658186298561589,0.9303985231697672,0.003003003003003,0.0314039873290426,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,21060000
0.901530334363258,0.9626382464353362,0.0,0.0128155168946098,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8700000
0.8185231246484364,0.9884352947134012,0.0,0.0119733004827031,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5230000
0.8121743704534481,0.9923037098829788,0.0,0.0068791482300884,1,1,0.0,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3860000
0.9042315664864587,0.9584043558553256,0.012012012012012,0.0031363133547868,1,1,0.0,104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,1950000
0.9701596122530418,0.9248519766954216,0.033033033033033,0.0139437097747385,1,1,0.05,107,0.15625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.25,0.4137931034482758,8750000
0.866854575820895,0.9425985263902384,0.0,0.0091261061946902,1,1,0.05,104,0.0625,0.0476190476190476,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,7800000
0.9026292478295376,0.948998657846264,0.0,0.0226204243765084,1,1,0.1,103,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,14080000
0.8836966065890124,0.9385544382234698,0.0495495495495495,0.0078753519710378,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2570000
0.8485274274167125,0.9350969791074526,0.021021021021021,0.0139531375703942,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6500000
0.8704692853110885,0.963394980049415,0.0375375375375375,0.010282582461786,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.9713499751144924,0.931125961705714,0.0,0.0144308125502815,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10730000
0.8647887593789392,0.9577815563793416,0.0315315315315315,0.0079067779565567,1,1,0.0,103,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3700000
0.9658186298561589,0.9303985231697672,0.0015015015015015,0.0173377162107803,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,11710000
0.8398624916481765,0.9346980818484631,0.0,0.0136231647224456,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6780000
0.9764661618921764,0.9323605962175314,0.0,0.0188775895012067,1,1,0.05,103,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,12300000
0.9798815249733934,0.925545988129482,0.0,0.0182427845937248,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,13600000
0.8914311619002149,0.955117123727728,0.006006006006006,0.0080544800884955,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.3103448275862069,16800000
0.877145467729008,0.9389283903127534,0.0,0.0071745524939662,1,1,0.0,106,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2900000
0.9621000459553954,0.933519171154046,0.012012012012012,0.0213696701528559,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14500000
0.8819841096112668,0.9711041979448254,0.0,0.0106219831053901,1,0,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12880000
0.9733499153076082,0.9251605345550438,0.0435435435435435,0.0129097948511665,1,0,0.0,104,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16000000
0.8744166029861162,0.9612565026632574,0.0165165165165165,0.0216682170152856,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8620689655172414,13620000
0.7905300475152046,0.8444208574276715,0.0345345345345345,0.0098111926790024,1,1,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2560000
0.9712357987086476,0.9259214811592608,0.006006006006006,0.0361775945293644,1,1,0.15,106,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,19590000
0.7907743445659889,0.8453912847705922,0.0,0.0074730993563958,1,0,0.0,104,0.0625,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3600000
0.8984060023688869,0.9295145213583388,0.033033033033033,0.029065894006436,1,1,0.0,108,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,12000000
0.9204894376880476,0.9519109585268736,0.0,0.0149022023330651,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10490000
0.914786460622338,0.9572804852873348,0.0045045045045045,0.0135885961383749,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11380000
0.9691788651405489,0.9302329485119784,0.0,0.0134220384151247,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10130000
0.991602174510632,0.9186092627200252,0.036036036036036,0.0095126458165728,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5880000
0.792518613738423,0.8937100894705559,0.0345345345345345,0.0164546460176991,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,4500000
0.8276984570804586,0.8937537591146665,0.0,0.0197983708769107,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,11260000
0.972330326632374,0.9239587095801304,0.0435435435435435,0.011517623692679,1,0,0.0,104,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12000000
0.8965439585410877,0.9675775615777908,0.0135135135135135,0.0033562952534191,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2680000
0.8713887517780279,0.9361047209636446,0.0375375375375375,0.0122592769509251,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5870000
0.9042315664864587,0.9584043558553256,0.0165165165165165,0.0032305913113435,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,2300000
0.8064223604054348,0.9834146978152845,0.0,0.0157444187449718,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7120000
0.8779306000466818,0.9566920935631592,0.033033033033033,0.0026869217618664,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1160000
0.9204894376880476,0.9519109585268736,0.0,0.013642020313757,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9620000
0.8869821878365087,0.9368237151659038,0.0,0.0071619820997586,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7200000
0.8367311778415001,0.984426467151291,0.0,0.0159549728479485,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8850000
0.8439953023132318,0.937058685087262,0.048048048048048,0.0152887419549477,0,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14000000
0.9186393346864749,0.9507971799603432,0.0,0.0112410750201126,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9130000
0.9673291769278194,0.9325265566563594,0.0,0.0263224054706355,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,20410000
0.9032100704974084,0.9653950067477624,0.042042042042042,0.0155118664521319,1,0,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16750000
0.8699318505002793,0.9427313740561338,0.039039039039039,0.0115113384955752,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10000000
0.8522239776893059,0.9410740881336004,0.0135135135135135,0.0143993865647626,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7500000
0.9625530399710556,0.9328024266798424,0.0015015015015015,0.0192892699115044,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,16800000
0.9061590306259006,0.9522076596201714,0.0285285285285285,0.0162598049074818,1,0,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9375000
0.9166940437328606,0.9541160144044945,0.003003003003003,0.0144088143604183,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9450000
0.9725018658415934,0.9329562924583108,0.0,0.011171937851971,1,1,0.05,107,0.03125,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6970000
0.9698010057595924,0.9252158828259917,0.039039039039039,0.009333517699115,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10660000
0.8913570276343137,0.951147597639352,0.018018018018018,0.0157067075623491,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,12060000
0.9673095882511972,0.9277520988974004,0.0,0.0303732150040225,1,1,0.1,103,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,18980000
0.9673475356434552,0.9290421828754312,0.0,0.0168788968222043,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10830000
0.9658186298561589,0.9303985231697672,0.0,0.0166054907481898,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,11900000
0.8382912344126794,0.9409276376342568,0.051051051051051,0.0130700673773129,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6016789
0.9673652390388838,0.9211692898398454,0.0,0.0214168091311343,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,15390000
0.9690087369014292,0.9288105498236092,0.0,0.0260835679806918,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,21550000
0.9791071127447992,0.9235833435448342,0.0075075075075075,0.0027654867256637,1,1,0.0,103,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,3850000
0.984733352901742,0.9269459331671436,0.0,0.0293047314963797,1,1,0.1,103,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,21680000
0.8001630755609597,0.9327353057061494,0.0,0.0107665426387771,1,1,0.05,105,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5340000
0.9010092897420918,0.9359542221320184,0.0585585585585585,0.0098740446500402,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8685663905899048,0.9550255972520922,0.0,0.0123001307320997,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,14730000
0.9798815249733934,0.925545988129482,0.0,0.0186010408286403,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,14000000
0.9673652390388838,0.9211692898398454,0.0,0.0158386967015285,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,11470000
0.841957592758007,0.9352939814744374,0.027027027027027,0.0163949366452131,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.9759353049915376,0.9213121204715726,0.0555555555555555,0.009735770313757,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5650000
0.8179381655382372,0.9878617515521172,0.024024024024024,0.0205305963395012,1,0,0.0,103,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8280000
0.8812757093578512,0.9491284594106304,0.006006006006006,0.0258038767095736,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,25380000
0.7994643843693439,0.9329445889707344,0.0,0.0178122485921158,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8000000
0.8306593864726892,0.8966765451334204,0.0075075075075075,0.0275417337087691,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12930000
0.8698861382000302,0.9589291761672172,0.0315315315315315,0.0159455450522928,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8300000
0.896468173734462,0.968382476423713,0.0255255255255255,0.0071776950925181,1,0,0.0,103,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4380000
0.9198477739632837,0.9502238711376876,0.0,0.0191132843925985,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13470000
0.9691788651405489,0.9302329485119784,0.0,0.0101505933226065,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7030000
0.8604771405125575,0.9357279031288996,0.0,0.0060934985921158,1,1,0.0,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4640000
0.8435483832513455,0.984615502636874,0.006006006006006,0.0164797868061142,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8850000
0.9537943520634542,0.9458579999925654,0.0,0.0172654364440868,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,10700000
0.9204894376880476,0.9519109585268736,0.0,0.0191918493563958,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14780000
0.975597503995374,0.9310595263605492,0.0,0.0118098853580048,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8660000
0.8632314563551517,0.9040383309835036,0.0225225225225225,0.0109393855591311,1,1,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,5650000
0.8194255476352055,0.993364345142112,0.0,0.0057918091311343,1,0,0.0,104,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.882851739525222,0.927009620038934,0.0,0.0155055812550281,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10100000
0.9424477150829204,0.9376213469032812,0.033033033033033,0.0027214903459372,1,1,0.0,107,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1980000
0.9846571364830652,0.9242554998517534,0.0,0.018726744770716,1,0,0.05,107,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14500000
0.8599995270987506,0.9458941770677568,0.015015015015015,0.0053612731295253,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4600000
0.8827304214912886,0.946824126595086,0.0,0.0096289219629927,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,11240000
0.8246279633897586,0.91029267402903,0.0,0.0194746832260659,1,1,0.0,103,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8500000
0.887185210539684,0.9491292591965284,0.0165165165165165,0.0035699919549477,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4380000
0.8700297857314183,0.9355090647637176,0.039039039039039,0.0111467970635559,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7000000
0.834633708368699,0.9339580442653492,0.0,0.0172591512469831,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10250000
0.8911828513970477,0.9632545934806664,0.0,0.0075610921158487,1,1,0.0,103,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1900000
0.9077436495376504,0.9577761482714776,0.042042042042042,0.0200717769509251,1,1,0.0,109,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8000000
0.8770425795317465,0.9580592335865212,0.0405405405405405,0.0155150090506838,1,1,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7700000
0.8768848559938078,0.9306254309873694,0.0,0.0192012771520514,1,0,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13300000
0.9791071127447992,0.9235833435448342,0.018018018018018,0.0059269408688656,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,5980000
0.8541268960461252,0.9476021304560724,0.0,0.010483708769107,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11550000
0.9690087369014292,0.9288105498236092,0.0,0.026020716009654,1,1,0.1,103,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,21980000
0.8098091768415259,0.9121188478934849,0.0195195195195195,0.0140222747385358,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,6900000
0.8599806473072249,0.945894173487524,0.0075075075075075,0.0062223451327433,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4700000
0.8789378196631787,0.9415860353036328,0.0315315315315315,0.0064517548270313,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2950000
0.9664417165487292,0.9312144430841371,0.0075075075075075,0.0129977876106194,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,20250000
0.9730301099750704,0.9311038043533236,0.0,0.0187958819388576,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,14580000
0.9690087369014292,0.9288105498236092,0.0015015015015015,0.0301940868865647,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,23720000
0.7832303648150116,0.8961436892154921,0.0,0.0182302141995172,0,0,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9200000
