longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8746653502878416,0.95411140382096,0.054054054054054,0.0116213294448913,1,0,0.0,109,0.09375,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,7600000
0.879303416684678,0.9695160211191868,0.0,0.0149273431214802,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,10680000
0.8794412229446493,0.9563835834723412,0.0,0.0171271621078037,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15600000
0.8820416839931511,0.9688548214808748,0.033033033033033,0.0148959171359613,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,9180000
0.8885496209528583,0.9354566411237856,0.0015015015015015,0.0293330148833467,1,1,0.1,107,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,21800000
0.8767792098235816,0.955886996995016,0.024024024024024,0.0165174979887369,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,16200000
0.9063326259525866,0.9376197090585024,0.057057057057057,0.0064706104183427,1,0,0.0,107,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13060000
0.9075358856792092,0.9580628107300592,0.0255255255255255,0.0075768051086082,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4600000
0.8764123173272651,0.9740694915556176,0.0,0.0152573159694288,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12420000
0.7677079637488475,0.8707327554907032,0.0,0.0118287409493161,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8080000
0.9018880613943736,0.9662990466431048,0.0435435435435435,0.0056315366049879,0,0,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4720000
0.9003253073150859,0.950917032679758,0.0105105105105105,0.0046918996379726,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5000000
0.9713499751144924,0.931125961705714,0.0,0.0103297214400643,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,8100000
0.9649126781754944,0.9317989195520971,0.012012012012012,0.017230867860016,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11980000
0.9686690586835596,0.9295713839248876,0.0,0.0168380430410297,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,16500000
0.901081328535696,0.9481053717133427,0.021021021021021,0.0031928801287208,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2700000
0.9917913275598096,0.9198662663123258,0.027027027027027,0.0042079394609814,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2000000
0.9186393346864749,0.9507971799603432,0.0,0.0144433829444891,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12460000
0.8105218301180059,0.9816627552493776,0.0,0.0142768252212389,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6700000
0.9725018658415934,0.9329562924583108,0.0,0.0167814762670957,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11900000
0.8767792098235816,0.955886996995016,0.021021021021021,0.0169920303700724,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,16000000
0.8742381838899576,0.9387735837681888,0.03003003003003,0.0036674125100563,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2500000
0.8159726423340032,0.9896143830615394,0.0135135135135135,0.0086987127916331,1,1,0.0,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4300000
0.9775029551163924,0.9253917937203048,0.0375375375375375,0.0108796761866452,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10880000
0.9681033488145374,0.9336181375923864,0.0075075075075075,0.0173534292035398,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,15880000
0.8536972329584955,0.9399386625984328,0.0135135135135135,0.0100060337892196,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10500000
0.8960774558761102,0.9501557568689236,0.0525525525525525,0.008902981697506,1,0,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4300000
0.9713499751144924,0.931125961705714,0.0,0.010138022928399,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7260000
0.9054965912611124,0.9585036919835268,0.0015015015015015,0.0082556063958165,1,1,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6500000
0.9658186283230918,0.9303874963279276,0.0075075075075075,0.0212911051890587,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,22800000
0.9686690586835596,0.9295713839248876,0.0,0.0163477976669348,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,13850000
0.8056106925218103,0.9830174976164834,0.0,0.0137017296862429,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5630000
0.8499160160754684,0.8878818965890893,0.0345345345345345,0.0029917538213998,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,770000
0.9569473505390532,0.9467621070237372,0.075075075075075,0.0159172616653258,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10680000
0.9256070007603512,0.944424253379605,0.006006006006006,0.0153170253419147,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12740000
0.9915440726005328,0.9138237834488052,0.0,0.0099306114239742,1,0,0.0,107,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8800000
0.8702925670121715,0.9386185683969296,0.0,0.0081424728479485,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5544000
0.8517483790357119,0.9470062106779444,0.0585585585585585,0.0099620374094931,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8550000
0.8947244335826383,0.9307490766590264,0.0,0.0138902855993563,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.852489067017558,0.9397840573036476,0.0165165165165165,0.0100594579646017,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9300000
0.8952629623093458,0.9582931852270598,0.036036036036036,0.0194055460579243,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9500000
0.951754911856483,0.9368163542747894,0.0105105105105105,0.0181862178197908,1,1,0.05,108,0.125,0.0476190476190476,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12500000
0.980239461543306,0.922414445895818,0.0,0.0129317930410297,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,10700000
0.9725018658415934,0.9329562924583108,0.0,0.0103014380530973,1,1,0.05,109,0.0625,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6280000
0.8367311778415001,0.984426467151291,0.0,0.0109928097345132,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6510000
0.8812568291627372,0.9491284567300192,0.003003003003003,0.0189153006838294,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,20000000
0.9204894376880476,0.9519109585268736,0.0,0.0107382592518101,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7200000
0.8701812665299826,0.9345828718547936,0.0,0.0081047616653258,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7210000
0.8719145772668639,0.9419157334630306,0.0225225225225225,0.0128029465004022,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8200000
0.8794412229446493,0.9563835834723412,0.0,0.0131297767497988,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10600000
0.897472713901152,0.956242504552371,0.066066066066066,0.0072499748592115,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,5700000
0.9042883508554668,0.9578750907969712,0.045045045045045,0.0043682119871279,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.8771420270266219,0.946691012656995,0.0075075075075075,0.0101285951327433,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,11680000
0.8488092306034787,0.9372802628670164,0.066066066066066,0.0097546259050683,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10500000
0.8699318505002793,0.9427313740561338,0.036036036036036,0.0062412007240547,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4400000
0.9713499751144924,0.931125961705714,0.0,0.0147827835880933,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10620000
0.8408425905542458,0.9370138559236842,0.0,0.0216776448109412,1,0,0.0,107,0.15625,0.0476190476190476,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,16930000
0.8771293929040951,0.9751722483256948,0.0,0.0144559533386967,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,9500000
0.9799740193178366,0.9173863909588214,0.0,0.012491829243765,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10590000
0.8094313715133694,0.9124495206088774,0.015015015015015,0.0147450724054706,1,1,0.0,108,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7500000
0.951754911856483,0.9368163542747894,0.0135135135135135,0.0171900140788415,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14400000
0.888953178192736,0.9160060172458132,0.039039039039039,0.0098363334674175,1,1,0.05,109,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3500000
0.892078047495886,0.940826960114336,0.0,0.014503092316975,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11500000
0.8868507566873234,0.9349271543077649,0.0345345345345345,0.0131046359613837,1,0,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,5000000
0.9725018658415934,0.9329562924583108,0.0,0.0109833819388576,1,1,0.05,107,0.03125,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6520000
0.8816698947567545,0.9090142694273524,0.0225225225225225,0.0383491301287208,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,19300000
0.8099784986428347,0.998113958432782,0.0675675675675675,0.0143082512067578,0,0,0.0,112,0.1875,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10800000
0.8745532787825141,0.9514760805281312,0.0,0.0148582059533386,0,0,0.0,110,0.0625,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,22500000
0.9793519213625076,0.9209810809378318,0.039039039039039,0.0103894308125502,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12000000
0.9166635285506856,0.914663373764892,0.0225225225225225,0.0193458366854384,1,0,0.0,107,0.125,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,15000000
0.805968199422125,0.9430027668840246,0.003003003003003,0.0340092015285599,1,0,0.0,108,0.1875,0.1428571428571428,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18000000
0.85969747504069,0.9458500123332634,0.0165165165165165,0.0040445243362831,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3850000
0.8343101334969845,0.9376077205515828,0.0,0.0141291230893,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8600000
0.8137819579295069,0.9896137455588808,0.0,0.0107476870474658,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5100000
0.8088326833934047,0.991122887674333,0.0,0.0053644157280772,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3980000
0.8830603647419935,0.971280777257487,0.048048048048048,0.0138368614239742,1,0,0.0,108,0.1875,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15300000
0.9725018658415934,0.9329562924583108,0.0,0.0102260156878519,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6320000
0.9035320809709332,0.9616460559943684,0.042042042042042,0.0110399487127916,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6200000
0.993110274933855,0.9122799130573293,0.0285285285285285,0.0135697405470635,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,16000000
0.9186393346864749,0.9507971799603432,0.0,0.0149116301287208,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11150000
0.9618171306810552,0.9358126742642092,0.033033033033033,0.015709850160901,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7450000
0.8627382890234401,0.9436783841129036,0.0,0.008472445695897,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6600000
0.8787064221215246,0.9527778259819292,0.0075075075075075,0.0145502312952534,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14200000
0.9644396750166208,0.9237055117786,0.042042042042042,0.0174225663716814,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18550000
0.8883246483339349,0.9312114245708932,0.045045045045045,0.010511992156074,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.8827779501289399,0.9692408454118856,0.0285285285285285,0.0104208567980691,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,5950000
0.9667443626554189,0.9353383214870412,0.0315315315315315,0.0115616200724054,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8500000
0.8565974152669753,0.9523770642005688,0.057057057057057,0.0149776246983105,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,13000000
0.7811682958297013,0.9006637960882315,0.0045045045045045,0.0078659241753821,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5370000
0.9687636728102405,0.9309938050279208,0.0045045045045045,0.0166997687047465,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,1.0,14670000
0.9686690586835596,0.9295713839248876,0.0,0.0159329746580852,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14500000
0.8831751370469476,0.9676310543291748,0.0375375375375375,0.0076050884955752,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4500000
0.8098091768415259,0.9121188478934849,0.0195195195195195,0.0140222747385358,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,6900000
0.9944713425786916,0.9184656028936368,0.0525525525525525,0.010596842316975,1,0,0.0,107,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11700000
0.9054965912611124,0.9585036919835268,0.0,0.014157406476267,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,10600000
0.9544168739558074,0.937896898025695,0.0,0.0156061444086886,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10350000
0.8586634135430984,0.9381864518558558,0.0,0.007752790627514,0,0,0.0,110,0.15625,0.1428571428571428,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,25000000
0.8627382890234401,0.9436783841129036,0.0,0.008472445695897,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6600000
0.901340481681416,0.8998535946430337,0.0345345345345345,0.00580123692679,1,1,0.0,107,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.831016409581963,0.8987937343792467,0.0075075075075075,0.0551431767900241,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,24800000
0.9846562185611276,0.920760100347696,0.039039039039039,0.0143428197908286,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,15100000
0.8267951265013096,0.8904014723256104,0.0,0.012061293242156,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8200000
0.9479791308119444,0.934688308976682,0.0,0.0068540074416733,0,0,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.8801389963373083,0.9583353628960722,0.0,0.0153547365245374,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11240000
0.921094228970844,0.9479414733502765,0.039039039039039,0.0126332461786001,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8710000
0.9483189461537336,0.9348536907364996,0.0,0.0055215456556717,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,5500000
0.9090501665741328,0.9419092115660206,0.0285285285285285,0.0093272325020112,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7000000
0.879303416684678,0.9695160211191868,0.0,0.0172465808527755,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,12760000
0.9815031300062742,0.9179375912599036,0.0,0.0140002765486725,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,11830000
0.8943600310251725,0.94808261153986,0.012012012012012,0.0176205500804505,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,19700000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.0173534292035398,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,15520000
0.9725018658415934,0.9329562924583108,0.0,0.0102385860820595,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6270000
0.8256852854803469,0.9099070356729796,0.0015015015015015,0.0440435187047465,1,1,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,19780000
0.9658186283230918,0.9303874963279276,0.0075075075075075,0.0165960629525341,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,14650000
0.9691788651405489,0.9302329485119784,0.0,0.0103580048270313,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7030000
0.8714387345203818,0.9106556549462824,0.0315315315315315,0.0235852021319388,1,1,0.0,107,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,7900000
0.9011524385073812,0.963542374370963,0.048048048048048,0.0130354987932421,1,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14600000
0.8945644908442603,0.9578741056266012,0.012012012012012,0.0064926086082059,1,1,0.0,108,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6800000
0.8730110495273209,0.938784415419665,0.033033033033033,0.0045630530973451,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.5517241379310345,2550000
0.9204894376880476,0.9519109585268736,0.0,0.019644383547868,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14670000
0.8738110490502322,0.9641343031466684,0.012012012012012,0.0179033839501206,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,20500000
0.9085463266991098,0.9170004093377848,0.0,0.0054806918744971,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5400000
0.9725018658415934,0.9329562924583108,0.0,0.0115333366854384,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7170000
0.8699050196096607,0.9589291793297612,0.036036036036036,0.0160241100160901,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8000000
0.7905494372132864,0.8439026210624476,0.0,0.0092863787208366,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2500000
0.848311967045845,0.9474244840174606,0.0,0.0142391140386162,1,1,0.05,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8580000
0.9018879632589004,0.8993795113665399,0.036036036036036,0.0029886112228479,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1100000
0.9922996398458964,0.9155328092908483,0.042042042042042,0.0077716462188254,1,0,0.0,109,0.0625,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4250000
0.9627985101312504,0.9332544990849456,0.0,0.0059300834674175,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5230000
0.8693483662761992,0.9391366534647538,0.036036036036036,0.0098457612630732,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6400000
0.8943600310251725,0.94808261153986,0.0105105105105105,0.0206531576830249,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,25300000
0.8080151353550775,0.9130776012154448,0.039039039039039,0.0188524487127916,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,6500000
