longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8859603095704642,0.9431307167159452,0.0375375375375375,0.0028377664923572,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2050000
0.9017182055552836,0.898993555642484,0.042042042042042,0.0037208366854384,1,0,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2600000
0.8603164222344049,0.9532268126117848,0.039039039039039,0.0088715557119871,1,0,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6000000
0.838653261283298,0.9361532663642969,0.0255255255255255,0.0143239641995172,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,15250000
0.8692729705042552,0.938894050255982,0.036036036036036,0.0104899939662107,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6730000
0.8800789560172859,0.9663405312614196,0.0,0.0116684684231697,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8900000
0.7997018892953918,0.9412585909121668,0.0075075075075075,0.0232238032984714,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13080000
0.8301523621730382,0.8932582049105768,0.0,0.0190818584070796,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18170000
0.882238838844188,0.948544190728036,0.0075075075075075,0.0145470886967015,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,13300000
0.7677079637488475,0.8707327554907032,0.0,0.0114233457361222,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.9330644729093364,0.9441047487958903,0.0345345345345345,0.013412610619469,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14900000
0.951754911856483,0.9368163542747894,0.015015015015015,0.0160115396218825,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,20380000
0.993110274933855,0.9122799130573293,0.0255255255255255,0.0165929203539823,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11850000
0.872023288476953,0.9514867029156696,0.036036036036036,0.0037114088897827,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2180000
0.7670477154055391,0.8705450376240833,0.0,0.0110525191069991,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8200000
0.9891863705724404,0.9198996142463648,0.0,0.0072814008447304,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6400000
0.9432595118394148,0.9365628097075174,0.0375375375375375,0.0133026196701528,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9300000
0.8801513302337582,0.973783368095372,0.003003003003003,0.0148833467417538,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,21800000
0.8687935935462576,0.9537576038806606,0.009009009009009,0.0057666683427192,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5880000
0.9627217538307492,0.9227793663168312,0.0435435435435435,0.0181359362429605,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,24120000
0.8447117232693984,0.9385363878446782,0.0315315315315315,0.0112159342316975,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6600000
0.9213968416547688,0.9444571345624908,0.051051051051051,0.010653409090909,0,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6980000
0.8892978643781646,0.9544332365364384,0.057057057057057,0.0085478680611423,0,0,0.0,112,0.09375,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,16550000
0.9694984069526812,0.9217646074609293,0.042042042042042,0.0113479233708769,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12800000
0.8536972329584955,0.9399386625984328,0.0105105105105105,0.0107005480691874,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6850000
0.901530334363258,0.9626382464353362,0.003003003003003,0.0174791331456154,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,21500000
0.874171445894234,0.91979703577994,0.0,0.0160869619871279,0,0,0.0,111,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16650000
0.8827779501289399,0.9692408454118856,0.033033033033033,0.0108325372083668,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,5750000
0.8078445888955912,0.9978486646937768,0.018018018018018,0.0067817276749798,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,3980000
0.842005860771593,0.9477097764027924,0.0435435435435435,0.0101725915124698,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.8990175608398374,0.9675888482147847,0.0435435435435435,0.0198329394609814,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,12700000
0.85969747504069,0.9458500123332634,0.0195195195195195,0.0054304102976669,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7600000
0.8397297808673159,0.935514000357376,0.0,0.0121084322204344,1,0,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8520000
0.8691009162043599,0.9432163970038232,0.036036036036036,0.0031174577634754,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,1970000
0.9077436495376504,0.9577761482714776,0.042042042042042,0.0126175331858407,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8000000
0.988240747027163,0.9136256349421572,0.0105105105105105,0.0182584975864843,1,1,0.1,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,15900000
0.8435483832513455,0.984615502636874,0.0105105105105105,0.0124446902654867,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,11550000
0.7702291620268227,0.877250422157438,0.042042042042042,0.0099526096138374,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3210000
0.8677070055865386,0.9369421052264926,0.0405405405405405,0.0098960428399034,1,0,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8800000
0.8831576046630119,0.9642900465048392,0.0255255255255255,0.015307597546259,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,13600000
0.9416925529190792,0.9382057287920312,0.0435435435435435,0.0035794197506033,1,0,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2000000
0.8710938023878043,0.9604730799013304,0.036036036036036,0.0046636162510056,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,1800000
0.8767520787384058,0.9743782767321711,0.0,0.0165394961786001,1,1,0.05,110,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0.125,0.3103448275862069,14450000
0.8076095756631219,0.9861937177683372,0.0045045045045045,0.0074762419549477,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.9771426550296668,0.9177394649049048,0.042042042042042,0.0169103228077232,0,0,0.0,110,0.1875,0.0476190476190476,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14580000
0.9066309900380816,0.9524282368932157,0.039039039039039,0.0040822355189058,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3080000
0.8768423691292071,0.9412549167782808,0.045045045045045,0.0148864893403057,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9000000
0.871686937469974,0.944187152661378,0.0225225225225225,0.0035919901448109,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4100000
0.9028706567738424,0.9636968961035208,0.051051051051051,0.0241068734915526,0,0,0.0,112,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,23000000
0.8828451597775597,0.9432295197479376,0.048048048048048,0.0021306818181818,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1400000
0.7670477154055391,0.8705450376240833,0.0,0.0109928097345132,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8500000
0.8831576046630119,0.9642900465048392,0.027027027027027,0.015307597546259,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,13000000
0.9162783267827592,0.9559353624841158,0.015015015015015,0.0194463998390989,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,25500000
0.9793519213625076,0.9209810809378318,0.039039039039039,0.009361801086082,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6350000
0.9664417165487292,0.9312144430841371,0.009009009009009,0.0129977876106194,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,20250000
0.8744615651387733,0.9456430858351474,0.045045045045045,0.0037271218825422,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,200000
0.9691788651405489,0.9302329485119784,0.0,0.0103580048270313,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,17000000
0.8681574803664489,0.9421466692547468,0.0,0.004277076629123,0,0,0.0,111,0.03125,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,3630932
0.8536972329584955,0.9399386625984328,0.012012012012012,0.0253544851166532,1,1,0.15,110,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4827586206896552,18000000
0.977067635462248,0.9200219538026496,0.006006006006006,0.0090192578439259,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12700000
0.8098732767329011,0.988984088085438,0.0045045045045045,0.0101128821399839,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4750000
0.9021146739759444,0.9662108535670626,0.0465465465465465,0.0035857049477071,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3020000
0.8599101712093216,0.936830425292026,0.021021021021021,0.013670303700724,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7850000
0.96751748138243,0.9293509257733632,0.006006006006006,0.0129349356395816,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,11680000
0.9690276163458408,0.9288215756347248,0.006006006006006,0.0180133748994368,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,20580000
0.9019639097998606,0.8977696543614471,0.0345345345345345,0.0117627463797264,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4100000
0.9963574556826416,0.9139666010419524,0.024024024024024,0.0183402051488334,0,0,0.0,110,0.125,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16880000
0.9394268739384586,0.944567977572916,0.0165165165165165,0.0155150090506838,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20500000
0.8831576046630119,0.9642900465048392,0.024024024024024,0.015307597546259,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12500000
0.8551099529481974,0.9453970335790344,0.018018018018018,0.0174508497586484,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14200000
0.9614570565716748,0.9232976591083216,0.0465465465465465,0.0032337339098954,0,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.8807933763123685,0.9287294630867108,0.0375375375375375,0.0043493563958165,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3600000
0.8029228960063222,0.9288548894463348,0.0255255255255255,0.0033940064360418,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,1600000
0.8910341922887142,0.9564512876098554,0.039039039039039,0.0106125553097345,1,1,0.0,111,0.0625,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7080000
0.8699318505002793,0.9427313740561338,0.039039039039039,0.0096760609412711,1,1,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6460000
0.9078849040288048,0.9201318692426276,0.0,0.0060746430008045,0,0,0.0,110,0.1875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,3360000
0.8159726423340032,0.9896143830615394,0.018018018018018,0.0106376960981496,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5390000
0.8762579896965406,0.9393031496496284,0.072072072072072,0.0153044549477071,0,0,0.0,112,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,23300000
0.8076122790179454,0.962233367553484,0.0,0.0161498139581657,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13550000
0.8728709088445044,0.9557320098254714,0.018018018018018,0.0068602926387771,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5980000
0.8654854507249468,0.9614644995277216,0.0,0.0107665426387771,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6260000
0.9802199255853736,0.9195916669777872,0.0195195195195195,0.0111970786403861,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15000000
0.8095692922526041,0.991034896724468,0.0045045045045045,0.0127558075221238,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8500000
0.851161247837581,0.9807579333236164,0.0,0.0076082310941271,1,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7390000
0.8188060629085783,0.988843349426876,0.0,0.0089846892598551,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5000000
0.959551357389728,0.9322622399670416,0.009009009009009,0.013211484312148,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14500000
0.8096746727593711,0.978696408034846,0.0,0.0181830752212389,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13700000
0.9308748647274284,0.939429469439972,0.054054054054054,0.0083467417538213,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4900000
0.8820416839931511,0.9688548214808748,0.036036036036036,0.0182333567980691,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,16200000
0.8973970458395115,0.9567056056882066,0.0375375375375375,0.0098991854384553,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6600000
0.9612885554689968,0.9360332311287394,0.036036036036036,0.0109865245374094,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9050000
0.8974351022109204,0.9557573377533436,0.0,0.0123661253016894,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.0344827586206896,8000000
0.899299513205591,0.9719002081709291,0.06006006006006,0.0107508296460177,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7500000
0.8710938023878043,0.9604730799013304,0.0375375375375375,0.0062757693081255,1,1,0.05,111,0.03125,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4700000
0.9802199255853736,0.9195916669777872,0.021021021021021,0.0054586936846339,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7700000
0.9639875851140688,0.9312586635421738,0.0135135135135135,0.0171397325020112,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,19900000
0.951754911856483,0.9368163542747894,0.015015015015015,0.0182993513676588,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,22700000
0.9038692239815304,0.9012982941431068,0.0405405405405405,0.009562927393403,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2980000
0.9743308671792192,0.9217532854910608,0.042042042042042,0.0094372234513274,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6300000
0.858682446268233,0.9044454721326538,0.036036036036036,0.0222810237329042,0,1,0.0,112,0.1875,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14590000
0.871859230427674,0.9392142395226166,0.0375375375375375,0.0105057069589702,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7500000
0.8490480627093007,0.8875840053614894,0.0345345345345345,0.0040696651246983,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,775000
0.8963000136301957,0.9627700143704558,0.0,0.0080041985116653,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5100000
0.8731606628057307,0.9418056845089602,0.0,0.005886087087691,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2380000
0.8698175988556329,0.9447161133947226,0.0015015015015015,0.0059018000804505,1,0,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5390000
0.8070869765205941,0.9793682181300234,0.0,0.0187236021721641,0,1,0.0,110,0.09375,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12700000
0.8762898081804451,0.9525348901409744,0.1081081081081081,0.0113573511665325,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,2566200
0.850444877854045,0.8871873356609079,0.036036036036036,0.0027874849155269,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,800000
0.8824740509899982,0.9273513996921956,0.036036036036036,0.0124321198712791,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.8100223071496657,0.9912996596025287,0.0,0.0124981144408688,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11100000
0.8388640065913364,0.9860478506170588,0.0405405405405405,0.0113856345534995,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5600000
0.8523710616489666,0.8852250145552603,0.0285285285285285,0.0076553700724054,0,1,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2060000
0.9073897022524308,0.9381711223835474,0.081081081081081,0.0097954796862429,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12500000
0.895835051193103,0.9406730108508548,0.0,0.0073411102172164,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4210000
0.8159726423340032,0.9896143830615394,0.018018018018018,0.0135823109412711,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5300000
0.9008166647845428,0.9492961900918964,0.042042042042042,0.0029320444489139,1,1,0.0,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,3200000
0.8005054173520989,0.9300559862297604,0.0,0.0089532632743362,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5530000
0.9040806097412996,0.958051483231209,0.0165165165165165,0.024383422164119,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,14500000
0.9691788651405489,0.9302329485119784,0.0,0.0104868513676588,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,18030000
0.850444877854045,0.8871873356609079,0.036036036036036,0.0027874849155269,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1035000
0.8841410003319936,0.9129179669763694,0.0225225225225225,0.0069702835880933,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3380000
0.8914311619002149,0.955117123727728,0.003003003003003,0.0189687248592115,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17800000
0.8970443745508874,0.9372880103029644,0.0,0.0042519358407079,0,0,0.0,110,0.15625,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,6325000
0.850444877854045,0.8871873356609079,0.036036036036036,0.0032211635156878,0,1,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,850000
0.8831576046630119,0.9642900465048392,0.024024024024024,0.015307597546259,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,13020000
0.8982846708223065,0.9560110259588585,0.045045045045045,0.0031048873692679,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1570000
0.8568520113537943,0.9365100743154215,0.042042042042042,0.0125295404263877,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8500000
0.871859230427674,0.9392142395226166,0.0405405405405405,0.0115364792839903,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10800000
0.8124832686323202,0.9845632896664008,0.0,0.0163477976669348,1,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10100000
0.789533880623793,0.9520500631272242,0.021021021021021,0.0164797868061142,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9200000
0.8742381838899576,0.9387735837681888,0.033033033033033,0.0064203288415124,1,1,0.05,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5300000
0.8793807070689468,0.9654142114499464,0.024024024024024,0.0161309583668543,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10100000
0.8627382890234401,0.9436783841129036,0.0,0.0098646168543845,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8200000
