longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8159726423340032,0.9896143830615394,0.0165165165165165,0.0148739189460981,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6330000
0.8933028142238015,0.9478840080588072,0.006006006006006,0.0095534995977473,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9150000
0.9946767676609056,0.9117173896337576,0.0195195195195195,0.0103297214400643,1,0,0.0,110,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,18000000
0.8476325828502524,0.9469612278377292,0.0,0.0066968775140788,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10800000
0.8692812724143266,0.960263285717506,0.039039039039039,0.0108168242156074,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.9588905359469492,0.9313250163772652,0.0,0.0043116452131938,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3900000
0.8026205552326928,0.929174553442394,0.0,0.0074636715607401,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6300000
0.8981292917649171,0.9701799550390112,0.051051051051051,0.0121649989943684,1,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12800000
0.8813415671919529,0.9723611306991023,0.0,0.0243771369670152,1,1,0.0,109,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,22000000
0.9691788651405489,0.9302329485119784,0.0,0.0102951528559935,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7030000
0.8522023207142695,0.9456500582517542,0.0645645645645645,0.0085792940466613,1,0,0.0,109,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7200000
0.8794412229446493,0.9563835834723412,0.0,0.0178468171761866,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15430000
0.8799888964770162,0.9560969652877596,0.006006006006006,0.0195281074014481,1,1,0.1,110,0.1875,0.0952380952380952,0.0380952380952381,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,23090000
0.7905494372132864,0.8439026210624476,0.0,0.0087489943684633,1,1,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2150000
0.9731799335194466,0.9246974362936626,0.024024024024024,0.0137300130732099,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,17750000
0.8582694842320393,0.9670094431914684,0.0,0.0245374094931617,1,1,0.0,108,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20080000
0.8673734607421864,0.9617845906150712,0.0,0.00970748692679,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7000000
0.8521107159320422,0.9410520109942412,0.018018018018018,0.0113133547868061,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5250000
0.892210630612027,0.93958097904261,0.0465465465465465,0.0110368061142397,1,0,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8738347125071755,0.953857673679753,0.0375375375375375,0.0129663616251005,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.8755357267037311,0.9083958779000838,0.0,0.0132931918744971,1,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,6720000
0.9006129578306457,0.9355462082924184,0.0555555555555555,0.0085070142799678,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5050000
0.9686690586835596,0.9295713839248876,0.0015015015015015,0.0167877614641995,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,17240000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.0221270364038616,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,19800000
0.8056106925218103,0.9830174976164834,0.0,0.0137017296862429,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5850000
0.8740984608937481,0.9551147206733468,0.012012012012012,0.0079099205551086,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10500000
0.8044780849541269,0.9415247600642758,0.0135135135135135,0.0203074718423169,0,1,0.0,111,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,14800000
0.8505655510824397,0.9363103109132213,0.009009009009009,0.0129443634352373,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15200000
0.920716309163396,0.9499703193679316,0.021021021021021,0.0108985317779565,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,15200000
0.8710938023878043,0.9604730799013304,0.0375375375375375,0.0039093925985518,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3350000
0.8710938023878043,0.9604730799013304,0.036036036036036,0.0062757693081255,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4600000
0.8124832686323202,0.9845632896664008,0.0,0.0139154263877715,1,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7620000
0.9919023986857952,0.9128093126705252,0.03003003003003,0.0216210780370072,0,0,0.0,110,0.1875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18200000
0.9057849306520608,0.9384466384550904,0.0525525525525525,0.0101505933226065,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.9691788651405489,0.9302329485119784,0.0,0.0104302845937248,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7380000
0.9691788651405489,0.9302329485119784,0.0,0.0161843825422365,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10930000
0.8528225102043052,0.887695046763497,0.03003003003003,0.0144119569589702,0,1,0.0,112,0.15625,0.238095238095238,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,5380000
0.8839297370578265,0.9693843525650364,0.03003003003003,0.0112599306114239,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,5500000
0.9725018658415934,0.9329562924583108,0.0,0.0103014380530973,1,1,0.05,108,0.0625,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6380000
0.8831751370469476,0.9676310543291748,0.039039039039039,0.0116338998390989,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8880000
0.9691788651405489,0.9302329485119784,0.0,0.0140914119066773,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10180000
0.9815031300062742,0.9179375912599036,0.0,0.0119167337087691,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,9840000
0.8447117232693984,0.9385363878446782,0.0315315315315315,0.0103454344328238,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6800000
0.8779655749186759,0.9630543493039276,0.024024024024024,0.0167626206757843,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,12300000
0.9691788651405489,0.9302329485119784,0.0,0.0164546460176991,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,11080000
0.8765271032643511,0.970750557447584,0.0,0.0162283789219629,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,12350000
0.9414281085050789,0.944876729826543,0.063063063063063,0.0075013827433628,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,8200000
0.851161247837581,0.9807579333236164,0.0,0.0102637268704746,1,0,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9080000
0.8523138541421531,0.9485279772516436,0.0,0.0244431315366049,1,0,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15900000
0.8789236805039309,0.9743345127709908,0.0,0.0145125201126307,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9880000
0.8398624916481765,0.9346980818484631,0.0075075075075075,0.0130166432019308,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8050000
0.8688825800045379,0.9646406918358964,0.0165165165165165,0.0293675834674175,1,1,0.1,108,0.1875,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.25,0.4482758620689654,18500000
0.8088326833934047,0.991122887674333,0.0,0.0088118463395012,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4940000
0.9799740193178366,0.9173863909588214,0.0,0.012491829243765,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10930000
0.7811494216566359,0.9006637891834046,0.0,0.0083341713596138,1,1,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4580000
0.8447446059112451,0.9459682117524544,0.0,0.0214985166934835,0,1,0.0,108,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16700000
0.8912583637173555,0.9632987098857092,0.0,0.0075610921158487,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5200000
0.8792507491410788,0.9602538311264688,0.0,0.0085667236524537,0,0,0.0,112,0.125,0.1904761904761904,0.0380952380952381,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.8793807070689468,0.9654142114499464,0.024024024024024,0.0179756637168141,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15000000
0.8913570276343137,0.951147597639352,0.018018018018018,0.022975538012872,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,17100000
0.7937747817665297,0.9212215774072484,0.0,0.0089061242960579,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8986953763885026,0.971503198268671,0.027027027027027,0.0242388626307321,0,1,0.0,110,0.125,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19000000
0.7786421282374647,0.8632278924688208,0.009009009009009,0.0108859613837489,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9000000
0.8841410003319936,0.9129179669763694,0.021021021021021,0.004739038616251,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2150000
0.8817111170601208,0.9006010504371176,0.0315315315315315,0.0260552845937248,0,1,0.0,111,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,21880000
0.8542813517565548,0.9418463516596844,0.003003003003003,0.0094057974658085,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7200000
0.9772762792594278,0.9246971557119535,0.0045045045045045,0.0226644207562349,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,19800000
0.876102004828823,0.950307512325061,0.018018018018018,0.002812625703942,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2330000
0.8084738213467517,0.9911668855761776,0.018018018018018,0.0139217115848753,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6100000
0.882474529336065,0.972416424222228,0.0,0.0112693584070796,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7200000
0.8517483790357119,0.9470062106779444,0.0585585585585585,0.0099620374094931,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8550000
0.9691788651405489,0.9302329485119784,0.0,0.0102951528559935,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7030000
0.8419911122704491,0.9135608358655496,0.0585585585585585,0.0095943533789219,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6000000
0.8765271032643511,0.970750557447584,0.0,0.025103077232502,1,1,0.2,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,15680000
0.9018595404411656,0.9334071950111208,0.039039039039039,0.0110588043041029,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9180000
0.9950351809591496,0.9110447302247628,0.0285285285285285,0.0035417085679806,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2310000
0.9691788651405489,0.9302329485119784,0.0,0.0142139732502011,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10840000
0.8090707040253733,0.9783433660990966,0.0,0.013642020313757,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7220000
0.9739158189812542,0.9230103364586384,0.0,0.0108733909895414,0,0,0.0,110,0.15625,0.0476190476190476,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,23250000
0.8920865302655727,0.9709401179856484,0.0465465465465465,0.0131549175382139,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7350000
0.8867418169743075,0.9731778141005164,0.042042042042042,0.0083467417538213,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5300000
0.8794412229446493,0.9563835834723412,0.0,0.0178028207964601,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15500000
0.95228300000295,0.9265617464249408,0.06006006006006,0.0589237228479485,1,0,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,20600000
0.9024351546409264,0.899941914096086,0.036036036036036,0.0041450874899436,1,1,0.0,108,0.03125,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1800000
0.8185399242142068,0.990949309176532,0.0045045045045045,0.0236260559131134,1,0,0.0,108,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11500000
0.8699318505002793,0.9427313740561338,0.036036036036036,0.0127118111423974,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6960000
0.872154863840592,0.95272167584114,0.0555555555555555,0.0100783135559131,1,0,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2650000
0.8799319298329067,0.956857790847934,0.003003003003003,0.0107948260257441,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10300000
0.9019639097998606,0.8977696543614471,0.0315315315315315,0.0101631637168141,1,0,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2650000
0.8766255400072396,0.9617530162548604,0.0,0.0081299024537409,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.9802199255853736,0.9195916669777872,0.018018018018018,0.0054618362831858,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4500000
0.85969747504069,0.9458500123332634,0.018018018018018,0.0053612731295253,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4800000
0.863715347068478,0.9524776531186384,0.069069069069069,0.01148619770716,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9620000
0.8029228960063222,0.9288548894463348,0.0255255255255255,0.0034065768302493,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,1560000
0.8829656907252286,0.9719203027534852,0.009009009009009,0.020219479082864,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19800000
0.8124832686323202,0.9845632896664008,0.0,0.0127400945293644,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7950000
0.9691788651405489,0.9302329485119784,0.0,0.0134251810136765,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10230000
0.8551030981398355,0.95705196494891,0.0,0.0151190416331456,1,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,5500000
0.9691788651405489,0.9302329485119784,0.0,0.0151158990345937,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,12400000
0.9713499751144924,0.931125961705714,0.0,0.014732502011263,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,21500000
0.9799740193178366,0.9173863909588214,0.0,0.0116338998390989,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,9570000
0.9815031300062742,0.9179375912599036,0.0,0.0152416029766693,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,13630000
0.8534820924107294,0.9208738864687048,0.0,0.0113667789621882,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.997414010207052,0.9125440513487462,0.0,0.0257504525341914,1,0,0.05,108,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21500000
0.9859004436378028,0.9147174781553744,0.03003003003003,0.0224350110619469,1,0,0.0,108,0.15625,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15000000
0.8141975933974379,0.9894264293087468,0.0,0.0066748793242156,1,0,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3850000
0.9074558651448968,0.8991263919628771,0.0165165165165165,0.0069011464199517,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2890000
0.8992057600431451,0.9696838944973544,0.0375375375375375,0.0117721741753821,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6600000
0.9022469560351284,0.897990199931364,0.033033033033033,0.0076899386564762,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3300000
0.8299432769394457,0.9453912766142132,0.066066066066066,0.0101820193081255,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6500000
0.8064223604054348,0.9834146978152845,0.0,0.0192829847144006,1,1,0.1,109,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7550000
0.8367311778415001,0.984426467151291,0.0,0.0149776246983105,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8700000
0.81049387085082,0.9276884196133324,0.0195195195195195,0.0027466311343523,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1234000
0.9119199744985736,0.9411927228012118,0.054054054054054,0.0090663968222043,0,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4850000
0.9209101005777428,0.9179495091988414,0.0165165165165165,0.0194841110217216,1,0,0.0,108,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18700000
0.9617224200988232,0.9329788887052216,0.012012012012012,0.0111939360418342,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11250000
0.9380488577910456,0.9400140373857367,0.0,0.0072154062751407,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.9789940046936748,0.9242669982466616,0.0,0.018927871078037,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,17800000
0.8797383921385062,0.923646119392977,0.048048048048048,0.0138682874094931,1,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8000000
0.8718622412881132,0.9724037923105442,0.0,0.0174099959774738,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12000000
0.9725018658415934,0.9329562924583108,0.0,0.0103014380530973,1,1,0.05,109,0.0625,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6350000
0.8267951265013096,0.8904014723256104,0.0015015015015015,0.012061293242156,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,10060000
0.913464925067359,0.9565526597697732,0.0,0.0083090305711987,1,0,0.0,108,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10000000
0.985127461826437,0.9182239753110332,0.0,0.0148802041432019,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,14680000
0.9713499751144924,0.931125961705714,0.0,0.0101914471037811,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,11880000
0.8735434592109925,0.9710698521105918,0.0,0.0212942477876106,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,16160000
0.920645868352068,0.9177179496037092,0.0345345345345345,0.019644383547868,0,0,0.0,109,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12250000
0.9135399876612952,0.9588130765750656,0.069069069069069,0.0093869418744971,1,0,0.0,109,0.21875,0.1904761904761904,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13600000
0.9019639097998606,0.8977696543614471,0.0375375375375375,0.0140631285197103,0,0,0.05,112,0.125,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6650000
0.9125991784463848,0.9433208615257448,0.033033033033033,0.0050407280772325,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,2500000
0.9698010057595924,0.9252158828259917,0.0375375375375375,0.0095000754223652,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7600000
0.8110411740846928,0.9278539862304632,0.018018018018018,0.0027466311343523,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,880000
0.8733447934461083,0.9517625687798734,0.0,0.0039816723652453,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3020000
