longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8292077776141014,0.8444416522722804,0.2121212121212121,0.0932370321733421,1,1,0.1111111111111111,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,15900000
0.570681594789221,0.9236414899880856,0.6515151515151516,0.1241909764562423,0,0,0.0,110,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,20400000
0.0566211695877427,0.215470911945431,0.5606060606060607,0.0954413282056092,1,1,0.0,110,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,12500000
0.8063072831264435,0.7517406499528079,0.4545454545454546,0.1805177750680048,1,1,0.1111111111111111,110,0.5,0.25,0.2727272727272727,1,0,0,0,1,0,0,0,0,0,0,0.1818181818181818,0.3793103448275862,20000000
0.5920928369564535,0.7517974418224185,0.5454545454545455,0.1927117531188444,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,35000000
0.6682924407946302,0.6802380481425416,0.4393939393939394,0.0778538598630522,1,0,0.1111111111111111,110,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,24000000
0.6944292239018068,0.6102074909919111,0.0,0.1290685676765781,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,1,0,0,0,0.0909090909090909,0.1034482758620689,40100000
0.4976345933278026,0.1183062353590003,0.5151515151515151,0.137979551636807,0,0,0.0,110,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,13600000
0.5808463049816055,0.7810888105774438,0.4696969696969697,0.1756870837632492,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,19000000
0.6311801234437553,0.0879998338215273,0.6515151515151516,0.1698714942313103,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,1,0,0,0,0,0.0909090909090909,0.0689655172413793,13000000
0.962584549186886,0.7726471958667389,0.0,0.1989963418065847,1,1,0.1111111111111111,110,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6551724137931035,30800000
0.5547351958889521,0.983262270110913,0.0,0.1022887158803114,0,0,0.0,110,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,14700000
0.2368302907811994,0.2512029405060048,0.7424242424242424,0.0932370321733421,0,0,0.0,110,0.2,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,13300000
0.4813348760594635,0.9202718787851154,0.0454545454545454,0.0808554544601819,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,13810000
0.017808124637213,0.2509820137021279,0.1212121212121212,0.1777037801331957,1,1,0.1111111111111111,110,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,33000000
0.1388933610792264,0.4892801733674332,0.303030303030303,0.0674889785198386,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,12300000
0.5248005977241519,0.9065405681351422,0.3636363636363636,0.0735390676296782,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,13450000
0.7011806382106442,0.6559118924975564,0.4393939393939394,0.1467029359347153,0,0,0.0,110,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,16200000
0.3334075032721557,0.7950891953909149,0.6515151515151516,0.1487196323046618,1,1,0.0,110,0.2,0.125,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,28280000
0.6610015579394712,0.7658812064842095,0.2272727272727273,0.0708657724416096,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,16600000
0.4870611548553825,0.3600354626502167,0.4848484848484848,0.1509708282525091,0,0,0.0,110,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,18280000
0.1159673062143156,0.3215964467210597,0.6515151515151516,0.1479223337397992,1,0,0.0,110,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,22800000
0.1675797553598386,0.5436757289872958,0.2424242424242424,0.0357846355876559,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,12000000
0.6929649985095239,0.6633894054249367,0.4393939393939394,0.0603132914360754,1,0,0.0,110,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,14320000
0.6693612878279964,0.6650788016711431,0.7727272727272727,0.1456711377919519,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,21500000
0.3914407638530974,0.2864950692580805,0.4545454545454546,0.2038270331113404,1,0,0.0,110,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,27100000
0.149645656350458,0.2183043671627729,0.8030303030303031,0.0986774223806397,0,0,0.0,110,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,13475000
0.3334075032721557,0.7950891953909149,0.6363636363636364,0.2402682675171185,1,1,0.0,110,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,39880000
0.2356647520346086,0.6298244788013108,0.7121212121212122,0.0684738767470218,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,13500000
0.4892746988580256,0.8513772606805787,0.6060606060606061,0.1435606415908451,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,21300000
0.9566164811844828,0.7125819437178507,0.6060606060606061,0.1242847762874026,0,0,0.0,110,0.5,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,17700000
0.4757533177203186,0.2492069435406847,0.4848484848484848,0.1750773848607072,1,0,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,24500000
0.4813348760594635,0.9202718787851154,0.0454545454545454,0.0803864553043804,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,14370000
0.4602239879800436,0.9073266584522344,0.1969696969696969,0.1617109089203639,1,1,0.1111111111111111,110,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,24600000
0.641758947258495,0.7258098464344584,0.5454545454545455,0.1632117062189288,1,0,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,31400000
0.339336209628982,0.338811516902183,0.0,0.1102617015289372,0,0,0.0,110,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15000000
0.4813348760594635,0.9202718787851154,0.0454545454545454,0.0922052340305787,1,1,0.1111111111111111,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,15650000
0.4813348760594635,0.9202718787851154,0.0454545454545454,0.0951130287965481,1,1,0.1111111111111111,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,16000000
0.4813348760594635,0.9202718787851154,0.0454545454545454,0.0801050558108995,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,14350000
0.7656302403761401,0.8146521416776977,0.696969696969697,0.1283181690272957,0,0,0.0,110,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,18700000
0.3862029631718542,0.3237394215577751,0.0,0.1254572741769064,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15800000
0.2170583838433231,0.4110747948329845,0.4545454545454546,0.1619923084138448,1,0,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,20000000
0.2170583838433231,0.4110747948329845,0.4545454545454546,0.1581934152518525,1,0,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,20000000
0.1721877361051156,0.4920767263844254,0.4696969696969697,0.1044930119125785,1,1,0.0,110,0.2,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,17450000
0.4813348760594635,0.9202718787851154,0.0454545454545454,0.0808554544601819,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,13900000
0.6899675073818798,0.6299001250414449,0.7575757575757576,0.1362442547603414,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,19300000
0.1877682158510651,0.4773929108647508,0.7272727272727273,0.1441703404933871,0,0,0.0,110,0.1,0.125,0.0909090909090909,1,1,0,0,0,0,0,1,0,0,0,0.0909090909090909,0.1034482758620689,44100000
0.3799670845096443,0.7736366734504827,0.5757575757575758,0.1894756589438138,1,1,0.0,110,0.3,0.125,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,32480000
0.1760006593249272,0.582462096430163,0.5606060606060607,0.0753681643373042,1,1,0.0,110,0.3,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,6040000
0.3702416842002094,0.3801687504623032,0.5757575757575758,0.1748428852828064,1,0,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,24480000
0.3942613071203595,0.7892680047834801,0.1666666666666666,0.0968014257574336,1,1,0.1111111111111111,110,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,14700000
0.148793060967364,0.4764796803716535,0.393939393939394,0.0609229903386173,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,10680000
0.5280694160742314,0.2444810826532375,0.5303030303030303,0.1719819904324172,0,0,0.0,110,0.3,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,24860000
0.694460128854189,0.6793365779237774,0.5909090909090909,0.1601163117906387,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,25000000
0.1908865692894323,0.4106441865019405,0.1818181818181818,0.1939780508395084,1,1,0.0,110,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,38250000
0.4547694525736006,0.2636471258259689,0.2727272727272727,0.1636807053747303,1,1,0.1111111111111111,110,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,24000000
0.6285129633629367,0.6280177557352999,0.4090909090909091,0.1084326048213113,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,1.0,30000000
0.2867408536512812,0.7926118853025628,0.7575757575757576,0.1533627239470969,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,26500000
0.1502642332388859,0.2940784173342763,0.106060606060606,0.2639058249695151,1,1,0.1111111111111111,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,40500000
0.1760006593249272,0.582462096430163,0.5606060606060607,0.1470781352593565,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,26680000
0.5771827087442034,0.5375553435750362,0.3484848484848485,0.0908451364787543,1,1,0.1111111111111111,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,15500000
0.3001479360304984,0.8646139617814015,0.5757575757575758,0.1622268079917456,0,0,0.0,110,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,26000000
0.7036821396841333,0.7053558325151243,0.5303030303030303,0.1422474439546008,1,1,0.0,110,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,1,0,0,0,0.0909090909090909,0.4482758620689654,34880000
0.1463279365093512,0.498025819634222,0.2727272727272727,0.1285526686051965,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,24500000
0.1760006593249272,0.582462096430163,0.5606060606060607,0.0904699371541131,1,1,0.0,110,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,17580000
0.3942613071203595,0.7892680047834801,0.1666666666666666,0.0847012475377544,1,1,0.1111111111111111,110,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,14200000
0.1894821859009425,0.6076688380063615,0.5757575757575758,0.1462808366944939,1,1,0.0,110,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,25600000
0.4164901076342175,0.7979547850212612,0.5151515151515151,0.1511115279992496,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,26100000
0.1900332805694233,0.4749910546979663,0.6363636363636364,0.0857799455960979,0,0,0.0,110,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,11300000
0.3159587048162393,0.199314031169365,0.5,0.1488603320514023,0,0,0.0,110,0.3,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,18200000
0.2252266793175295,0.3286196896460751,0.4545454545454546,0.0351280367695338,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,4200000
0.9055661370284724,0.7462895122581585,0.6363636363636364,0.0245286558484194,0,0,0.0,110,0.3,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,6000000
0.1320263549887386,0.4156573799242551,0.5303030303030303,0.167901697776944,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,30500000
0.7394997735441393,0.9482288587488484,0.696969696969697,0.1701059938092111,0,0,0.0,110,0.4,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20400000
0.5959932313403442,0.5454574415524576,0.1666666666666666,0.1214707813525935,1,1,0.1111111111111111,110,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,16180000
0.1300608110923349,0.356904835259229,0.6515151515151516,0.1249882750211049,0,0,0.0,110,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,8000000
0.7036821396841333,0.7053558325151243,0.5303030303030303,0.1593190132257761,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,26800000
0.4813348760594635,0.9202718787851154,0.0454545454545454,0.0801050558108995,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,13210000
0.5278451519288865,0.0687332711318049,0.4393939393939394,0.1466560360191351,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,15600000
0.1312007878191252,0.2928223239251792,0.0,0.0763999624800675,1,1,0.0,110,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,15350000
0.6149149592706635,0.7657983730022124,0.2272727272727273,0.0596097927023731,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,17500000
0.5383254413413852,0.9405202284606275,0.3636363636363636,0.0455398180283275,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,7960000
0.3670796709279784,0.8180893550556902,0.2272727272727273,0.2173342087984241,1,1,0.0,110,0.3,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,40000000
0.6785764193596151,0.5648043431907581,0.0,0.1079167057499296,0,0,0.0,110,0.1,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,24500000
0.5474715619457129,0.0689217376757369,0.106060606060606,0.142294343870181,1,1,0.1111111111111111,110,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,17880000
0.4999319292473956,0.3756720470549908,0.3484848484848485,0.2510083481849733,1,1,0.1111111111111111,110,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,1.0,43000000
0.4813348760594635,0.9202718787851154,0.0454545454545454,0.0814182534471438,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,15500000
0.2506341970251924,0.7337261215019453,0.5454545454545455,0.2015758371634931,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,48210000
0.2152078074113887,0.6354871726019837,0.6060606060606061,0.1732013882375011,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,23960000
0.3799329832168041,0.4481965739753377,0.1818181818181818,0.2403151674326986,1,1,0.1111111111111111,110,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,50500000
0.8560719891515873,0.8092370077541773,0.0,0.0902823374917925,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20800000
0.560145414163344,0.9843044807993238,0.6060606060606061,0.1443579401557077,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,17400000
0.5220023026722629,0.7278788768601316,0.0,0.1554263202326235,0,0,0.0,110,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,40880000
0.6610015579394712,0.7658812064842095,0.2272727272727273,0.0857330456805177,1,1,0.0,110,0.1,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,29000000
0.5986028125685152,0.5563481357303317,0.2121212121212121,0.107400806678548,1,1,0.1111111111111111,110,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,15060000
0.1696727409403138,0.1802059966836395,0.5909090909090909,0.154019322765219,0,0,0.0,110,0.5,0.125,0.4545454545454546,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,20080000
0.789935619541211,0.8416743833362261,0.0,0.1044461119969984,0,0,0.0,110,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,17200000
0.9851119186132564,0.7228361322812589,0.6363636363636364,0.138589250539349,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20210000
0.3385018583571764,0.3430691778914934,0.0,0.1209079823656317,0,0,0.0,110,0.4,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,16800000
0.5474347969675364,0.7530372613583722,0.2272727272727273,0.1407935465716162,1,1,0.1111111111111111,110,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,28760000
0.4401699548370743,0.8762972691752111,0.1363636363636363,0.1431854422662039,1,1,0.1111111111111111,110,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,22960000
0.6530294548529127,0.514388448044997,0.5757575757575758,0.1366194540849826,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,18000000
0.6576266179454251,0.6494382488721158,0.7424242424242424,0.1152799924960135,0,0,0.0,110,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,14800000
0.3069887288252175,0.8037004992975199,0.4090909090909091,0.0446018197167245,1,0,0.0,110,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,9260000
0.3502989649068695,0.3095219009057928,0.7121212121212122,0.0814651533627239,0,0,0.0,110,0.1,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,10660000
0.1494099978472149,0.61633185772871,0.0303030303030303,0.1671043992120814,1,1,0.1111111111111111,110,0.2,0.125,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,38000000
0.397490673714401,0.8115892475025248,0.0,0.1050558108995404,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20230000
0.5884187986116558,0.8826257041428107,0.0303030303030303,0.1441234405778069,1,1,0.1111111111111111,110,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,20100000
0.3942613071203595,0.7892680047834801,0.1666666666666666,0.1520026263952725,1,1,0.1111111111111111,110,0.1,0.125,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,24800000
0.5929296047456774,0.1833375771590226,0.3636363636363636,0.2086108245005159,1,1,0.1111111111111111,110,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,21500000
0.4287233060231301,0.2275890449133157,0.5,0.1209079823656317,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,14280000
0.6149149592706635,0.7657983730022124,0.2272727272727273,0.1199699840540287,1,1,0.1111111111111111,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,19800000
0.4238246981785778,0.213516399108812,0.6060606060606061,0.1690272957508676,0,0,0.0,110,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,14560000
0.5151531882820564,0.2817554137632214,0.0,0.1912109558202795,0,0,0.0,110,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,19500000
0.4813348760594635,0.9202718787851154,0.0454545454545454,0.0785104586811743,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,13200000
0.5515305299873035,0.7780139518133637,0.4696969696969697,0.1958071475471344,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,34800000
0.2845701448577529,0.4326155309341857,0.0,0.1367132539161429,1,0,0.0,110,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,29800000
0.3334075032721557,0.7950891953909149,0.6363636363636364,0.0756964637463652,1,1,0.0,110,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,13800000
0.5474715619457129,0.0689217376757369,0.106060606060606,0.0908920363943345,1,1,0.0,110,0.2,0.125,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,12600000
0.6285129633629367,0.6280177557352999,0.4090909090909091,0.341056186098865,1,1,0.1111111111111111,110,0.5,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.1818181818181818,1.0,47000000
0.3409186209000836,0.3746997213611394,0.5151515151515151,0.1631648063033486,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,28500000
0.689695672963353,0.6950423561329444,0.5303030303030303,0.1130756964637463,1,1,0.0,110,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,16700000
0.6295441712140928,0.7923285836631067,0.2121212121212121,0.1301941656505018,1,1,0.1111111111111111,110,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,21800000
0.7828549213986662,0.6624984168871606,0.7727272727272727,0.0955820279523497,0,0,0.0,110,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,12000000
0.4879697056489931,0.8774388780200297,0.2121212121212121,0.0772910608760904,1,1,0.0,110,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,15600000
0.0076183052506166,0.2624537963368993,0.1969696969696969,0.1184691867554638,1,1,0.1111111111111111,110,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,14300000
0.1675797553598386,0.5436757289872958,0.2424242424242424,0.0603601913516555,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,19280000
0.1760006593249272,0.582462096430163,0.5606060606060607,0.0698339742988462,1,1,0.0,110,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,14180000
0.3942613071203595,0.7892680047834801,0.1666666666666666,0.0568426976831441,1,1,0.0,110,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,11600000
0.785212862501794,0.8664202639829455,0.5606060606060607,0.1766250820748522,1,1,0.0,110,0.3,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,35000000
