longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.97180132228101,0.0255255255255255,0.0533264053268671,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,6000000
0.8583429419112178,0.0,0.0729557569809287,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,9100000
0.9618360092282215,0.039039039039039,0.0349479437291919,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6000000
0.8735434592109925,0.0,0.0954140446086638,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,11430000
0.849878496827472,0.0315315315315315,0.0183207282104574,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,550000
0.9728784260725832,0.0,0.0667397956238092,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9000000
0.919847773963312,0.0,0.1379443065257972,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15500000
0.98724322093409,0.0375375375375375,0.0496314685449261,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,8680000
0.8879322506707581,0.0465465465465465,0.0583107210900063,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3800000
0.8943080483479662,0.0645645645645645,0.0639108596501356,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6960000
0.8435483759195108,0.0,0.1178145988491811,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,10300000
0.9016614516649496,0.0,0.0721282450974731,0.0,0.125,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4050000
0.9658186298561304,0.0015015015015015,0.1247810942401324,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,14000000
0.850586247540889,0.0,0.0522487154321344,0.0,0.125,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7000000
0.942390833569732,0.0045045045045045,0.1109635702326655,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,13200000
0.8242453518451498,0.0,0.1364817273829455,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,20500000
0.881466830837212,0.0045045045045045,0.024151800319458,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3460000
0.979974019317808,0.0,0.0909108404056732,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,13300000
0.9134310300902088,0.0345345345345345,0.0758424263418201,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7450000
0.9094712231065784,0.054054054054054,0.0774012277967015,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8500000
0.8820416839931227,0.033033033033033,0.041625772184054,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,4500000
0.8295094434733983,0.0,0.1416584877701441,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13600000
0.8435483759195108,0.0,0.0975116910109116,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6700000
0.9798815249733934,0.0,0.1139849508303985,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,14250000
0.8910320405364587,0.0,0.0549236957065604,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3700000
0.8844157219552926,0.0435435435435435,0.0474953332178665,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3950000
0.9764268526496664,0.0,0.1387910628716586,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,18880000
0.8823323884377601,0.0,0.0686065084771856,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,7991000
0.8618342983937168,0.027027027027027,0.1440063121836691,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7500000
0.9725018658415934,0.0,0.0975116910109116,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,11770000
0.8070489193108017,0.0015015015015015,0.1325751015145392,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9650000
0.8872847531006585,0.0735735735735735,0.0641033042741951,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4250000
0.9940926876929268,0.0315315315315315,0.1522044531686007,0.05,0.15625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13800000
0.8435483759195108,0.0,0.076208071127533,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5760000
0.8841221246237012,0.0165165165165165,0.0293670496314685,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,1870000
0.9725018658415934,0.0,0.0626214806689375,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6340000
0.9658186298561304,0.0015015015015015,0.1256663395108057,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,14250000
0.9686690586835311,0.0,0.1052287204356946,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,17100000
0.9627985101312504,0.0,0.0363143005600138,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5170000
0.901081328535696,0.021021021021021,0.0237861555337451,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,2880000
0.8795463809243529,0.054054054054054,0.053037738390778,0.0,0.15625,0.238095238095238,0.0476190476190476,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5630000
0.902925969636641,0.048048048048048,0.0478032446163616,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5980000
0.8655801572349731,0.039039039039039,0.0566172083982833,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6000000
0.960665419795646,0.0105105105105105,0.0760541154282855,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,16300000
0.9773146578769456,0.018018018018018,0.0589072994245905,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,6500000
0.9728784260725832,0.0,0.0657390835787002,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8750000
0.9687447948605268,0.0015015015015015,0.0955487558455054,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,1.0,14500000
0.8823323884377601,0.0,0.0937397763793468,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,11019000
0.919847773963312,0.0,0.1022650732251794,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12580000
0.8789378196632072,0.036036036036036,0.206512326078171,0.1,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,15880000
0.8632314563551233,0.027027027027027,0.0659892615899774,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.25,0.1379310344827586,5680000
0.8959951535986193,0.0075075075075075,0.0985508919808325,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,9350000
0.920489437688076,0.0,0.0923734195485249,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10730000
0.8924451654289669,0.0255255255255255,0.0630641033042742,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,4500000
0.9725018658415934,0.0,0.0706271770298096,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,7450000
0.9639875851140688,0.0045045045045045,0.0853876796951677,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10600000
0.8833706699484765,0.0,0.0223043319284875,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3448275862068965,1600000
0.9681033488145374,0.006006006006006,0.1528202759655909,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,21680000
0.9235114293191486,0.0,0.0300021168908646,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3448275862068965,3620000
0.9019068372927848,0.0375375375375375,0.0227854434886361,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,980000
0.9664417165487292,0.0,0.0900448395974058,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,9200000
0.8308939072260557,0.06006006006006,0.0394703923945884,0.0,0.03125,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,1900000
0.8583829287287017,0.0,0.1293227873679348,0.0,0.125,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16300000
0.8696571272201936,0.018018018018018,0.0223043319284875,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,2000000
0.8800941049243249,0.0,0.1089621461424475,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10180000
0.887511063549681,0.06006006006006,0.0540961838231048,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4080000
0.914204304247562,0.0,0.0912957296537921,0.0,0.15625,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,8880000
0.901887963258872,0.036036036036036,0.0183014837480514,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,1100000
0.8820416839931227,0.0345345345345345,0.1518965417701056,0.1,0.15625,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,20250000
0.901081328535696,0.021021021021021,0.0195523738044377,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,2880000
0.809621609143079,0.0075075075075075,0.1652329542174239,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,8500000
0.9673291769278194,0.0015015015015015,0.16117237264977,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,20880000
0.8672788725347402,0.0015015015015015,0.1319015453303312,0.0,0.125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16000000
0.9426743663630076,0.0285285285285285,0.0706271770298096,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,7600000
0.9730301099750704,0.0,0.1872678636722283,0.1,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,24250000
0.930780138634816,0.03003003003003,0.0424340396051036,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6206896551724138,5320000
0.9690087369014576,0.0,0.1597290379693243,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,20560000
0.9074598082356148,0.0045045045045045,0.0879279487327521,0.0,0.09375,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,19300000
0.7925186137383946,0.036036036036036,0.1254931393491522,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,4300000
0.8596719670164532,0.0,0.0709350884283047,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3360000
0.964723992183707,0.0105105105105105,0.1115409041048438,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,15900000
0.920489437688076,0.0,0.0654119277177992,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6450000
0.9691788651405772,0.0,0.086292169428247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10080000
0.8524890670175864,0.018018018018018,0.0874660816350095,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12800000
0.9186393346864749,0.0,0.0987625810672978,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13130000
0.9935091201623152,0.0645645645645645,0.0502857802667282,0.0,0.1875,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6500000
0.8794412229446493,0.0,0.1033042741951003,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15400000
0.8090707040253733,0.0,0.0824432769470584,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7060000
0.9432595118393864,0.0375375375375375,0.0936050651425052,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11500000
0.874919192533298,0.0,0.1226834478378846,0.0,0.1875,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16500000
0.8733447934461083,0.0,0.0222850874660816,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3380000
0.9740853664468148,0.0,0.059754055770452,0.1,0.125,0.0952380952380952,0.0380952380952381,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,9500000
0.8551099529481974,0.015015015015015,0.1084040567326751,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9400000
0.8146538549421223,0.0,0.1226834478378846,0.0,0.15625,0.0476190476190476,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10000000
0.8710103113573382,0.015015015015015,0.0203798856878933,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.3103448275862069,2750000
0.90264608091789,0.0,0.1786848334391778,0.0,0.15625,0.0476190476190476,0.0571428571428571,False,False,False,False,0,0,0,0,0.625,0.1379310344827586,23800000
0.8358280664333506,0.0,0.1038431191424667,0.0,0.125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12700000
0.967498603636244,0.0,0.0790370071012066,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,8280000
0.97180132228101,0.024024024024024,0.0846948790485537,0.05,0.0625,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,8000000
0.9602875254099672,0.06006006006006,0.0595038777591747,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10150000
0.8770691105459889,0.042042042042042,0.0610049458268383,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4680000
0.8542813517565833,0.0075075075075075,0.0588688104997786,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8800000
0.8812568291627088,0.0,0.1321902122664203,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,18830000
0.8729732917039428,0.03003003003003,0.0284240709735773,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.5517241379310345,2470000
0.8129275371301503,0.0135135135135135,0.078883051401959,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,6500000
0.8718811349191924,0.0,0.0921617304620595,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,10850000
0.7665907357333879,0.024024024024024,0.1021880953755556,0.0,0.15625,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,6200000
0.9452417415308504,0.027027027027027,0.108461790119893,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,14500000
0.9105974534478776,0.03003003003003,0.0549044512441544,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5800000
0.9681033488145374,0.003003003003003,0.1062679214056155,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,14000000
0.8742192998809344,0.027027027027027,0.0250947789773492,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4482758620689654,2180000
0.8702082492224008,0.039039039039039,0.0227277101014183,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,1465000
0.8901788281319511,0.0135135135135135,0.1324788792025094,0.0,0.15625,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12960000
0.9691788651405772,0.0,0.0624675249696899,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7150000
0.8590606683219733,0.012012012012012,0.1203356234243596,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11200000
0.8710426119670842,0.036036036036036,0.0505359582780055,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,3060000
0.9673291769278194,0.0,0.1062871658680214,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,14300000
0.8731731293105724,0.009009009009009,0.0254026903758443,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,2900000
0.8569657654666116,0.0,0.1699670919692858,0.0,0.15625,0.1428571428571428,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,24150000
0.9042315664864304,0.015015015015015,0.019802551815715,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2413793103448275,2120000
0.8599806473072533,0.0105105105105105,0.0299058945788349,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3450000
0.8839297370578265,0.0255255255255255,0.0887169716913958,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,7650000
0.9691788651405772,0.0,0.0658353058907299,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7750000
0.8702543945537116,0.0105105105105105,0.0917383522891288,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,17000000
0.860917007912775,0.06006006006006,0.0468410214960645,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,4500000
0.9658186298561304,0.0,0.1059792544695263,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,12240000
0.8098732669570268,0.0015015015015015,0.0908338625560495,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6550000
0.8742192998809344,0.024024024024024,0.0224582876277351,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4482758620689654,1500000
0.8766519512372213,0.0375375375375375,0.1687931797625233,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,22250000
0.9681033488145374,0.0075075075075075,0.1104247252852991,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,15250000
0.884173380174758,0.0,0.0999749821988722,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,20250000
0.8831751370469476,0.027027027027027,0.067490329657641,0.05,0.125,0.0952380952380952,0.0380952380952381,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6800000
0.8977623567056128,0.066066066066066,0.0680484190674133,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,14250000
0.8073875768778009,0.0,0.0798067855974443,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,5800000
0.8767865617334678,0.0,0.1636741527625425,0.0,0.0625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,14500000
0.9664417165487292,0.0015015015015015,0.1449108019167484,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,17000000
0.9743119903745594,0.033033033033033,0.0810769201162365,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7150000
0.788976839651383,0.0,0.1316706117814599,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12880000
0.9251920167552612,0.03003003003003,0.1619998845332255,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5517241379310345,18000000
0.8888019535051512,0.042042042042042,0.0260377576352404,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,5300000
0.8720952316043338,0.0,0.1690241133113946,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,25300000
0.8413345208290082,0.0105105105105105,0.0930854646575447,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,15000000
0.8098732767329011,0.003003003003003,0.0902950176086831,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7600000
0.9755975039953456,0.0,0.0985893809056444,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12200000
0.9701596122530418,0.03003003003003,0.0749571810711467,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,7100000
0.98965840544372,0.045045045045045,0.0415295498720243,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7000000
0.8793224793116963,0.054054054054054,0.0504782248907876,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,5300000
0.8793487235694499,0.0,0.1495294728941747,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,23380000
0.9140908031483264,0.03003003003003,0.0716663779997305,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8000000
0.9658186298561304,0.0,0.1016300059657833,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,13000000
0.9773516269621324,0.018018018018018,0.0848680792102072,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,14900000
0.8801513302337582,0.0,0.083925100552316,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9450000
0.8558873251306522,0.0,0.0501125801050747,0.0,0.09375,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,3500000
0.8623411099799227,0.0,0.0827511883455535,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,9500000
0.9832796328537938,0.006006006006006,0.0988395589169216,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,15800000
0.920489437688076,0.0,0.1227219367626965,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,14010000
0.8110411740846928,0.018018018018018,0.0164925042818928,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,1085000
0.8419630676651764,0.0,0.0659315282027596,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5680000
0.8715003871175213,0.0,0.0513827146238669,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4900000
0.7862306928040823,0.036036036036036,0.1454688913265208,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8330000
0.9658186298561304,0.0,0.1059600100071204,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,14430000
0.985127461826437,0.0,0.0798645189846621,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,10530000
0.8594657294463843,0.045045045045045,0.0268652695186959,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2800000
0.9658186298561304,0.0,0.1399072416912033,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,16410000
0.8885478667163795,0.054054054054054,0.1045359197890807,0.0,0.15625,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11000000
0.9452417415308504,0.0315315315315315,0.1129649943228836,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,13820000
0.8185213498922792,0.0,0.074533802898216,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,12500000
