longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8398624916481481,0.0075075075075075,0.0931816869695745,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9600000
0.8823323884377601,0.0,0.0780170505936916,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,13800000
0.8064223604054348,0.0,0.0963955121913669,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8210000
0.951754911856483,0.0135135135135135,0.1120605045898042,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13800000
0.8789755781824624,0.039039039039039,0.1138694840559629,0.05,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.25,0.3793103448275862,18800000
0.884737473329352,0.0,0.0251910012893789,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,1300000
0.8886000927917905,0.057057057057057,0.049015645747936,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,16800000
0.881466826262681,0.0135135135135135,0.0322729634547658,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5450000
0.9686690586835311,0.0045045045045045,0.1036121855935954,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,25600000
0.9100481392815424,0.0,0.0625252583569078,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,12000000
0.901081328535696,0.021021021021021,0.0213421088081904,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,2580000
0.8397297808673159,0.0,0.0454361757404306,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5240000
0.8825892556887993,0.036036036036036,0.0571560533456497,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5750000
0.8088326833934047,0.0,0.0669899736350865,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6050000
0.8603199461933002,0.0195195195195195,0.0652579720185516,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,7550000
0.8603164222344333,0.039039039039039,0.0543271173719762,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6000000
0.9138625588806236,0.003003003003003,0.0947404884244558,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17200000
0.9478092070021092,0.0,0.1674460673941073,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,22300000
0.8793676041130425,0.003003003003003,0.1065373438792987,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,16810000
0.8820416839931227,0.033033033033033,0.0912187518041683,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,9180000
0.9013404816813876,0.042042042042042,0.042626484229163,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5350000
0.8762714767592286,0.039039039039039,0.0412408829359351,0.0,0.0625,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,1650000
0.7963505159507918,0.0225225225225225,0.0183014837480514,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,2300000
0.8159726423340032,0.021021021021021,0.0809999422666127,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9390000
0.8820416839931227,0.0345345345345345,0.042299328368262,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,7150000
0.8856651422630364,0.0,0.0873121259357619,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10820000
0.993809665578624,0.036036036036036,0.0981467582703077,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17500000
0.8849859493698204,0.0405405405405405,0.071839578161384,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,7680000
0.9480546493910538,0.0,0.041972172507361,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,3700000
0.906383934802932,0.0,0.0277505147893693,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3000000
0.8594657294463843,0.0435435435435435,0.0268652695186959,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2900000
0.8113185207586753,0.018018018018018,0.1430056001385601,0.0,0.1875,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11500000
0.7968592069330214,0.039039039039039,0.0562708080749764,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5900000
0.920716309163396,0.018018018018018,0.0676442853568885,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,13800000
0.8744615651387733,0.045045045045045,0.0223043319284875,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,300000
0.8090707040253733,0.0,0.062429036044878,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5550000
0.8551099529481974,0.018018018018018,0.0983969362815849,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,10150000
0.8550832826298063,0.069069069069069,0.0574832092065508,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6250000
0.866784746479226,0.012012012012012,0.0473606219810249,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,8800000
0.8565507379441613,0.0,0.1163520197063295,0.05,0.125,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,16000000
0.8697451659382693,0.009009009009009,0.1016684948905952,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12880000
0.8945833757521484,0.015015015015015,0.0397590593306775,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,7880000
0.9612317563720296,0.0,0.121548024555934,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,25460000
0.8992479069111425,0.0135135135135135,0.0404711044396974,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,6500000
0.8005054173520989,0.0,0.0384119469622616,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,3350000
0.9330644729093364,0.0345345345345345,0.0817697207628505,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,18800000
0.9189094790808952,0.042042042042042,0.1090583684544772,0.0,0.09375,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15700000
0.8676502302027416,0.042042042042042,0.0606585455035313,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4720000
0.8556636148329062,0.0,0.0900448395974058,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10550000
0.9038692239815304,0.0405405405405405,0.0585608991012836,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3200000
0.8981793178808175,0.0375375375375375,0.1779920327925639,0.0,0.15625,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,14680000
0.8793807070689184,0.0225225225225225,0.1100783249619921,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11100000
0.8025978236386493,0.0,0.0591959663606797,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,7500000
0.8204398020524479,0.0615615615615615,0.1277447414506475,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10000000
0.8499160160754684,0.033033033033033,0.0182822392856455,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,550000
0.8005054173520989,0.0015015015015015,0.0252487346765968,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,4100000
0.8191382306740991,0.018018018018018,0.1312279891461232,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,11800000
0.9076674333533958,0.0,0.0642957488982545,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5735000
0.8679635874650558,0.0375375375375375,0.0891403498643265,0.05,0.03125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,4800000
0.8505655510824681,0.006006006006006,0.0630833477666801,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6050000
0.9452417415308504,0.0345345345345345,0.0888709273906433,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,13750000
0.893033667526197,0.0,0.0125666339510805,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,1700000
0.90736171879351,0.0195195195195195,0.0552508515674614,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5000000
0.9725018658415934,0.0,0.0626214806689375,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,9300000
0.9059495673016328,0.045045045045045,0.026499624732983,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3000000
0.8762714767592286,0.0405405405405405,0.0403556376652618,0.0,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4500000
0.8717205563034156,0.021021021021021,0.021803975905933,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3930000
0.8797780514702538,0.024024024024024,0.1017069838154071,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10000000
0.8834614556795657,0.0,0.0556357408155803,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,5380000
0.97825801613277,0.072072072072072,0.0565787194734715,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,18300000
0.8412766881375546,0.0045045045045045,0.1337490137213016,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,20500000
0.8713031684483497,0.0105105105105105,0.1530704539768681,0.05,0.15625,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,20800000
0.8812757093578227,0.0075075075075075,0.0967611569770798,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,19680000
0.8504448778540166,0.0375375375375375,0.0173200161653484,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,900000
0.9148053439925832,0.0105105105105105,0.0896599503492869,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19500000
0.8497845041496248,0.0345345345345345,0.0170698381540711,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,650000
0.869709116925975,0.0465465465465465,0.0468602659584704,0.0,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4900000
0.8810385619395902,0.0,0.1059600100071204,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,12880000
0.8648406732622504,0.021021021021021,0.1353847930258068,0.0,0.125,0.0476190476190476,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,16000000
0.951754911856483,0.015015015015015,0.1120605045898042,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,22000000
0.8620123451654536,0.036036036036036,0.0294440274810923,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,2000000
0.8853826704822154,0.0435435435435435,0.0672016627215518,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,10650000
0.8744166029861162,0.021021021021021,0.1304389661874795,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8620689655172414,21000000
0.8810405855312524,0.024024024024024,0.1380790177626387,0.1,0.1875,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,17300000
0.8853826704822154,0.0435435435435435,0.0593884109847391,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,8100000
0.8847750605097815,0.048048048048048,0.0807882531801474,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,10260000
0.8858110884962684,0.0555555555555555,0.0551931181802436,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7350000
0.8659748478417271,0.0,0.039258703308123,0.0,0.125,0.0952380952380952,0.0285714285714285,True,False,False,False,0,0,0,0,0.125,0.0344827586206896,6100000
0.9832404116156964,0.0345345345345345,0.0476877778419259,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.5862068965517242,5400000
0.8934095847965295,0.0435435435435435,0.1243384716047957,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12500000
0.963194687004659,0.0105105105105105,0.0490733791351538,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9480000
0.8161412483213724,0.0,0.0572715201200854,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6000000
0.8601841227299758,0.033033033033033,0.0797105632854146,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,13520000
0.874022993412467,0.0,0.0448973307930642,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6000000
0.8502035074809271,0.042042042042042,0.0873891037853857,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8100000
0.8796412232119053,0.0,0.0499008910186093,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6150000
0.8725259247408701,0.012012012012012,0.0836941670034447,0.2,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,16880000
0.8970041717999777,0.0195195195195195,0.0219771760675865,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,3600000
0.8858311338897806,0.0,0.0424532840675095,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10500000
0.842005860771593,0.045045045045045,0.0622943248080364,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,10000000
0.887511063549681,0.0585585585585585,0.0540961838231048,0.0,0.125,0.1904761904761904,0.0380952380952381,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5800000
0.8716869374699456,0.0225225225225225,0.0220156649923984,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4500000
0.9024160790785912,0.042042042042042,0.0702037988568789,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6400000
0.977805624879295,0.015015015015015,0.1015915170409714,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,14800000
0.828565141127001,0.039039039039039,0.0738987356388199,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,5000000
0.8568520113537943,0.0405405405405405,0.0747070030598695,0.0,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5000000
0.8693592149284939,0.009009009009009,0.143044089063372,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,18300000
0.9815419052782488,0.012012012012012,0.0578488539922637,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,16000000
0.9020417282935966,0.0405405405405405,0.0693377980486115,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,12000000
0.9744250658538364,0.0735735735735735,0.0409714604622519,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.125,0.0,8020000
0.8605808860027935,0.0345345345345345,0.0904104843831187,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,11350000
0.9013404816813876,0.039039039039039,0.027519581240498,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,1280000
0.8061376172677512,0.036036036036036,0.1032272963454765,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8300000
0.8910775641273858,0.045045045045045,0.021130419721725,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,2500000
0.9100481392815424,0.0,0.0618324577102938,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,11850000
0.8676629108846612,0.039039039039039,0.0595231222215807,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,5400000
0.8627382890234685,0.0,0.0604083674922541,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8200000
0.8883294612802217,0.039039039039039,0.0852337239959201,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11000000
0.8843248137035005,0.039039039039039,0.0826549660335238,0.05,0.09375,0.0952380952380952,0.0285714285714285,True,False,False,False,0,0,0,0,0.375,0.1379310344827586,5400000
0.8061314186337256,0.0225225225225225,0.1170833092777553,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16000000
0.8771068688761829,0.0465465465465465,0.0477262667667378,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4080000
0.8656531310598439,0.0315315315315315,0.1609414391008987,0.0,0.1875,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,25500000
0.8549603567988981,0.033033033033033,0.1190077555183495,0.15,0.09375,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,15380000
0.8841410003319652,0.0255255255255255,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,3300000
0.8827304214912886,0.0,0.0575986759809864,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,10140000
0.8681122171892923,0.045045045045045,0.0544425841464118,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8100000
0.8551099529481974,0.0165165165165165,0.1222985585897657,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,15000000
0.8094239761437052,0.0435435435435435,0.0613513461501452,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4400000
0.9698010057595924,0.039039039039039,0.0563285414621942,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,11270000
0.8787064221215246,0.0075075075075075,0.0891018609395146,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,15800000
0.8835449562617157,0.045045045045045,0.0685487750899678,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6750000
0.8781963847377483,0.0015015015015015,0.0460327540750149,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7750000
0.8845898179125697,0.0405405405405405,0.0825779881839,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,8050000
0.8580387316100655,0.033033033033033,0.0577718761426399,0.0,0.125,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4350000
0.8499160160754684,0.0345345345345345,0.0182822392856455,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,600000
0.8827615249826124,0.0375375375375375,0.0864461251274945,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10800000
0.8599763243013854,0.036036036036036,0.0836749225410388,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7070000
0.9003253073150574,0.0105105105105105,0.0290783826953794,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5800000
0.9743308671791908,0.0405405405405405,0.0890056386274849,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,9000000
0.8643473208635726,0.027027027027027,0.1381175066874506,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15200000
0.8708568342880767,0.0435435435435435,0.097684891172565,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9700000
0.9239832566767348,0.018018018018018,0.1439870677212631,0.1,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,19000000
0.8132494833908481,0.0075075075075075,0.0954910224582876,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8820000
0.8965664499755803,0.075075075075075,0.0675865519696707,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,18200000
0.9625323850569032,0.048048048048048,0.0775744279583549,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12800000
0.8771050595838688,0.036036036036036,0.1475665377287685,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15500000
0.8308939072260557,0.0615615615615615,0.0591959663606797,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7000000
0.8088326833934047,0.0,0.044319996920886,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4370000
0.8750281092431749,0.0,0.0389123029848161,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7380000
0.9014549383001054,0.045045045045045,0.0918730635259704,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,10800000
0.8924451654289669,0.033033033033033,0.052710582529877,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,4500000
0.7677079637488475,0.0,0.0714546889132652,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7300000
0.8419369075853069,0.0465465465465465,0.0963185343417431,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10700000
0.9042883508554668,0.045045045045045,0.0200142409021804,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,2000000
0.8750281092431749,0.0,0.0417219944960837,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7700000
0.8867418169742791,0.042042042042042,0.0511132921501837,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,5300000
0.874022993412467,0.0015015015015015,0.062448280507284,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8300000
0.9914136844796816,0.045045045045045,0.0972230240748224,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,16830000
0.8984150162979461,0.0645645645645645,0.0676827742817004,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13050000
0.8080157974312101,0.039039039039039,0.1154475299732502,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7800000
0.9213968416547402,0.051051051051051,0.0652387275561457,0.0,0.09375,0.0476190476190476,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6980000
0.949300404724994,0.0,0.0636991705636703,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,8880000
0.8532562494331728,0.0285285285285285,0.1304966995746973,0.0,0.3125,0.0476190476190476,0.0952380952380952,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7700000
0.8777790617409948,0.06006006006006,0.1021880953755556,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8200000
0.8888039929405238,0.054054054054054,0.0615822796990166,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5150000
0.9034353451070558,0.0405405405405405,0.0585608991012836,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2800000
