longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8398624916481481,0.0075075075075075,0.0759963820410676,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7800000
0.8820416839931227,0.0315315315315315,0.0660085060523834,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,6380000
0.9728774063445372,0.0075075075075075,0.0632180590035217,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9800000
0.8355977635924319,0.0,0.09533706675904,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8580000
0.8121743704534481,0.0,0.0427804399284106,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,3920000
0.8924451654289669,0.033033033033033,0.0751688701576121,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7520000
0.9365762356086124,0.0525525525525525,0.0462251986990743,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5660000
0.8688077933957743,0.0,0.0493235571464311,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,5300000
0.9675174813824584,0.009009009009009,0.0749571810711467,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,21000000
0.8159726423340032,0.018018018018018,0.0854839020071974,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6880000
0.8498973693881737,0.0315315315315315,0.0185131728345168,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,600000
0.8791384753088778,0.036036036036036,0.0935473317552874,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4890000
0.8469353701152329,0.0,0.1390219964205299,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,23800000
0.9174127945923374,0.0165165165165165,0.1268017627927563,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,23430000
0.8708568342880767,0.0405405405405405,0.0577141427554221,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,5500000
0.8787032169109636,0.0,0.0593884109847391,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2800000
0.8284566749983071,0.015015015015015,0.0938167542289706,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,15600000
0.8849985025961757,0.057057057057057,0.0244404672555472,0.0,0.0625,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.0,0.1379310344827586,2120000
0.8596719670164532,0.0,0.0634874814772049,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4650000
0.8605808860027935,0.0345345345345345,0.0940284433154359,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,11680000
0.9491496789962072,0.021021021021021,0.0237861555337451,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,5880000
0.9608160465367916,0.0,0.063102592229086,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8900000
0.8810389077411571,0.0,0.1076727671612493,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,18550000
0.925795661822491,0.0045045045045045,0.0415103054096183,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7250000
0.874022993412467,0.0,0.0448973307930642,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5800000
0.8698465165436176,0.03003003003003,0.0685680195523738,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,5850000
0.8752763281196678,0.045045045045045,0.0069280064661393,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,400000
0.8603199461933002,0.024024024024024,0.0854261686199795,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,14680000
0.8813667737582023,0.045045045045045,0.0726286011200277,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,11500000
0.8682698162440374,0.0375375375375375,0.0240940669322402,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4000000
0.8122124393518106,0.033033033033033,0.0881396378192175,0.0,0.15625,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9800000
0.8793807070689184,0.024024024024024,0.0987818255297038,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10100000
0.8514633542984313,0.027027027027027,0.1144275734657352,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,7500000
0.8124832686323487,0.0,0.0858495467929103,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8600000
0.8826158707952345,0.021021021021021,0.0274618478532802,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,4450000
0.8536972329584955,0.009009009009009,0.1005523160710505,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8900000
0.8793034166846496,0.0,0.0952215999846044,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,11360000
0.8124832686323487,0.0,0.084945057059831,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8130000
0.8663574981609372,0.0,0.0804610973192463,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6900000
0.899458496525881,0.0,0.0432038181013413,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10700000
0.8512935679068505,0.03003003003003,0.1161403306198641,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,8400000
0.8064223604054348,0.0,0.0759386486538498,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5500000
0.8875032602368549,0.0,0.0545388064584415,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5580000
0.8812757093578227,0.006006006006006,0.142024132555857,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,22000000
0.8844119197697751,0.0405405405405405,0.079903007909474,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7180000
0.881466826262681,0.012012012012012,0.019802551815715,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4480000
0.8504448778540166,0.036036036036036,0.0197255739660912,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,850000
0.8524890670175864,0.0165165165165165,0.137347728191213,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,20500000
0.9832404116156964,0.036036036036036,0.0648730827704328,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5862068965517242,8450000
0.8738347125071755,0.036036036036036,0.0752650924696418,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7800000
0.9043880718294872,0.0,0.0605430787290957,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7400000
0.8620590808771738,0.069069069069069,0.0487077343494409,0.0,0.125,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10800000
0.8767792098235816,0.0225225225225225,0.0759386486538498,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10420000
0.9612885554689968,0.036036036036036,0.0724746454207801,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6920000
0.9639875851140688,0.0135135135135135,0.0818466986124742,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,14180000
0.8782983311982662,0.0435435435435435,0.0715894001501068,0.05,0.15625,0.0476190476190476,0.0476190476190476,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7000000
0.906927447584593,0.018018018018018,0.1287262090333506,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9680000
0.9829570732851778,0.072072072072072,0.0670669514847102,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9150000
0.9791071127447708,0.0195195195195195,0.021149664184131,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,5800000
0.8801389963373083,0.0,0.0796335854357908,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8940000
0.8355977635924319,0.0,0.1156977079845274,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9310000
0.8432093358957218,0.0,0.0658737948155418,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8890000
0.8820416839931227,0.0315315315315315,0.041625772184054,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,5150000
0.9186393346864749,0.0,0.0994168927890999,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13680000
0.8742381838899576,0.0315315315315315,0.0225160210149529,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,3400000
0.8219105574128207,0.012012012012012,0.1957161826684371,0.0,0.15625,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,21500000
0.9022469560351,0.0315315315315315,0.0694725092854531,0.05,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2500000
0.8124832686323487,0.0,0.075861670804226,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7000000
0.802948825498845,0.0,0.1140619286800223,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10800000
0.9681033488145374,0.0075075075075075,0.107788233935685,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,16650000
0.8841410003319652,0.024024024024024,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,2700000
0.8536529235900332,0.03003003003003,0.1346727479167869,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7200000
0.8948552997910326,0.0,0.005369205011258,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.125,0.0,500000
0.8159726423340032,0.0165165165165165,0.0916806189019109,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6400000
0.8985252825592056,0.0435435435435435,0.062101880183977,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5000000
0.979974019317808,0.0,0.0712429998267998,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,9960000
0.8812757093578227,0.006006006006006,0.1186036218078248,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,16880000
0.8981292917649171,0.051051051051051,0.0744953139734041,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12800000
0.8413345208290082,0.006006006006006,0.0745530473606219,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,7580000
0.9048157542840158,0.042042042042042,0.0693377980486115,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,5500000
0.8504448778540166,0.0375375375375375,0.0173200161653484,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,900000
0.8551099529481974,0.0195195195195195,0.1039393414544964,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,14820000
0.9713499751145208,0.0,0.0886015049169601,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,24200000
0.9511315396364352,0.0,0.0705694436425918,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,6800000
0.8799467422024634,0.0,0.0606393010411254,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8200000
0.9686690586835311,0.0,0.0981467582703077,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,15000000
0.9503953053205976,0.06006006006006,0.0703577545561264,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,8800000
0.828565141127001,0.039039039039039,0.0738987356388199,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,4400000
0.874022993412467,0.0,0.0448203529434405,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6200000
0.9773516269621324,0.021021021021021,0.0868310143756134,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,18000000
0.9625530386741444,0.0045045045045045,0.1062294324808036,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,20000000
0.8789236805039593,0.0,0.1093855243153782,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,11480000
0.8662170713740522,0.0045045045045045,0.0867925254508015,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.4482758620689654,11500000
0.9013966852635916,0.036036036036036,0.0928930200334853,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9700000
0.8556636148329062,0.0,0.0978580913342185,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11480000
0.9686690586835311,0.0015015015015015,0.0975694243981294,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,15000000
0.8523521893714019,0.027027027027027,0.0338510093720531,0.0,0.09375,0.1428571428571428,0.0285714285714285,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2100000
0.8162544956049373,0.0015015015015015,0.0463983988607278,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7100000
0.8089543511684951,0.0,0.0940476877778419,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6660000
0.9077436495376504,0.045045045045045,0.1435829340107384,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,14000000
0.8966793785031655,0.036036036036036,0.0595616111463926,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,6800000
0.8088326833934047,0.0,0.0669899736350865,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6050000
0.8973093483009791,0.0255255255255255,0.1877297307699709,0.05,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14500000
0.9815031300062742,0.0,0.093335642668822,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,13640000
0.8398624916481481,0.0075075075075075,0.0857340800184746,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8150000
0.8834134720854365,0.0495495495495495,0.0649115716952446,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,17500000
0.895835051193103,0.0,0.0449550641802821,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4450000
0.9130124678496544,0.0375375375375375,0.037603679541212,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7500000
0.8887362569157062,0.0,0.0096029867405654,0.0,0.1875,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.125,0.0,6450000
0.886332142607273,0.0,0.0676635298192945,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,16850000
0.8089543511684951,0.0,0.1079421896349325,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7000000
0.8869821878365372,0.0,0.0438581298231433,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7200000
0.9713499751145208,0.0,0.0622943248080364,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,13000000
0.9125991784463564,0.033033033033033,0.0496122240825202,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,4000000
0.9773906041536692,0.0135135135135135,0.0764582491388103,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15280000
0.8099313196147477,0.009009009009009,0.0759386486538498,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6700000
0.8896968695016767,0.0,0.0974539576236937,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,18850000
0.8099313196147477,0.0075075075075075,0.0759386486538498,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10000000
0.8841410003319652,0.024024024024024,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,2700000
0.8399208213674854,0.0,0.0744953139734041,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6120000
0.8145594689378299,0.0,0.0513249812366491,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7000000
0.8719173362068204,0.0375375375375375,0.0635067259396108,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5200000
0.9791071127447708,0.021021021021021,0.0230356214999134,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,6750000
0.8789236805039593,0.0,0.0726670900448396,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,7900000
0.8090707040253733,0.0,0.0835402113041972,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6940000
0.8159726423340032,0.0195195195195195,0.0762273155899389,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8650000
0.9762764212119636,0.0225225225225225,0.044319996920886,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,9000000
0.9773146578769456,0.018018018018018,0.0589072994245905,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,6500000
0.8986634441903618,0.0585585585585585,0.0614668129245809,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,15500000
0.8090707040253733,0.0,0.0637184150260762,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5150000
0.912259812063553,0.0555555555555555,0.0721090006350672,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6800000
0.8815339015976349,0.024024024024024,0.1033235186575062,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,8300000
0.894360031025144,0.0105105105105105,0.1106364143717645,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,18000000
0.951754911856483,0.0135135135135135,0.1113677039431903,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11000000
0.8524890670175864,0.0135135135135135,0.079575852048573,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7500000
0.9276065029737026,0.0645645645645645,0.0707233993418393,0.0,0.1875,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6000000
0.8696571272201936,0.0225225225225225,0.0220156649923984,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3300000
0.9243424281085026,0.042042042042042,0.1220676250408944,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,21880000
0.8094239761437052,0.0405405405405405,0.0781132729057213,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4300000
0.891959152682432,0.0,0.0601581894809768,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8504000
0.8621927172595747,0.0525525525525525,0.0875815484094451,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,9100000
0.8161412483213724,0.0,0.0680676635298192,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7800000
0.8066080421569097,0.0015015015015015,0.1286684756461328,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11680000
0.8385446351823873,0.0105105105105105,0.1401766641648865,0.0,0.09375,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14200000
0.8383506038034056,0.0345345345345345,0.0738217577891961,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,5500000
0.849067080310391,0.0375375375375375,0.0168581490676057,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,600000
0.8771361741665373,0.072072072072072,0.0591959663606797,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,14080000
0.8725591402196926,0.0255255255255255,0.0272309143044089,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,4380000
0.9048157542840158,0.042042042042042,0.0357754556126474,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4000000
0.895509320163967,0.0,0.0897946615861285,0.0,0.15625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,14100000
0.9378027849417948,0.0,0.0824240324846525,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,12700000
0.8647364741655963,0.0705705705705705,0.0907761291688316,0.0,0.34375,0.5238095238095237,0.1047619047619047,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13500000
0.8777790617409948,0.06006006006006,0.0682601081538787,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5530000
0.9723489751197008,0.0315315315315315,0.069838154071166,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8300000
0.9040867069671208,0.0585585585585585,0.05573196312761,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6500000
0.8372257118697917,0.0,0.1132151723341608,0.0,0.15625,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12500000
0.8434806850118264,0.06006006006006,0.0623520581952543,0.0,0.15625,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7010000
0.8100223071496657,0.0,0.0558666743644516,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5100000
0.9019639097998606,0.036036036036036,0.0713392221388295,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7900000
0.892353149517163,0.063063063063063,0.0581182764659469,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,6800000
0.8605808860027935,0.0375375375375375,0.0774397167215133,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,12000000
0.9378027849417948,0.0,0.0826934549583357,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,12100000
0.9713499751145208,0.0,0.0629871254546504,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,8500000
0.8718043757924931,0.039039039039039,0.0561168523757288,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4300000
0.8159726423340032,0.021021021021021,0.0904104843831187,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10300000
0.9681033488145374,0.006006006006006,0.107788233935685,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,15350000
0.8594657294463843,0.045045045045045,0.0366029674961029,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6150000
