longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.9681033488145374,0.9336181375923864,0.0075075075075075,0.1357504378115197,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.3492361814975766,20630000
0.8864297639625249,0.9003370640055017,0.021021021021021,0.0877739930335046,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4802756715159653,13250000
0.7811682958297013,0.9006637960882315,0.006006006006006,0.0707426438042453,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.59744990094457,9450000
0.8425860164424535,0.9835016273125669,0.0,0.1139464619055866,0,1,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9481794518415012,15580000
0.8729011592339759,0.9716651804755544,0.0,0.0939514654658122,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.440484724950595,13000000
0.8497845041496248,0.8869225700755443,0.033033033033033,0.0197255739660912,0,1,0.0,109,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4521691952302349,700000
0.8835926533128315,0.962393562392915,0.0,0.0450320420299058,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8733438599628085,17500000
0.9258176900515878,0.9200337614624096,0.039039039039039,0.1101745472740219,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8395520132928607,18000000
0.8711155125741641,0.9546180677906227,0.0075075075075075,0.0465331100975694,1,1,0.0,110,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.928138335721697,5880000
0.875751292324253,0.9743119804575392,0.0,0.0687412197140272,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.4374536768821051,7800000
0.8849899916696131,0.962184259597226,0.069069069069069,0.0745530473606219,0,0,0.0,111,0.21875,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9481794518415012,21500000
0.875751292324253,0.9743119804575392,0.0,0.1160633527702403,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.4521691952302349,11630000
0.912860395448547,0.9581514363912192,0.06006006006006,0.0545195619960356,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,6000000
0.8878767786148671,0.9678963032648652,0.0285285285285285,0.1562650347362546,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.6961474229078661,16800000
0.8820416839931227,0.968854821480882,0.033033033033033,0.041625772184054,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.8865276236484851,4500000
0.8147020895216883,0.9515398569575844,0.0,0.0555395185035506,0,0,0.0,109,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.3492361814975766,4300000
0.9204340354398824,0.9441152694971572,0.048048048048048,0.0917960856763466,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,True,False,False,False,0,0,1,0,0,0,0.125,0.1379310344827586,0.9356713093851116,11500000
0.9773516269621324,0.9239473431600622,0.018018018018018,0.086965725612455,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9481794518415012,19380000
0.9007919425855276,0.9695737847969924,0.048048048048048,0.1157939302965571,0,0,0.0,111,0.15625,0.1428571428571428,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8608170305346419,17100000
0.870839878529921,0.9389825267370532,0.0465465465465465,0.0873698593229798,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8941226304671372,10360000
0.8921457432776947,0.963508325147668,0.0465465465465465,0.042645728691569,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.781266731843175,6600000
0.8654322373748471,0.954870694441734,0.042042042042042,0.0762273155899389,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8382481626904703,11250000
0.8709467324336231,0.9522473420562214,0.006006006006006,0.0779400727440678,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.928138335721697,12600000
0.8717747120717547,0.9580253240172104,0.009009009009009,0.1589400150106806,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9041816220233624,16980000
0.8778032672103393,0.9026403939922396,0.0375375375375375,0.1324211458152916,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.6706242777186737,14380000
0.8696571272201936,0.9638689802444098,0.018018018018018,0.0223043319284875,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3367941177705111,2000000
0.8100223071496657,0.9912996596025252,0.0,0.0719358004734137,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8714470348253294,11280000
0.9054588938280972,0.958250089517268,0.006006006006006,0.0834824779169794,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.25,0.4482758620689654,0.7681273738937284,21500000
0.949904470345558,0.9272233731342469,0.0405405405405405,0.0287704712968843,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.928138335721697,3160000
0.9755975039953456,0.9310595263605528,0.006006006006006,0.0795181186613551,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7681273738937284,21680000
0.7645812924161248,0.881791092742148,0.0,0.0673171294959875,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8160331914881116,6700000
0.9242319057294708,0.9211583751106324,0.0195195195195195,0.1191232222927852,0,0,0.0,110,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6961474229078661,23880000
0.8056295769107464,0.983017503503067,0.003003003003003,0.0830013663568308,1,1,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6825119930439649,8500000
0.8731579711666484,0.9475394227658144,0.0,0.0337162981352115,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.4374536768821051,3500000
0.8159726423340032,0.9896143830615358,0.0195195195195195,0.0592536997478975,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8395520132928607,6500000
0.9583996812830547,0.9310273070413152,0.039039039039039,0.0740334468756615,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8395520132928607,11300000
0.8398624916481481,0.9346980818484631,0.0075075075075075,0.0759963820410676,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7765844864840901,7800000
0.8820416839931227,0.968854821480882,0.0315315315315315,0.0660085060523834,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.556535423442333,6380000
0.9728774063445372,0.9220400776418708,0.0075075075075075,0.0632180590035217,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.928138335721697,9800000
0.8355977635924319,0.9849003273207622,0.0,0.09533706675904,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4521691952302349,8580000
0.8121743704534481,0.9923037098829752,0.0,0.0427804399284106,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1605268284015581,3920000
0.8924451654289669,0.9713481350159192,0.033033033033033,0.0751688701576121,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,1.0,7520000
0.9365762356086124,0.9410504999769174,0.0525525525525525,0.0462251986990743,1,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3367941177705111,5660000
0.8688077933957743,0.9631521284813332,0.0,0.0493235571464311,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.7681273738937284,5300000
0.9675174813824584,0.9293509257733596,0.009009009009009,0.0749571810711467,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.8160331914881116,21000000
0.8159726423340032,0.9896143830615358,0.018018018018018,0.0854839020071974,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9041816220233624,6880000
0.8498973693881737,0.887518025137144,0.0315315315315315,0.0185131728345168,1,1,0.0,109,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.4521691952302349,600000
0.8791384753088778,0.9578941435306518,0.036036036036036,0.0935473317552874,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.440484724950595,4890000
0.8469353701152329,0.9448660491206056,0.0,0.1390219964205299,1,0,0.0,112,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7681273738937284,23800000
0.9174127945923374,0.9469599114610254,0.0165165165165165,0.1268017627927563,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9356713093851116,23430000
0.8708568342880767,0.942952046502171,0.0405405405405405,0.0577141427554221,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.556535423442333,5500000
0.8787032169109636,0.9601765626725438,0.0,0.0593884109847391,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9219706677076642,2800000
0.8284566749983071,0.9389735090273632,0.015015015015015,0.0938167542289706,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.781266731843175,15600000
0.8849985025961757,0.940462184730304,0.057057057057057,0.0244404672555472,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,1,0,0,0,0.0,0.1379310344827586,0.8865276236484851,2120000
0.8596719670164532,0.9577254772734918,0.0,0.0634874814772049,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,4650000
0.8605808860027935,0.9529842902200336,0.0345345345345345,0.0940284433154359,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8733438599628085,11680000
0.9491496789962072,0.9376213294746236,0.021021021021021,0.0237861555337451,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.527111225803123,5880000
0.9608160465367916,0.9309059489689524,0.0,0.063102592229086,1,1,0.0,109,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.556535423442333,8900000
0.8810389077411571,0.9736291197527008,0.0,0.1076727671612493,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.7681273738937284,18550000
0.925795661822491,0.9455158823380962,0.0045045045045045,0.0415103054096183,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,7250000
0.874022993412467,0.9549934316907348,0.0,0.0448973307930642,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9041816220233624,5800000
0.8698465165436176,0.9627112301887202,0.03003003003003,0.0685680195523738,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2822541318505529,5850000
0.8752763281196678,0.9392037748477584,0.045045045045045,0.0069280064661393,1,1,0.0,111,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6919189630298175,400000
0.8603199461933002,0.9468645632240856,0.024024024024024,0.0854261686199795,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8941226304671372,14680000
0.8813667737582023,0.9571557030934414,0.045045045045045,0.0726286011200277,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7086634639740743,11500000
0.8682698162440374,0.9440211785434692,0.0375375375375375,0.0240940669322402,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8941226304671372,4000000
0.8122124393518106,0.99196190744863,0.033033033033033,0.0881396378192175,0,0,0.0,110,0.15625,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8785361444538877,9800000
0.8793807070689184,0.9654142114499428,0.024024024024024,0.0987818255297038,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9041816220233624,10100000
0.8514633542984313,0.8882350806590793,0.027027027027027,0.1144275734657352,0,0,0.0,109,0.0,0.0,0.0,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.4521691952302349,7500000
0.8124832686323487,0.9845632896663972,0.0,0.0858495467929103,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.928138335721697,8600000
0.8826158707952345,0.94994459747598,0.021021021021021,0.0274618478532802,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9462984239236594,4450000
0.8536972329584955,0.9399386625984364,0.009009009009009,0.1005523160710505,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3492361814975766,8900000
0.8793034166846496,0.9695160211191832,0.0,0.0952215999846044,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.1605268284015581,11360000
0.8124832686323487,0.9845632896663972,0.0,0.084945057059831,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.928138335721697,8130000
0.8663574981609372,0.9546834014142966,0.0,0.0804610973192463,1,1,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.6561227926795175,6900000
0.899458496525881,0.9452272957795068,0.0,0.0432038181013413,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8941226304671372,10700000
0.8512935679068505,0.8881247768416429,0.03003003003003,0.1161403306198641,1,1,0.0,110,0.0,0.0,0.0,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8785361444538877,8400000
0.8064223604054348,0.9834146978152916,0.0,0.0759386486538498,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.556535423442333,5500000
0.8875032602368549,0.9568919049607488,0.0,0.0545388064584415,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,5580000
0.8812757093578227,0.9491284594106232,0.006006006006006,0.142024132555857,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.440484724950595,22000000
0.8844119197697751,0.9438251832858064,0.0405405405405405,0.079903007909474,1,0,0.0,111,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8608170305346419,7180000
0.881466826262681,0.943549105211872,0.012012012012012,0.019802551815715,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6653157293563967,4480000
0.8504448778540166,0.8871873356609044,0.036036036036036,0.0197255739660912,0,1,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,850000
0.8524890670175864,0.939784057303644,0.0165165165165165,0.137347728191213,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8608170305346419,20500000
0.9832404116156964,0.9205396881247658,0.036036036036036,0.0648730827704328,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.5862068965517242,0.8608170305346419,8450000
0.8738347125071755,0.953857673679746,0.036036036036036,0.0752650924696418,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3492361814975766,7800000
0.9043880718294872,0.937773913770016,0.0,0.0605430787290957,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,1.0,7400000
0.8620590808771738,0.942840237342086,0.069069069069069,0.0487077343494409,0,0,0.0,111,0.125,0.1428571428571428,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4802756715159653,10800000
0.8767792098235816,0.9558869969950088,0.0225225225225225,0.0759386486538498,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8733438599628085,10420000
0.9612885554689968,0.9360332311287324,0.036036036036036,0.0724746454207801,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4374536768821051,6920000
0.9639875851140688,0.9312586635421702,0.0135135135135135,0.0818466986124742,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7765844864840901,14180000
0.8782983311982662,0.9360616937095187,0.0435435435435435,0.0715894001501068,1,1,0.05,110,0.15625,0.0476190476190476,0.0476190476190476,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8785361444538877,7000000
0.906927447584593,0.8989058290507117,0.018018018018018,0.1287262090333506,1,1,0.0,109,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3167778534007455,9680000
0.9829570732851778,0.9197899236906436,0.072072072072072,0.0670669514847102,0,0,0.0,110,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.928138335721697,9150000
0.9791071127447708,0.9235833435448306,0.0195195195195195,0.021149664184131,1,1,0.0,111,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.527111225803123,5800000
0.8801389963373083,0.9583353628960652,0.0,0.0796335854357908,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9356713093851116,8940000
0.8355977635924319,0.9849003273207622,0.0,0.1156977079845274,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4449342499302935,9310000
0.8432093358957218,0.9833033046090592,0.0,0.0658737948155418,1,0,0.05,111,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4802756715159653,8890000
0.8820416839931227,0.968854821480882,0.0315315315315315,0.041625772184054,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.440484724950595,5150000
0.9186393346864749,0.9507971799603396,0.0,0.0994168927890999,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2871839316237057,13680000
0.8742381838899576,0.9387735837681852,0.0315315315315315,0.0225160210149529,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4802756715159653,3400000
0.8219105574128207,0.9094870130671566,0.012012012012012,0.1957161826684371,0,1,0.0,110,0.15625,0.1428571428571428,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,1.0,21500000
0.9022469560351,0.897990199931364,0.0315315315315315,0.0694725092854531,0,0,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6561227926795175,2500000
0.8124832686323487,0.9845632896663972,0.0,0.075861670804226,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.928138335721697,7000000
0.802948825498845,0.9415683846596856,0.0,0.1140619286800223,0,1,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4449342499302935,10800000
0.9681033488145374,0.9336181375923864,0.0075075075075075,0.107788233935685,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.556535423442333,16650000
0.8841410003319652,0.9129179669763694,0.024024024024024,0.0293670496314685,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.8785361444538877,2700000
0.8536529235900332,0.887662136040472,0.03003003003003,0.1346727479167869,0,0,0.0,111,0.0,0.0,0.0,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9481794518415012,7200000
0.8948552997910326,0.9346634925420504,0.0,0.005369205011258,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.8785361444538877,500000
0.8159726423340032,0.9896143830615358,0.0165165165165165,0.0916806189019109,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2871839316237057,6400000
0.8985252825592056,0.9719883253440392,0.0435435435435435,0.062101880183977,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4802756715159653,5000000
0.979974019317808,0.9173863909588142,0.0,0.0712429998267998,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3492361814975766,9960000
0.8812757093578227,0.9491284594106232,0.006006006006006,0.1186036218078248,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.440484724950595,16880000
0.8981292917649171,0.9701799550390078,0.051051051051051,0.0744953139734041,1,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1605268284015581,12800000
0.8413345208290082,0.9354151329780188,0.006006006006006,0.0745530473606219,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.3492361814975766,7580000
0.9048157542840158,0.962737775123756,0.042042042042042,0.0693377980486115,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.59744990094457,5500000
0.8504448778540166,0.8871873356609044,0.0375375375375375,0.0173200161653484,0,1,0.0,112,0.0,0.0,0.0,1,True,False,False,False,0,1,0,0,0,0,0.125,0.1379310344827586,0.781266731843175,900000
0.8551099529481974,0.9453970335790308,0.0195195195195195,0.1039393414544964,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.59744990094457,14820000
0.9713499751145208,0.931125961705714,0.0,0.0886015049169601,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.6653157293563967,24200000
0.9511315396364352,0.9279951995222682,0.0,0.0705694436425918,0,0,0.0,109,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.6561227926795175,6800000
0.8799467422024634,0.9664287086383468,0.0,0.0606393010411254,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8437273020077187,8200000
0.9686690586835311,0.929571383924884,0.0,0.0981467582703077,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.4374536768821051,15000000
0.9503953053205976,0.9277636641371388,0.06006006006006,0.0703577545561264,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8785361444538877,8800000
