longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.969517121748737,0.9207722270481185,0.039039039039039,0.0873313703981679,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9225713482155802,15580000
0.860489883684096,0.9468315147729528,0.018018018018018,0.0985124030560206,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2705804499328714,9250000
0.8132494833908481,0.9938808110684754,0.009009009009009,0.0911802628793564,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4802756715159653,12500000
0.9725018658415934,0.9329562924583072,0.0,0.0985124030560206,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.1826411403153652,11700000
0.8793034166846496,0.9695160211191832,0.0,0.0914111964282277,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.440484724950595,9530000
0.920489437688076,0.95191095852687,0.0,0.1228374035371321,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,14140000
0.8090707040253733,0.978343366099093,0.0,0.0637569039508881,1,0,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9356713093851116,5500000
0.8062566954061197,0.9786953606793708,0.0,0.0980890248830898,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8865276236484851,11600000
0.7957259129211707,0.9335498155978748,0.0,0.0880241710447818,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8714470348253294,9500000
0.9725018658415934,0.9329562924583072,0.0,0.0706271770298096,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2885845885775524,7450000
0.9330644729093364,0.9441047487958903,0.036036036036036,0.0834055000673556,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8714470348253294,12000000
0.9712546760297583,0.9259214800345568,0.012012012012012,0.1570733021573042,1,1,0.1,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.8236667281709005,22000000
0.920489437688076,0.95191095852687,0.0,0.1234532263341223,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,14460000
0.925362311083262,0.9385361276680976,0.0,0.0974539576236937,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.440484724950595,8550000
0.9186393346864749,0.9507971799603396,0.0,0.0995323595635355,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,12890000
0.8521107159320707,0.9410520109942376,0.0165165165165165,0.0888709273906433,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3492361814975766,8300000
0.9691788651405772,0.9302329485119714,0.0,0.0642187710486307,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,7430000
0.901887963258872,0.8993795113665399,0.036036036036036,0.0227854434886361,1,0,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2847762968062681,1080000
0.8799888964770162,0.956096965287756,0.0015015015015015,0.125589361661182,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2787090954437958,17260000
0.8768848559938078,0.9306254309873694,0.0,0.0966264457402382,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1605268284015581,12300000
0.9077245115156244,0.9588346870893432,0.0285285285285285,0.0444162192329157,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.294266106024674,4500000
0.8352609755298204,0.9279928789370436,0.0,0.0944903104131786,1,0,0.0,106,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1933392460731022,11600000
0.8519192176422621,0.9144782162569562,0.0,0.0550199180185901,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.2446026523468643,6500000
0.9245121157326536,0.9434207991410196,0.006006006006006,0.0581760098531647,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8236667281709005,8500000
0.8074308141008544,0.9959409858310372,0.051051051051051,0.0433770182629948,1,0,0.0,107,0.09375,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.2542137342941466,2000000
0.9673475356434268,0.9290421828754312,0.0,0.1069799665146354,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.1647100158248713,11350000
0.8272848893236358,0.8916145169539185,0.0,0.1136193060446856,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8865276236484851,11000000
0.8267951265013096,0.8904014723256068,0.0,0.0771318053230182,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.6825119930439649,8460000
0.8727592005156168,0.9523909865644063,0.0,0.0264611358081711,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9356713093851116,2750000
0.9664417165487292,0.9312144430841371,0.006006006006006,0.0900833285222177,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.6561227926795175,14600000
0.8926954434764127,0.9572894875994926,0.0,0.1332101687739353,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3492361814975766,20000000
0.9100481392815424,0.9534870552165202,0.0,0.0624097915824721,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9219706677076642,13300000
0.9662890631996676,0.9197469352942385,0.045045045045045,0.0716663779997305,1,0,0.0,107,0.1875,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2697578374075273,13250000
0.8054024515580238,0.9629493914124652,0.0,0.1064603660296749,1,1,0.0,106,0.125,0.0476190476190476,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2446026523468643,9800000
0.8122124393518106,0.99196190744863,0.033033033033033,0.0881396378192175,0,0,0.0,110,0.15625,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8785361444538877,9800000
0.9008166647845428,0.9492961900918928,0.0375375375375375,0.0836171891538209,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.4521691952302349,7300000
0.967498603636244,0.929350926740188,0.0,0.1033620075823181,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.1348705624701252,11100000
0.8474504269929639,0.9365522341587074,0.0615615615615615,0.0791524738756422,1,0,0.0,108,0.125,0.1428571428571428,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2705804499328714,9830000
0.9673291769278194,0.9325265566563594,0.0015015015015015,0.1611916171121759,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2787090954437958,21000000
0.8777912336116174,0.9730773210590122,0.0,0.1743355849354348,1,0,0.0,107,0.15625,0.0476190476190476,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.293631808142486,25000000
0.9166940437328606,0.9541160144044908,0.003003003003003,0.0903335065334949,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2282911307076915,9580000
0.8717058117696865,0.9441981825859108,0.0195195195195195,0.024171044781864,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7765844864840901,3050000
0.8708790301365354,0.9361046370486116,0.039039039039039,0.060081211631353,1,1,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6961474229078661,4600000
0.8102670182693998,0.9922038976236004,0.0,0.0610434347516502,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.928138335721697,5360000
0.979974019317808,0.9173863909588142,0.0,0.0910263071801089,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3167778534007455,13220000
0.8742192998809344,0.9387846076305876,0.027027027027027,0.042953640090064,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.4482758620689654,0.2502850367097642,3250000
0.893823606278545,0.9713924015252752,0.0405405405405405,0.089967861747782,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.293631808142486,7800000
0.8888195454003665,0.9716012952418184,0.0345345345345345,0.0883513269056828,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6561227926795175,8000000
0.8702763098151536,0.933248676403334,0.0,0.0571368088832438,1,0,0.0,109,0.21875,0.238095238095238,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2871839316237057,9500000
0.951754911856483,0.9368163542747824,0.0135135135135135,0.1113677039431903,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8236667281709005,11000000
0.8645479792449748,0.9488942076598512,0.0555555555555555,0.0250947789773492,0,0,0.0,112,0.0625,0.0476190476190476,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8382481626904703,5550000
0.7909901084007345,0.8934780212847464,0.06006006006006,0.0717818447741662,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2822541318505529,4600000
0.9913556692139878,0.914981585141078,0.033033033033033,0.1286684756461328,0,0,0.0,112,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8941226304671372,25300000
0.875751292324253,0.9743119804575392,0.0,0.1118295710409329,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.4449342499302935,12600000
0.8100223071496657,0.9912996596025252,0.0,0.0437234185863017,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2711594575463298,4500000
0.8294280839102726,0.9525803875870515,0.0375375375375375,0.0624867694320959,0,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4521691952302349,4100000
0.8731731293105724,0.955467432350762,0.015015015015015,0.0253642014510324,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2384921048009314,3050000
0.8064223604054348,0.9834146978152916,0.0,0.0754575370937012,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8733438599628085,6000000
0.8980921941558222,0.9679967275650548,0.039039039039039,0.0942978657891191,1,1,0.05,110,0.15625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,1,0,0,0,0.125,0.1724137931034483,0.9041816220233624,9900000
0.8627382890234685,0.9436783841129,0.0,0.0518830706464214,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7765844864840901,6600000
0.9751051049629212,0.9231977132221444,0.0135135135135135,0.1539749437099474,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,20080000
0.8733447934461083,0.9517625687798734,0.0,0.0206685526239824,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2614092827155363,2550000
0.9537943520634258,0.9458579999925654,0.0,0.0758039374170082,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.298196730077604,6850000
0.8301142265964927,0.8937764383333722,0.0,0.1156014856724977,0,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.556535423442333,14150000
0.98724322093409,0.9239685627531352,0.036036036036036,0.0520947597328868,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.6561227926795175,6100000
0.8921370226034924,0.934045696281963,0.0735735735735735,0.0534418721013028,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8865276236484851,8600000
0.8712556985940125,0.9379791891954524,0.0375375375375375,0.0307141619998845,1,1,0.05,108,0.03125,0.0952380952380952,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.3863135660749446,2470000
0.9773906041536692,0.9296369904512112,0.0135135135135135,0.0764582491388103,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7396332872240996,19310000
0.9658186298561304,0.9303985231697672,0.003003003003003,0.1654446433038893,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2446026523468643,18000000
0.954416873955779,0.9378968980256914,0.0,0.133633546946866,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2542137342941466,14020000
0.9691788651405772,0.9302329485119714,0.0,0.0638723707253237,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2614092827155363,7130000
0.9713499751145208,0.931125961705714,0.0,0.0905259511575544,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2384921048009314,10620000
0.8794412229446493,0.9563835834723412,0.0,0.0749379366087408,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7765844864840901,11200000
0.9588905359469492,0.9313250163772616,0.0,0.0347554991051324,1,1,0.05,109,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3367941177705111,4750000
0.9691788651405772,0.9302329485119714,0.0,0.1328830129130342,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,16180000
0.8642296311485325,0.9439432811977078,0.0,0.1069222331274175,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1348705624701252,9125000
0.8711155125741641,0.9546180677906227,0.0075075075075075,0.0465331100975694,1,1,0.0,110,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.928138335721697,5880000
0.991602174510632,0.9186092627200216,0.0375375375375375,0.061447568462175,1,1,0.0,108,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3233411267763089,6100000
0.8836450462655989,0.973000971972656,0.0,0.0989742701537632,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2822541318505529,11950000
0.9755975039953456,0.9310595263605528,0.0,0.0985893809056444,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,12100000
0.8099313196147477,0.9874183494186966,0.0075075075075075,0.0720127783230375,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8395520132928607,8100000
0.9166940437328606,0.9541160144044908,0.0045045045045045,0.0958374227815945,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2282911307076915,9250000
0.8896968695016767,0.9474866306928824,0.0015015015015015,0.1248003387025383,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.556535423442333,21050000
0.9832404088226384,0.9205286612834058,0.033033033033033,0.0760733598906914,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.5862068965517242,0.3367941177705111,7300000
0.8778206385265719,0.9491169287190396,0.0075075075075075,0.182322036833901,1,1,0.05,108,0.125,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.3863135660749446,23780000
0.952755390371351,0.9351072494845596,0.0,0.0972422685372284,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,11850000
0.9019639097998606,0.8977696543614506,0.0315315315315315,0.0858687912553162,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2822541318505529,4300000
0.8124832686323487,0.9845632896663972,0.0,0.0769008717741469,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,1.0,7880000
0.8781950081090883,0.9565267485963176,0.03003003003003,0.0158574370224967,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.2756257430292574,1100000
0.7878933763768146,0.8581920941410175,0.0,0.0557704520524219,1,0,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.336248727629961,4500000
0.8838647872463525,0.9428878458524964,0.0465465465465465,0.0185709062217346,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8160331914881116,1500000
0.8604771405125291,0.935727903128896,0.0,0.0582529877027885,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2218669501170032,9200000
0.9125991784463564,0.9433208615257412,0.0315315315315315,0.0309258510863499,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2711594575463298,2390000
0.8841410003319652,0.9129179669763694,0.027027027027027,0.0293670496314685,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.781266731843175,4200000
0.9664417165487292,0.9312144430841371,0.0015015015015015,0.0900063506725939,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.298196730077604,11300000
0.8908617296729062,0.9636184224541752,0.0,0.0258838019359929,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.298196730077604,3300000
0.9713499751145208,0.931125961705714,0.0,0.0902180397590593,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2527322610427445,11210000
0.8197844660877251,0.9932541774193986,0.009009009009009,0.0176086831014375,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2822541318505529,2550000
0.952755390371351,0.9351072494845596,0.0,0.0972422685372284,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,10340000
0.8788370946531359,0.956229119032951,0.042042042042042,0.0177433943382791,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3492361814975766,1510000
0.97180132228101,0.9214557399658716,0.024024024024024,0.0846948790485537,1,1,0.05,107,0.0625,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2542137342941466,8000000
0.8812496513193082,0.9663627528074096,0.039039039039039,0.0379885687893308,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,3000000
0.9686690586835311,0.929571383924884,0.0,0.1024575178492388,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,15600000
0.9378027849417948,0.9543814811013897,0.0,0.0826934549583357,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.928138335721697,12100000
0.8521107159320707,0.9410520109942376,0.0135135135135135,0.0903527509959009,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2756257430292574,7500000
0.839276345969381,0.9360211099695944,0.0285285285285285,0.0788253180147412,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.294266106024674,6300000
0.8398624916481481,0.9346980818484631,0.0045045045045045,0.094336354713931,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,8150000
0.9011327683103616,0.9662989736331477,0.0405405405405405,0.1070376999018532,1,0,0.0,107,0.15625,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,1,0,0,0,0,0.25,0.1379310344827586,0.1698055903323081,8400000
0.9725018658415934,0.9329562924583072,0.0,0.0706271770298096,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2756257430292574,7290000
0.8093098650606692,0.921744797662857,0.0525525525525525,0.0497661797817677,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2697578374075273,3680000
0.9673291769278194,0.9325265566563594,0.0,0.1150818851875372,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1647100158248713,14880000
0.9002719626109013,0.9396039066082872,0.0,0.0709350884283047,1,0,0.0,107,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2787090954437958,20000000
0.8590299918075743,0.9577474082589283,0.0,0.0634874814772049,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2384921048009314,4330000
0.8864108898114011,0.9003370615466117,0.0135135135135135,0.1303812328002617,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2676203931822072,12300000
0.8727300991379252,0.9340540194689452,0.018018018018018,0.1339222138829552,1,1,0.0,108,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2847762968062681,14700000
0.9691788651405772,0.9302329485119714,0.0,0.064796104920809,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,7160000
0.9658186298561304,0.9303985231697672,0.003003003003003,0.1553413005407694,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2282911307076915,16250000
0.8883294612802217,0.9692415806476156,0.039039039039039,0.0833477666801378,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8437273020077187,12700000
0.8001819537104495,0.9327353118139428,0.0075075075075075,0.0813848315147316,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9219706677076642,8700000
0.8551099529481974,0.9453970335790308,0.018018018018018,0.1068260108153878,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9219706677076642,11000000
0.8823794877922921,0.927781415115053,0.0,0.0392971922329349,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7086634639740743,6880000
0.8497349406889896,0.9362329472573094,0.0,0.0921424859996536,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1348705624701252,9100000
0.9652515655394608,0.9250176328346882,0.048048048048048,0.0932201758943863,1,0,0.0,108,0.21875,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.3863135660749446,11600000
