longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.3031100985250532,0.5804744937614714,0.4444444444444444,0.007659150117572,0,0,0.0,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,1,0,0,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.9041816220233624,4100000
0.4502263347393409,0.3271828858760273,0.2222222222222222,0.0153123995031583,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9041816220233624,17220000
0.3006080276028342,0.5869970707398693,0.0,0.0098925771741984,0,0,0.0,110,0.1666666666666666,0.1176470588235294,0.0952380952380952,1,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.9041816220233624,16500000
0.3945142335453511,0.5576333654859695,0.0,0.0155720317105336,0,0,0.0,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.9041816220233624,19900000
0.3064111684587942,0.6691413604973491,0.1111111111111111,0.0192953935935752,0,1,0.0,110,0.1333333333333333,0.1764705882352941,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9041816220233624,18360000
0.2898018878171342,0.4735642649818601,0.1269841269841269,0.0140201391982675,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,15150000
0.4844653635442455,0.438358481150658,0.0634920634920634,0.0110314184474584,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,15500000
0.46938140336988,0.2748918025488365,0.1746031746031746,0.0285182376873851,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.9041816220233624,28500000
0.4460804475111217,0.3822194069794591,0.2539682539682539,0.003649602733219,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,5000000
0.3287700698442677,0.5979008927020573,0.4285714285714285,0.0108101409979908,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,7580000
0.3182832499269352,0.6524267046320347,0.0,0.0065616139682127,0,0,0.0,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.9041816220233624,9230000
0.2679719495015433,0.697167049783161,0.0158730158730158,0.0209653007455574,0,1,0.0,110,0.1666666666666666,0.0588235294117647,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9041816220233624,21300000
0.3233953017966087,0.7198947599389385,0.0952380952380952,0.0102672736552969,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9041816220233624,6525000
0.3233953017966087,0.7198947599389385,0.0952380952380952,0.00999583998395,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9041816220233624,7100000
0.3838031425166264,0.3767346770915765,0.1428571428571428,0.021366550520592,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,30000000
0.4758425412543374,0.4422355189565792,0.1269841269841269,0.0099456837620706,1,1,0.1,110,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.4193548387096774,0.9041816220233624,14700000
0.446888452663984,0.473434010959636,0.0634920634920634,0.0096152427708657,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.9041816220233624,13300000
0.4543317711602412,0.3908790421383514,0.3809523809523809,0.0086386716272153,1,1,0.1,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.9041816220233624,6100000
0.3375009763718708,0.6031998038635038,0.0,0.0105416576926367,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,13600000
0.3375009763718708,0.6031998038635038,0.0,0.0094205186153342,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,12350000
0.3375009763718708,0.6031998038635038,0.0,0.0094205186153342,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,12450000
0.3375009763718708,0.6031998038635038,0.0,0.012928503780894,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,16600000
0.2821348040579323,0.6160427880469683,0.0,0.0082079181922517,1,0,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.9041816220233624,9670000
0.2821348040579323,0.6160427880469683,0.0,0.0093615112954762,1,0,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.9041816220233624,10700000
0.2821348040579323,0.6160427880469683,0.0,0.0093615112954762,1,0,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.9041816220233624,10760000
0.1894838490813981,0.8529819487993109,0.0,0.0146810211806774,0,0,0.0,110,0.1333333333333333,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9041816220233624,9380000
0.3176953029739024,0.476111938210181,0.0952380952380952,0.0222988661743489,1,1,0.2,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.9041816220233624,22000000
0.4904100272742653,0.3123871990601969,0.1904761904761904,0.003319161742014,1,1,0.0,110,0.0666666666666666,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.4838709677419355,0.9041816220233624,6800000
0.4311669067409411,0.2793911735664665,0.2222222222222222,0.0187525262508814,1,1,0.2,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,22550000
0.4022820019658866,0.4960740510413188,0.2222222222222222,0.0087655373649101,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,8350000
0.3201443401500228,0.5013870242264602,0.4444444444444444,0.0191478752939302,0,0,0.0,110,0.2666666666666666,0.1764705882352941,0.238095238095238,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.9041816220233624,20073700
0.438998262328937,0.3536853956898085,0.0,0.0113854623666065,0,0,0.0,110,0.1666666666666666,0.0588235294117647,0.0952380952380952,1,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.9041816220233624,19150000
0.4086790097708217,0.6129700871330215,0.1269841269841269,0.0153094491371654,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.9041816220233624,14500000
0.4930567539586263,0.2068003764800892,0.0634920634920634,0.0205492991405583,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9041816220233624,17600000
0.4244668913936493,0.3495118551783776,0.1428571428571428,0.015471719266775,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,21800000
0.286713298925747,0.6037111188267659,0.0952380952380952,0.0157372522061361,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9041816220233624,14680000
0.4394316620536074,0.4297148775793289,0.238095238095238,0.0106596723323528,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.9041816220233624,11200000
0.4354435229912496,0.4721134534997873,0.2539682539682539,0.0034519282116946,1,1,0.0,110,0.1,0.1176470588235294,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,4700000
0.4354435229912496,0.4721134534997873,0.2539682539682539,0.0042455766637851,1,1,0.0,110,0.1,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,6450000
0.4543317711602412,0.3908790421383514,0.3809523809523809,0.0074732770600192,1,1,0.0,110,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.9041816220233624,5200000
0.4375239081200561,0.5163442429439442,0.0793650793650793,0.0145069495870962,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,1,0,0,0,0.0,0.4193548387096774,0.9041816220233624,18620000
0.446888452663984,0.473434010959636,0.0634920634920634,0.0099840385199784,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.9041816220233624,13660000
0.0560252346073184,0.9920352150062968,0.0317460317460317,0.0113028521188053,0,1,0.0,110,0.1,0.0588235294117647,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9041816220233624,7200000
0.4506155672805789,0.4817896805142254,0.0634920634920634,0.013913926022523,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6451612903225806,0.9041816220233624,15830000
0.4839728305996686,0.335932918832043,0.0476190476190476,0.0194694651871564,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9041816220233624,22200000
0.4336420731823409,0.5601696455368028,0.0,0.0102967773152259,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.9041816220233624,9800000
0.4611293657895885,0.254919680408932,0.0476190476190476,0.0173097972803526,1,1,0.1,110,0.1,0.0588235294117647,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6129032258064516,0.9041816220233624,26000000
0.9968159459625668,0.7785755392370106,0.2063492063492063,0.0232046285341696,0,1,0.0,110,0.2,0.1176470588235294,0.238095238095238,0,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.9041816220233624,18000000
0.4610748055778231,0.2433013008651414,0.0,0.0157490536701077,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9041816220233624,22580000
0.4506155672805789,0.4817896805142254,0.0634920634920634,0.013017014760681,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6451612903225806,0.9041816220233624,16300000
0.3843482535695557,0.5885164154113909,0.4761904761904761,0.0130642206165674,1,1,0.0,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.9041816220233624,9800000
0.3233377343242409,0.4683660217674514,0.1587301587301587,0.0103970897589846,1,1,0.1,110,0.0666666666666666,0.0588235294117647,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.9041816220233624,10360000
0.3867827346592776,0.3578794356719754,0.1428571428571428,0.0214373593044217,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9041816220233624,24380000
0.2682920085752585,0.6690382648972104,0.4126984126984127,0.0082138189242375,1,1,0.0,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.9041816220233624,5550000
0.3920069190951381,0.4777317049031353,0.1587301587301587,0.0070661265529988,1,0,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.9041816220233624,7680000
0.4552845897923134,0.3431816657012518,0.0476190476190476,0.0188410372306684,1,1,0.2,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4516129032258065,0.9041816220233624,26000000
0.3417561175646142,0.4783520984656775,0.2222222222222222,0.00305067843666,1,1,0.0,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9041816220233624,4600000
0.5251078684217418,0.2799588796506214,0.1587301587301587,0.0047087841246706,1,1,0.1,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.5483870967741935,0.9041816220233624,6880000
0.3959546132413152,0.6017627883562682,0.2222222222222222,0.0340059184341817,1,1,0.1,110,0.2,0.1176470588235294,0.238095238095238,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9041816220233624,24500000
0.4517638335020137,0.2713321728832625,0.0952380952380952,0.009216943361824,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,11880000
0.5251078684217418,0.2799588796506214,0.1587301587301587,0.0026700812235757,1,1,0.0,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.5483870967741935,0.9041816220233624,4200000
0.0540557562104595,0.987345965592624,0.0317460317460317,0.0118132654355772,0,1,0.0,110,0.1,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.9041816220233624,8500000
0.0887695255680682,0.6718353628112936,0.0952380952380952,0.0063757409106599,1,1,0.1,110,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.9041816220233624,4900000
0.3424481093267104,0.4776385792727069,0.1746031746031746,0.0030093733127594,1,1,0.0,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.9041816220233624,5000000
0.3529874708008265,0.4636748441720897,0.238095238095238,0.0021154124169103,1,1,0.0,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9041816220233624,3500000
0.286713298925747,0.6037111188267659,0.0952380952380952,0.0132766469680563,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9041816220233624,11100000
0.3575630869792121,0.4089451891706517,0.1269841269841269,0.0315217102681587,1,1,0.4,110,0.1666666666666666,0.1176470588235294,0.1904761904761904,0,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.9041816220233624,26480000
0.446888452663984,0.473434010959636,0.0634920634920634,0.0100105918139145,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.9041816220233624,8000000
0.446888452663984,0.473434010959636,0.0634920634920634,0.0113294054127414,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.9041816220233624,13000000
0.5051391319905179,0.214233922868118,0.0,0.0133740090458221,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.9041816220233624,15180000
0.4375239081200561,0.5163442429439442,0.0793650793650793,0.0144921977571317,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,1,0,0,0,0.0,0.4193548387096774,0.9041816220233624,18550000
0.4336420731823409,0.5601696455368028,0.0,0.0141145509100403,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.9041816220233624,14800000
0.4276318659949538,0.6185694817659737,0.0,0.0183424253778681,0,0,0.2,110,0.1333333333333333,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9041816220233624,17330000
0.5001335304434633,0.1949744935818671,0.1269841269841269,0.0191862300518379,1,1,0.1,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7419354838709677,0.9041816220233624,18100000
0.3571907727568941,0.4159774062591168,0.0952380952380952,0.0266004997919992,1,1,0.2,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,17300000
0.4517638335020137,0.2713321728832625,0.0952380952380952,0.0094205186153342,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,12450000
0.3854670732562226,0.6025804862035784,0.7301587301587302,0.0108573468538772,0,0,0.0,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,0,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.9041816220233624,8000000
0.3255765800992094,0.6346928213966407,0.4285714285714285,0.0059125334497744,1,1,0.0,110,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.9041816220233624,3900000
0.4357623876720708,0.4667117354932202,0.2539682539682539,0.0108130913639837,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,12380000
0.4517638335020137,0.2713321728832625,0.0952380952380952,0.009485426667178,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,10900000
0.2292156990122293,0.6458980704943542,0.1269841269841269,0.0276272271575288,1,0,0.0,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1290322580645161,0.9041816220233624,20500000
0.304600801526135,0.6072783232207826,0.0952380952380952,0.0216084805320099,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4516129032258065,0.9041816220233624,15500000
0.4311669067409411,0.2793911735664665,0.2222222222222222,0.0162093107650004,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,20880000
0.4797120611846139,0.3152459806240131,0.1428571428571428,0.0165338510242195,1,1,0.4,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9041816220233624,25300000
0.4096164138185258,0.3474781812567471,0.0952380952380952,0.0192186840777598,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.9041816220233624,16380000
0.3723216570332397,0.6795298093788347,0.1746031746031746,0.009305454341611,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9041816220233624,7000000
0.2707946865104986,0.6471264461895885,0.0,0.0125862613257174,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,11500000
0.4363285302492841,0.267770960383018,0.1904761904761904,0.0097627610705107,1,1,0.1,110,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,12550000
0.446888452663984,0.473434010959636,0.0634920634920634,0.0114120156605426,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.9041816220233624,13350000
0.4949005740003258,0.4532331474681541,0.0952380952380952,0.0209269459876497,1,0,0.0,110,0.1333333333333333,0.1176470588235294,0.2857142857142857,0,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1290322580645161,0.9041816220233624,29600000
0.4783954073152472,0.4250104874051317,0.4126984126984127,0.0109281556377068,1,1,0.1,110,0.1,0.0588235294117647,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1612903225806451,0.9041816220233624,6500000
0.3424481093267104,0.4776385792727069,0.1746031746031746,0.0030772317305961,1,1,0.0,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.9041816220233624,4600000
0.3843482535695557,0.5885164154113909,0.4761904761904761,0.0130642206165674,1,1,0.0,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.9041816220233624,9900000
0.5110444062844408,0.1986375854557991,0.0158730158730158,0.0105859131825302,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,11500000
0.2698364836970768,0.6430497323767668,0.1111111111111111,0.0204224334028636,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,13000000
0.2648312536261983,0.6779045273757447,0.0317460317460317,0.0161148990532275,0,1,0.0,110,0.1333333333333333,0.1764705882352941,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9041816220233624,17980000
0.4950778530459274,0.1973211047293261,0.2063492063492063,0.010054847303808,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.9041816220233624,10980000
0.3237649179374102,0.5444972234975012,0.0,0.0210331591633942,1,0,0.0,110,0.1666666666666666,0.1176470588235294,0.2857142857142857,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9041816220233624,24280000
0.4986947549501792,0.1822355514545961,0.0317460317460317,0.0195933805588583,1,1,0.3,110,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.4193548387096774,0.9041816220233624,16300000
0.3782177970322209,0.44063733946615,0.238095238095238,0.0104944518367503,1,1,0.0,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,9400000
0.3749176826952407,0.4437973648143156,0.2063492063492063,0.0024074986502075,1,1,0.0,110,0.0666666666666666,0.0588235294117647,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9041816220233624,3780000
0.3723216570332397,0.6795298093788347,0.1746031746031746,0.0111169790612525,1,1,0.1,110,0.1,0.0588235294117647,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9041816220233624,8500000
0.5110444062844408,0.1986375854557991,0.0158730158730158,0.0080426976966492,1,1,0.1,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.9041816220233624,7728000
0.4327685231168061,0.3308583226942119,0.2539682539682539,0.0176844937614511,0,0,0.0,110,0.1666666666666666,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9041816220233624,22500000
0.4336420731823409,0.5601696455368028,0.0,0.0128311417031282,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.9041816220233624,14000000
0.3826982224304629,0.5933068617570711,0.7142857142857142,0.009396915687391,0,0,0.0,110,0.1,0.1176470588235294,0.0952380952380952,1,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.9041816220233624,7500000
0.3470836047380317,0.6046256094978162,0.365079365079365,0.0005723710026228,1,0,0.0,110,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.9041816220233624,880000
0.3435161891179632,0.5867906683492947,0.7301587301587302,0.0051837930495277,0,0,0.0,110,0.1,0.1176470588235294,0.0476190476190476,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.9041816220233624,3800000
0.319560821117534,0.642031278182742,0.3968253968253968,0.0051955945134994,1,1,0.0,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.9041816220233624,4820000
0.3737471952016449,0.4548046443114799,0.4603174603174603,0.0308195231618482,1,0,0.1,110,0.1,0.1176470588235294,0.0952380952380952,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.9041816220233624,19500000
0.224790124897936,0.7744132845419358,0.3968253968253968,0.0214521111343862,0,0,0.0,110,0.1666666666666666,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.9041816220233624,9550000
0.4886718348426484,0.4478346713653423,0.0158730158730158,0.0131586323283403,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,17000000
0.3265360448331194,0.695536618678716,0.3492063492063492,0.0063609890806954,1,1,0.1,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.9041816220233624,6850000
0.4914393134768033,0.4440624135305029,0.0476190476190476,0.0140378413942249,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.9041816220233624,16050000
0.4682859749894987,0.4601762142927441,0.0634920634920634,0.01780545876716,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.9041816220233624,24000000
0.3176953029739024,0.476111938210181,0.0952380952380952,0.0253878993689167,1,1,0.2,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.9041816220233624,26500000
0.446888452663984,0.473434010959636,0.0634920634920634,0.0099604355920351,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.9041816220233624,13200000
0.446888452663984,0.473434010959636,0.0634920634920634,0.0119843866631655,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.9041816220233624,13900000
