longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.979974019317808,0.9174274129364336,0.0,0.0910263071801089,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,12640000
0.8810385619395902,0.9744996702838548,0.0,0.0928737755710794,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10760000
0.9815031300062742,0.9179786378850708,0.0,0.093335642668822,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,13640000
0.8267951265013096,0.8904412876418455,0.0,0.0721474895598791,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7950000
0.9588905359469492,0.931366661636396,0.0,0.0263649134961414,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3750000
0.8820961344557645,0.9282859921497852,0.0435435435435435,0.0442045301464503,0,0,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4100000
0.8367311778415001,0.9844704869022892,0.0,0.0895444835748513,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8100000
0.8744572393700878,0.9550692676146006,0.006006006006006,0.2043184573638935,1,0,0.0,109,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,23750000
0.9612885554689968,0.9360750869210506,0.0345345345345345,0.0841945230259992,1,1,0.05,109,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7000000
0.995979723508043,0.91336794648236,0.033033033033033,0.1369051055558763,0,0,0.0,112,0.1875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21600000
0.8536972329584955,0.9399806930265696,0.0105105105105105,0.0974154686988818,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10400000
0.9928860918103624,0.9196646809016008,0.0435435435435435,0.0900255951349999,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9800000
0.9780697542301766,0.9276274984223284,0.0375375375375375,0.0541924061351346,1,1,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4850000
0.9030790364216444,0.9612589672752884,0.042042042042042,0.0632757923907395,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.8402757992592171,0.9376841631500136,0.0195195195195195,0.1261474510709543,0,1,0.0,109,0.09375,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14200000
0.8673734607421579,0.9618275979087656,0.0,0.0594461443719569,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7000000
0.918357460951654,0.9431208361755096,0.0435435435435435,0.0238823778457748,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2750000
0.8284566749983071,0.9390154962975572,0.015015015015015,0.0938167542289706,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,15600000
0.9815031300062742,0.9179786378850708,0.0,0.0721474895598791,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,10270000
0.9408243353366856,0.92988926452378,0.033033033033033,0.0171468160036949,1,1,0.0,111,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2500000
0.8034088701289477,0.934123350240494,0.0,0.0541924061351346,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9400000
0.9773516269621324,0.9239886585181338,0.018018018018018,0.0953755556838519,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17000000
0.9272873203927644,0.9441688330156666,0.0105105105105105,0.1112137482439428,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18000000
0.9076446960996236,0.898791701914817,0.018018018018018,0.1475472932663626,0,1,0.0,110,0.125,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15800000
0.8594590822943644,0.9670418855024288,0.0,0.1814560360256336,0,1,0.0,110,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20770000
0.9013404816813876,0.8998938326216894,0.0405405405405405,0.0355252776013702,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.8064223604054348,0.98345867232387,0.0,0.0797105632854146,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5420000
0.8523710616489382,0.885264598400294,0.0285285285285285,0.0468795104208763,0,1,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2100000
0.8801389963373083,0.9583782159536156,0.0015015015015015,0.0799607412966918,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15050000
0.965760395835332,0.9188949104054592,0.045045045045045,0.0719935338606315,1,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14400000
0.8853393614704146,0.9378467874605008,0.048048048048048,0.0623905471200662,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.8549603567988981,0.9429913011875968,0.0345345345345345,0.0978965802590304,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12000000
0.8698465165436176,0.9627542789181618,0.03003003003003,0.0685680195523738,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5850000
0.8827615249826124,0.9632414596112576,0.036036036036036,0.0864461251274945,1,1,0.0,112,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10250000
0.8992057600431735,0.9697272550174176,0.0375375375375375,0.0720897561726613,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6600000
0.8879901640846981,0.9676970151103568,0.0315315315315315,0.1855935954429113,0,1,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18150000
0.8053090214342831,0.961922807080242,0.0075075075075075,0.0976079133229413,0,0,0.0,110,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11680000
0.8994017525535583,0.9456224316522714,0.0375375375375375,0.0764390046764043,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9450000
0.9686690586835311,0.9296129507683446,0.0015015015015015,0.1036121855935954,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,18880000
0.9221114017998672,0.9638626759151734,0.0435435435435435,0.0542886284471643,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2600000
0.9125396874792672,0.9568930873594964,0.0,0.0552893404922733,0,0,0.0,112,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12500000
0.9003253073150574,0.950959554018219,0.009009009009009,0.02684602505629,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4680000
0.979974019317808,0.9174274129364336,0.0,0.0712429998267998,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,9620000
0.8364027288292846,0.9948797715738849,0.0555555555555555,0.0564632526990358,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,2700000
0.798634516160007,0.9321810592579034,0.009009009009009,0.1570925466197101,1,0,0.0,111,0.15625,0.1428571428571428,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19880000
0.8839297370578265,0.9694276996907404,0.033033033033033,0.088639993841772,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,12400000
0.8029228960063222,0.928896424250926,0.0225225225225225,0.0236899332217154,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,1680000
0.9235114293191486,0.9439922329186814,0.009009009009009,0.0409714604622519,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,4700000
0.7994832520372199,0.9329973401139532,0.0015015015015015,0.0988010699921097,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10200000
0.8556636148329062,0.967217582016186,0.0,0.0957989338567827,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11000000
0.979974019317808,0.9174274129364336,0.0,0.1108481034582298,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,14120000
0.8946374870645855,0.9656137162517632,0.0555555555555555,0.051363470161461,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3240000
0.8905986583423555,0.9600667145923544,0.0,0.0448395974058464,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4850000
0.8070721498846183,0.9957979453367044,0.0555555555555555,0.049015645747936,0,0,0.0,109,0.09375,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3380000
0.882624527915226,0.9287271410015734,0.0,0.0761888266651271,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.894809738111519,0.9585565145071976,0.018018018018018,0.0825779881839,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,12500000
0.9348757984564032,0.961514406407229,0.0675675675675675,0.0484575563381636,0,0,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6500000
0.947922499392206,0.9349065242122272,0.0,0.041972172507361,0,0,0.0,111,0.09375,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,7380000
0.8242262484247362,0.9886905895763114,0.0,0.1326905682889748,1,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17500000
0.8397297808673159,0.9355558329316978,0.0,0.0454361757404306,1,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5240000
0.8536972329584955,0.9399806930265696,0.0105105105105105,0.1186998441198545,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13800000
0.9020764851375702,0.9002026504984144,0.039039039039039,0.0702037988568789,0,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3880000
0.8608870471270791,0.9456278940878562,0.0195195195195195,0.0249600677405076,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6800000
0.9618360092282215,0.9358545194672558,0.039039039039039,0.0805958085560879,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,11000000
0.8814737807905146,0.972327438338514,0.0,0.1363470161461039,0,1,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20000000
0.9686690586835311,0.9296129507683446,0.0015015015015015,0.1033620075823181,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,17900000
0.8157620757015707,0.9484179789376804,0.0,0.0458980428381733,1,1,0.05,109,0.0625,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4170000
0.7672779529634397,0.8835628365584398,0.066066066066066,0.0451475088043415,0,0,0.0,112,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,14380000
0.8710938023878043,0.9605160285493284,0.033033033033033,0.0399707484171429,1,1,0.0,109,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,2500000
0.9019639097998606,0.8978097991543414,0.033033033033033,0.0909685737928911,0,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.9713499751145208,0.9311675980638904,0.0,0.0883705713680888,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,17600000
0.98724322093409,0.924009879060062,0.0375375375375375,0.0558281854396397,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6400000
0.8909372381886556,0.9637166575156968,0.0,0.0338702538344591,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2900000
0.9639875851140688,0.931300305834263,0.015015015015015,0.0943171102515251,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,24100000
0.8747592683729977,0.9552126703485584,0.0195195195195195,0.0379885687893308,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7400000
0.9745995751443388,0.9443335564730616,0.0,0.1219906471912707,1,0,0.0,110,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16300000
0.90736171879351,0.8982513571980171,0.0195195195195195,0.0552508515674614,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.871759922400031,0.9495223048925006,0.036036036036036,0.1530127205896503,1,1,0.1,111,0.1875,0.1428571428571428,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.25,0.7931034482758621,16700000
0.8005054173520989,0.9300975747427672,0.0,0.0573100090448973,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5380000
0.8718811349191924,0.972425222868921,0.0,0.0921617304620595,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10550000
0.8524890670175864,0.9398260808184276,0.0165165165165165,0.1292073205934992,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16300000
0.9931302905364704,0.9159044608125484,0.036036036036036,0.1012643611800704,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16600000
0.9019639097998606,0.8978097991543414,0.0345345345345345,0.0720320227854434,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4100000
0.8731731293105724,0.9555101571655308,0.0165165165165165,0.0253834459134384,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3100000
0.8792065915579315,0.931240794376972,0.0675675675675675,0.055712718665204,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7700000
0.8699318505002793,0.9427735293635422,0.039039039039039,0.0717048669245424,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11500000
0.9019639097998606,0.8978097991543414,0.0345345345345345,0.0795950965109789,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8550127307143214,0.9502359963143938,0.0375375375375375,0.0640648153493832,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,7380000
0.9746161800252652,0.9327773270116424,0.012012012012012,0.0427804399284106,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6000000
0.9933191745302564,0.91629037877221,0.0315315315315315,0.0350634105036275,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4200000
0.9758787583762398,0.9217613151412394,0.0405405405405405,0.0629486365298385,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11520000
0.8326466701438733,0.9405493115212984,0.0,0.055385562804303,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6680000
0.9832404116156964,0.920580851105658,0.036036036036036,0.0648730827704328,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,11000000
0.788976839651383,0.9244479129851229,0.0,0.1316706117814599,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12880000
0.8508099132347127,0.9380724397878808,0.0,0.0640840598117891,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4590000
0.8064223604054348,0.98345867232387,0.0,0.0754575370937012,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8680000
0.7871545781507336,0.8610531327683724,0.054054054054054,0.1411773762099955,0,0,0.05,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,5100000
0.8823323884377601,0.9045008665878598,0.0,0.1004945826838327,1,1,0.05,109,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,11533000
0.8749344021628929,0.9438439535058372,0.057057057057057,0.0745915362854338,1,0,0.0,109,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.8594657294463843,0.9551659041613334,0.0435435435435435,0.1553797894655812,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8500000
0.802052903029761,0.9306273833608962,0.0465465465465465,0.0472643996689952,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5700000
0.8994017525535583,0.9456224316522714,0.036036036036036,0.0507476473644708,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5310000
0.8704255144323554,0.9370285711589936,0.0435435435435435,0.0462636876238862,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.9686690586835311,0.9296129507683446,0.0,0.1020148952139022,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,16250000
0.8629035934013984,0.952310576983308,0.042042042042042,0.0573484979697092,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8600000
0.8095692922526041,0.9910792119789278,0.0045045045045045,0.0789407847891769,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7000000
0.8779306000466534,0.9567348731400428,0.033033033033033,0.0252294902141908,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1420000
0.8268651313511555,0.946403118031597,0.072072072072072,0.0600042337817293,0,0,0.0,112,0.1875,0.0476190476190476,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7800000
0.9130124678496544,0.9532762826881545,0.0375375375375375,0.037603679541212,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7500000
0.8926954434764127,0.957332293889536,0.0,0.1331909243115293,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,20500000
0.8996992225572171,0.961225557670943,0.0435435435435435,0.1058252987702788,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9800000
0.9326870155399548,0.9424377732293046,0.0555555555555555,0.0686257529395916,1,0,0.0,109,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5650000
0.8711155125741641,0.9546607546250884,0.0105105105105105,0.0935088428304755,1,1,0.05,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,14800000
0.8064223604054348,0.98345867232387,0.0,0.0754575370937012,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6200000
0.880503274944914,0.9452452051715738,0.0,0.0020976464022477,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,1000000
0.8828706214488591,0.9270400476083296,0.0,0.0821161210861574,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10460000
0.8510952489572503,0.9345659353238284,0.036036036036036,0.0557896965148278,1,1,0.1,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.8789236805039593,0.974378081248755,0.0,0.077208783172642,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8500000
0.8601841227299758,0.9535120135436052,0.033033033033033,0.0797105632854146,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,13520000
0.8300055604903775,0.9379352546418538,0.0045045045045045,0.1589977483978985,1,1,0.0,110,0.15625,0.1428571428571428,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,22500000
0.9038916136637738,0.9587779829246692,0.0435435435435435,0.0164155264322691,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2020000
0.976485040010914,0.9324022864376786,0.009009009009009,0.1145237957777649,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,20500000
0.8988667246887871,0.904061772929868,0.0135135135135135,0.1683890460519985,0,1,0.0,110,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17300000
0.8402232355394972,0.9592748658754822,0.0,0.1120412601273983,0,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12300000
0.9815031300062742,0.9179786378850708,0.0,0.093335642668822,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,13640000
0.9503953053205976,0.9278051501463516,0.06006006006006,0.0703577545561264,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,8800000
0.8983374825695023,0.9686465233636063,0.039039039039039,0.1004368492966149,1,1,0.05,112,0.125,0.1428571428571428,0.019047619047619,1,0,0,1,0,0,0,1,0,0,0,0.125,0.2068965517241379,14300000
0.8793807070689184,0.9654573810462708,0.027027027027027,0.1100783249619921,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17500000
0.8267951265013096,0.8904412876418455,0.0,0.0718973115486018,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8100000
0.8383506038034056,0.9370551692507938,0.0375375375375375,0.060100456093759,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,6800000
0.9846373418800738,0.9208012748755544,0.036036036036036,0.0688759309508688,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,6700000
0.8699050196096607,0.9589720589404856,0.0405405405405405,0.0877355041086927,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11200000
0.9970943001984268,0.9160032588903136,0.0315315315315315,0.0209957084848834,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
