longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8952818472187118,0.9583250111534164,0.0405405405405405,0.0596963223832342,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3600000
0.8093170079198444,0.9774719566733444,0.0,0.0908146180936435,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9480000
0.9424477150829204,0.9376632737100046,0.0375375375375375,0.0166464599811404,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3580000
0.9691788651405772,0.9302745449380474,0.0,0.0834824779169794,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10130000
0.8823323884377601,0.9045008665878598,0.0,0.0867347920635837,1,1,0.05,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,16310000
0.901887963258872,0.8994197281460217,0.0375375375375375,0.0182245058984277,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,860000
0.8845898179125697,0.9714898276995748,0.0435435435435435,0.0863114138906529,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,9380000
0.8845000231666802,0.9598012964986538,0.0,0.0827319438831476,1,0,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,19800000
0.8747141302080479,0.9301594711629484,0.0525525525525525,0.0659122837403537,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6400000
0.8810385619395902,0.9744996702838548,0.0,0.0665088620749379,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8000000
0.9686690586835311,0.9296129507683446,0.0015015015015015,0.122875892461944,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,21080000
0.9206409913078062,0.9487226507380376,0.057057057057057,0.0762465600523449,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.8406592589933553,0.9843390921210826,0.0405405405405405,0.0468217770336585,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2900000
0.9134310300902088,0.9377283524135684,0.042042042042042,0.0188595731578238,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1875000
0.8076673164748627,0.9640627663975004,0.0,0.1712179820256721,1,0,0.0,112,0.1875,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21000000
0.8651737755348847,0.943665885307496,0.0585585585585585,0.0620249023343532,0,0,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.891031815226853,0.9632425299140904,0.0435435435435435,0.020803263860824,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1400000
0.951754911856483,0.9368582450853432,0.0105105105105105,0.1254546504243404,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16200000
0.9815031300062742,0.9179786378850708,0.0,0.0864076362026826,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,12070000
0.8090707040253733,0.9783871138373,0.0,0.0835594557666031,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6710000
0.920489437688076,0.9519535243098608,0.0,0.0917960856763466,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10840000
0.985127461826437,0.9182650347421876,0.0,0.079556607586167,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,12550000
0.9650058243050808,0.9225338386086328,0.0375375375375375,0.1075765448492196,0,0,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18130000
0.8124832686323487,0.9846073155355732,0.0,0.0767661605373054,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7380000
0.9638933136691036,0.9322375969873384,0.0045045045045045,0.1560341011873833,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,20680000
0.8591288581984884,0.9498508654557084,0.012012012012012,0.0601389450185709,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13500000
0.9664417165487292,0.9312560833988606,0.0045045045045045,0.1146585070146065,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,15800000
0.8709467324336231,0.9522899228809862,0.006006006006006,0.0712814887516117,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9720000
0.8292834331358847,0.8943013934716255,0.0,0.1156014856724977,0,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14380000
0.9675174813824584,0.9293924827587824,0.0075075075075075,0.1003598714469911,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,22830000
0.8081059863662574,0.9802172834674572,0.012012012012012,0.1350191482400939,1,0,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11000000
0.8556636148329062,0.967217582016186,0.0,0.1253006947250928,1,0,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12810000
0.8475762804972362,0.946474266296626,0.0,0.0541154282855108,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.9015536548029672,0.9470010067716644,0.0,0.0856571021688509,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7280000
0.8730215418776766,0.95665692095956,0.0,0.0576371649057983,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7800000
0.9048157542840158,0.962780825040184,0.0405405405405405,0.1760483420895637,1,1,0.1,111,0.125,0.1428571428571428,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,18880000
0.8266892176615102,0.9053717926345932,0.036036036036036,0.1233185150972807,0,0,0.0,111,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9500000
0.9186393346864749,0.9508396959394504,0.0,0.1046128976387044,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12780000
0.814540574758496,0.9859090908268016,0.0,0.052691338067471,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3750000
0.7670477154055391,0.8705839650372198,0.0,0.0673171294959875,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.8563978574510998,0.938393353679583,0.0405405405405405,0.0466100879471931,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,2800000
0.9673480534236488,0.9325572273490436,0.006006006006006,0.1055751207590015,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,20850000
0.7912090683297777,0.8446573419176993,0.039039039039039,0.0593884109847391,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2800000
0.9681033488145374,0.933659885391048,0.006006006006006,0.1357504378115197,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,19850000
0.9330644729093364,0.9441469655153156,0.0315315315315315,0.0840983007139695,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7500000
0.9691788651405772,0.9302745449380474,0.0,0.0633335257779573,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7200000
0.834633708368699,0.9339998072633228,0.0,0.0971268017627927,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9120000
0.8064223604054348,0.98345867232387,0.0,0.0796335854357908,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6280000
0.8744166029861162,0.9612994863428952,0.018018018018018,0.1503762292400361,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8620689655172414,18500000
0.8089543511684951,0.9818054232425304,0.0,0.0940476877778419,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6980000
0.8107106237738435,0.9817618448025024,0.0015015015015015,0.1744510517098705,0,1,0.0,110,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14000000
0.8779655749186759,0.9630974133763246,0.0285285285285285,0.1026499624732983,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,15750000
0.930780137631274,0.943121394681306,0.0405405405405405,0.0936243096049111,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6206896551724138,13000000
0.81049387085082,0.9277299022578944,0.0195195195195195,0.0168196601427939,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1234000
0.8594590822943644,0.9670418855024288,0.0,0.178299944191059,1,1,0.0,110,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21920000
0.9725018658415934,0.9329980106618088,0.0,0.0882358601312472,1,1,0.1,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7000000
0.9013653538016512,0.9452477151571088,0.0,0.0650270384696803,1,0,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6400000
0.8575676404750823,0.9396286082400208,0.0405405405405405,0.0763042934395627,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6980000
0.9725018658415934,0.9329980106618088,0.0,0.099724804187595,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11220000
0.8725591402196926,0.936323189577017,0.0225225225225225,0.0216115312818736,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2560000
0.8625117459559704,0.9786868666807642,0.0,0.1312472336085291,1,0,0.15,110,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,16000000
0.8823323884377601,0.9045008665878598,0.0,0.1014568058041298,1,1,0.1,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,19820000
0.8100223071496657,0.9913439866961582,0.0,0.0554625406539268,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5500000
0.888324644257807,0.9312640920842944,0.039039039039039,0.0914111964282277,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5450000
0.9126004055714532,0.9375298015531186,0.0495495495495495,0.0652002386313338,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,19000000
0.8810385619395902,0.9744996702838548,0.0,0.0908915959432673,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10010000
0.8022873407199143,0.942371126822266,0.0,0.0670284625598983,1,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4800000
0.8102082745994039,0.994608005007624,0.0015015015015015,0.1277062525258356,0,0,0.0,110,0.125,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18280000
0.8742381838899576,0.9388155620984976,0.033033033033033,0.0258838019359929,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4500000
0.8817158953245325,0.9347918291669012,0.0,0.1072301445259126,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,13950000
0.9006411223664088,0.9034224021700404,0.012012012012012,0.0573100090448973,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9450000
0.8793034166846496,0.9695593741326044,0.0,0.1056136096838134,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,13000000
0.9686690586835311,0.9296129507683446,0.0015015015015015,0.1052287204356946,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,18250000
0.936576116527732,0.94334206548535,0.027027027027027,0.0818274541500683,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8500000
0.849878496827472,0.8875577075162724,0.0315315315315315,0.0189750399322594,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,400000
0.8587230792845446,0.9663139767969398,0.0015015015015015,0.1624617516309681,1,1,0.0,109,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20680000
0.8692540915794211,0.9389360307856194,0.0345345345345345,0.1643861978715624,1,1,0.0,109,0.0625,0.1428571428571428,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.125,0.2068965517241379,17500000
0.8397297808673159,0.9355558329316978,0.0,0.0621981024960067,1,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7600000
0.808380031671561,0.9272330506284944,0.0405405405405405,0.0630256143794623,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5500000
0.8995673870936116,0.960089765316738,0.039039039039039,0.0881973712064353,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,14450000
0.8079317308271357,0.9219289501051512,0.0,0.1068260108153878,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8000000
0.8702671294410322,0.9134198428148324,0.015015015015015,0.2123626426495775,1,1,0.15,111,0.1875,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,25000000
0.9253616257925046,0.943992316650874,0.0075075075075075,0.0968188903642976,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,24000000
0.9851832197894907,0.9149900204938142,0.0315315315315315,0.1352693262513711,0,0,0.0,110,0.125,0.1428571428571428,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,22300000
0.8810385619395902,0.9744996702838548,0.0,0.0961260897176837,1,1,0.05,110,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17590000
0.9815031300062742,0.9179786378850708,0.0,0.0724361564959682,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,10010000
0.9694982450653812,0.9208134014783802,0.0315315315315315,0.0873313703981679,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7800000
0.8839297370578265,0.9694276996907404,0.033033033033033,0.0671246848719281,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,9800000
0.90736171879351,0.8982513571980171,0.021021021021021,0.0529800050035602,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4300000
0.8845898179125697,0.9714898276995748,0.0405405405405405,0.0670284625598983,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5500000
0.9416925529190792,0.9382476817300542,0.0405405405405405,0.0281738929623001,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,3160000
0.8831576046630119,0.9643331658328478,0.024024024024024,0.0937397763793468,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12250000
0.90477564147389,0.8996074415609527,0.0585585585585585,0.049362046071243,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4800000
0.9186393346864749,0.9508396959394504,0.0,0.0652002386313338,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7570000
0.9649126767078542,0.9318295586674132,0.018018018018018,0.0933741315936339,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,22760000
0.8747141302080479,0.9301594711629484,0.0495495495495495,0.0659122837403537,1,0,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4950000
0.9713499751145208,0.9311675980638904,0.0,0.0624097915824721,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7660000
0.8859603095704358,0.9431728898804153,0.0375375375375375,0.0173777495525662,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2050000
0.8596974750407185,0.945892307094134,0.018018018018018,0.0328310528645382,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4100000
0.8711246592175144,0.9357164887385744,0.0405405405405405,0.0490733791351538,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.8511400361693688,0.953863066821878,0.0105105105105105,0.0450320420299058,0,0,0.0,110,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7800000
0.8858691886773045,0.9346821400305814,0.06006006006006,0.0507091584396589,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5450000
0.9713499751145208,0.9311675980638904,0.0,0.0632565479283336,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7570000
0.9139964661208636,0.9423376355520894,0.0405405405405405,0.0615822796990166,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6350000
0.8089543511684951,0.9818054232425304,0.0,0.067143929334334,1,1,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5160000
0.8102670182693998,0.9922482651512644,0.0,0.0812693647402959,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6700000
0.8938778146130062,0.9221234253097564,0.0,0.2583376633373747,0,1,0.0,110,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,22600000
0.8098732767329011,0.9890283116356428,0.003003003003003,0.0898331505109404,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7100000
0.9725018658415934,0.9329980106618088,0.0,0.0626984585185612,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,9000000
0.9639875851140688,0.931300305834263,0.0105105105105105,0.1452379577776494,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,16200000
0.8100223071496657,0.9913439866961582,0.0,0.0839635894771279,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7250000
0.9330644729093364,0.9441469655153156,0.033033033033033,0.0753228258568596,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9800000
0.8590606683219733,0.9368060089072968,0.015015015015015,0.1185458884206069,1,0,0.0,108,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12590000
0.8497349406889896,0.9362748119801624,0.0045045045045045,0.079903007909474,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4482758620689654,9950000
0.8793034166846496,0.9695593741326044,0.0,0.0714546889132652,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,7520000
0.8872901483930491,0.9713137456787316,0.036036036036036,0.0861574581914054,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10400000
0.8197844660877251,0.9932985919115218,0.0105105105105105,0.0175894386390316,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.8841410003319652,0.9129587891433176,0.024024024024024,0.0465138656351634,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,4300000
0.9826743404223066,0.9214961502533328,0.009009009009009,0.0551161403306198,1,1,0.05,110,0.15625,0.0952380952380952,0.0380952380952381,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,15000000
0.8654322373748471,0.9549133925726884,0.039039039039039,0.0896791948116929,1,1,0.05,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.25,0.3793103448275862,11000000
0.8115680153481435,0.9946525222515276,0.0255255255255255,0.1217597136423994,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,9500000
0.892078047495886,0.9408690302637056,0.0,0.1145815291649827,1,0,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14600000
0.8732600447084167,0.971477131355094,0.0,0.0644304601350961,1,0,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8380000
0.8201453167472437,0.990828661783734,0.018018018018018,0.1630583299655524,1,0,0.0,108,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10100000
0.8725591402196926,0.936323189577017,0.0255255255255255,0.0168966379924176,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2580000
0.8992479069111425,0.9550394139188824,0.0135135135135135,0.0382964801878259,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6000000
0.9691788651405772,0.9302745449380474,0.0,0.0618324577102938,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7250000
0.9019639097998606,0.8978097991543414,0.036036036036036,0.0609857013644323,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4500000
0.9691788651405772,0.9302745449380474,0.0,0.0621596135711948,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7030000
0.874022993412467,0.9550361353100244,0.0,0.0448973307930642,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5800000
0.8269069175192953,0.8923159087687367,0.0,0.1340376806573908,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12000000
0.8744509177704458,0.9687757327694372,0.0195195195195195,0.1213748243942805,1,0,0.0,108,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,14100000
