longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.906832749741028,0.9002289874485996,0.0195195195195195,0.0811346535034543,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8865276236484851,6800000
0.9691788651405772,0.9302329485119714,0.0,0.0642187710486307,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2711594575463298,7230000
0.8058582426495207,0.9807681911082432,0.0,0.1245309162288551,1,1,0.0,105,0.09375,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0326052713569355,9250000
0.8086107151884505,0.9225384993076666,0.0,0.1074610780747839,1,0,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2756257430292574,8000000
0.906813875601756,0.9002289858514629,0.0165165165165165,0.075188114620018,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.293631808142486,5250000
0.8622199576780645,0.9595342841068016,0.0315315315315315,0.0254411793006562,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2542137342941466,1450000
0.8951885225025364,0.95495217145481,0.0,0.0370263456690337,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.928138335721697,7700000
0.805326379732378,0.9429143523609298,0.0075075075075075,0.1110982814695071,0,0,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.4374536768821051,12000000
0.9360852092892742,0.9440276289964302,0.0,0.1300733214017666,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3492361814975766,11000000
0.9253616257925046,0.9439501068464368,0.0,0.1058637876950907,1,0,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.0891486175750178,14230000
0.884471520740675,0.9363271942459584,0.0135135135135135,0.0816157650636029,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2697578374075273,8800000
0.9691788651405772,0.9302329485119714,0.0,0.086292169428247,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3367941177705111,10080000
0.8672441034659641,0.9562493127703108,0.0675675675675675,0.055712718665204,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.440484724950595,10000000
0.8839276621108354,0.9272413312604968,0.0015015015015015,0.0908723514808613,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,11900000
0.8461911840040841,0.9570500879123748,0.06006006006006,0.0582914766276004,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.527111225803123,5500000
0.828565141127001,0.9452806520040332,0.039039039039039,0.0585416546388776,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.928138335721697,4900000
0.9171115270407312,0.9424721321491738,0.0495495495495495,0.0770355830109885,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8382481626904703,9400000
0.9798815249733934,0.9255459881294784,0.006006006006006,0.113830995131151,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.2384921048009314,17000000
0.985127461826437,0.9182239753110296,0.0,0.079556607586167,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2282911307076915,11800000
0.892521033470075,0.970366791412804,0.0345345345345345,0.0746685141350576,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2787090954437958,6450000
0.8025978236386493,0.9939877950867596,0.0,0.1181609991724881,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,1.0,13280000
0.8788370946531359,0.956229119032951,0.0375375375375375,0.024825356503666,1,0,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2756257430292574,2400000
0.9004562444793862,0.9551401621549472,0.0345345345345345,0.0843677231876527,1,1,0.05,109,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.440484724950595,7500000
0.920489437688076,0.95191095852687,0.0,0.1092700575409425,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,12960000
0.8001630755609312,0.9327353057061494,0.0,0.067471085195235,1,1,0.05,105,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1071437979584746,5550000
0.800676203352964,0.9291187966725616,0.0075075075075075,0.144044801108481,1,0,0.0,107,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.293631808142486,12500000
0.8521107159320707,0.9410520109942376,0.018018018018018,0.0697226872967303,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6561227926795175,5700000
0.8939585345655416,0.9631446671693596,0.039039039039039,0.0745915362854338,1,1,0.05,111,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9441066526145654,7100000
0.8618550815351398,0.9360810014200034,0.0405405405405405,0.0620441467967592,1,0,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,3700000
0.8986209752467289,0.9677652369482672,0.0345345345345345,0.07788233935685,1,1,0.05,105,0.03125,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1156906851076157,5200000
0.9712357987086476,0.9259214811592572,0.006006006006006,0.166522333198622,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.2218669501170032,17000000
0.9106986964960696,0.9148393898786048,0.06006006006006,0.069164597886958,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2871839316237057,8030000
0.769134995782423,0.8769302158646752,0.0315315315315315,0.1004753382214267,1,0,0.0,105,0.125,0.0952380952380952,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.0974774256438264,6000000
0.9932633059892452,0.9186311386566716,0.012012012012012,0.0244019783307353,1,1,0.05,105,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0293246461366528,3200000
0.8615715300657882,0.9367645946367203,0.0015015015015015,0.1311895002213113,1,1,0.0,105,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.0974774256438264,14100000
0.8951680215775752,0.959936101274355,0.0,0.1077112560860612,1,1,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1826411403153652,9600000
0.9270820838503936,0.9229668437179086,0.033033033033033,0.0858303023305044,1,0,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1348705624701252,10000000
0.8593611093150741,0.9396531007729044,0.0405405405405405,0.0727248234320574,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4802756715159653,5900000
0.8711155125741641,0.9546180677906227,0.006006006006006,0.0461097319246386,1,1,0.0,110,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.6961474229078661,4950000
0.8913381433269763,0.9511586222257656,0.0165165165165165,0.0961838231049015,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2614092827155363,13000000
0.8827304214912886,0.9468241265950824,0.0,0.0552700960298674,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9441066526145654,9870000
0.809285638349678,0.9914538123008648,0.0075075075075075,0.0260954910224582,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3448275862068965,0.3863135660749446,1930000
0.8875179030085292,0.9681829553295422,0.045045045045045,0.0419336835825491,1,0,0.0,106,0.0625,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1348705624701252,3600000
0.9776173141660252,0.930452941854238,0.0105105105105105,0.1424090218039759,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2718726452575251,13920000
0.9186393346864749,0.9507971799603396,0.0,0.0869079922252371,1,1,0.05,108,0.03125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,11920000
0.8995874959304615,0.955900909163816,0.0,0.1321902122664203,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1698055903323081,9000000
0.803372508397814,0.9935910933110677,0.015015015015015,0.1105017031349229,1,0,0.0,108,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2711594575463298,9300000
0.9054588938280972,0.958250089517268,0.0045045045045045,0.0899101283605642,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.59744990094457,15600000
0.8698465165436176,0.9627112301887202,0.0315315315315315,0.0695494871350768,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.440484724950595,6280000
0.882851739525222,0.927009620038934,0.0,0.0821161210861574,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1605268284015581,9850000
0.8641458632011734,0.9595456625034408,0.048048048048048,0.0942786213267132,0,0,0.0,111,0.1875,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6653157293563967,25000000
0.8781950081090883,0.9565267485963176,0.0285285285285285,0.0181667725112099,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.1933392460731022,1130000
0.8718499313821724,0.9586648748410624,0.0675675675675675,0.0597348113080461,0,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.556535423442333,11200000
0.9243424281085026,0.9417117037540664,0.042042042042042,0.1220676250408944,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.7681273738937284,21880000
0.8839618422443607,0.9362168568628242,0.0705705705705705,0.0586763658757192,1,0,0.0,108,0.09375,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.3233411267763089,5300000
0.9664417165487292,0.9312144430841371,0.0,0.1449108019167484,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.0293246461366528,17300000
0.9691788651405772,0.9302329485119714,0.0,0.0642187710486307,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2705804499328714,7130000
0.8523710616489382,0.8852250145552638,0.0285285285285285,0.0478417335411735,0,1,0.0,110,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8733438599628085,2200000
0.9697269076998792,0.93378343374588,0.0555555555555555,0.0534996054885206,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1782785000436701,4880000
0.913731969466113,0.9432106911700444,0.0,0.1206050458980428,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3167778534007455,19220000
0.9773516293293484,0.9239583700016176,0.0105105105105105,0.0902180397590593,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.0974774256438264,10900000
0.8497349406889896,0.9362329472573094,0.0,0.1456420914881742,1,1,0.15,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1348705624701252,12560000
0.9832796328537938,0.9263285945889308,0.0075075075075075,0.1438138675596097,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2756257430292574,17600000
0.849878496827472,0.8875180211368381,0.0315315315315315,0.0183207282104574,1,1,0.0,108,0.0,0.0,0.0,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.3863135660749446,550000
0.888026730903249,0.9708734602210248,0.051051051051051,0.0583107210900063,0,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8395520132928607,4500000
0.809824277270593,0.9803504059770738,0.045045045045045,0.066797529011027,0,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6561227926795175,6000000
0.8838647872463525,0.9428878458524964,0.045045045045045,0.0250755345149433,1,0,0.0,111,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8608170305346419,2850000
0.9803508341352368,0.914354088723396,0.015015015015015,0.0475338221426784,1,1,0.05,105,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0448785743283999,4000000
0.9791071127447708,0.9235833435448306,0.0105105105105105,0.018455439447299,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.4137931034482758,0.1156906851076157,3082500
0.977805624879295,0.9283027665654622,0.009009009009009,0.0470334661201239,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2218669501170032,5950000
0.8120205825065625,0.9954020779167544,0.0075075075075075,0.0668937513230567,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9481794518415012,6800000
0.9674220044189212,0.9220734697844152,0.042042042042042,0.1226834478378846,1,0,0.0,106,0.1875,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2218669501170032,15480000
0.8174399440281661,0.9513201088892238,0.0,0.0757077151049785,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1698055903323081,6080000
0.9186393346864749,0.9507971799603396,0.0,0.0844254565748705,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3863135660749446,10320000
0.7677079637488475,0.8707327554906996,0.0,0.0724361564959682,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,7900000
0.8866286272379114,0.9728911015284432,0.0405405405405405,0.0731097126801762,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3492361814975766,6230000
0.952755390371351,0.9351072494845596,0.0,0.0977811134845948,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,11070000
0.8697987192089442,0.9447161102298552,0.0930930930930931,0.0864076362026826,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2471020845594431,11800000
0.9940926876929268,0.9149923173533844,0.03003003003003,0.1547447222061851,1,1,0.05,108,0.15625,0.0952380952380952,0.0380952380952381,1,False,False,False,True,0,0,0,0,0,0,0.25,0.5172413793103449,0.2847762968062681,14080000
0.9394268739384586,0.9445679775729126,0.009009009009009,0.1268402517175682,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.0577989862817356,16160000
0.9846373418800738,0.9207601020386028,0.0315315315315315,0.090660662394396,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.2527322610427445,8800000
0.952755390371351,0.9351072494845596,0.0,0.0965879568154263,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,10160000
0.9049677953356364,0.9589557275939632,0.0105105105105105,0.0602351673306006,1,1,0.05,110,0.09375,0.0952380952380952,0.0285714285714285,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9356713093851116,9880000
0.9621000472195078,0.9335301979959604,0.0075075075075075,0.0667013066989973,1,0,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2314731194757839,7490000
0.9625530399710556,0.9328024266798388,0.0,0.1140234397552104,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.1647100158248713,15150000
0.912599176126264,0.9433318883673144,0.0285285285285285,0.0379693243269249,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2756257430292574,2770000
0.8089752914532653,0.97945701118255,0.0,0.0934318649808517,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.1144291210372803,8150000
0.8645919302543632,0.9371179870491808,0.0015015015015015,0.2053576583338144,1,1,0.0,110,0.125,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.928138335721697,25000000
0.8731731293105724,0.955467432350762,0.0135135135135135,0.0260570020976464,1,1,0.0,107,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1782785000436701,3230000
0.8659748478417271,0.9644196700548804,0.0,0.039258703308123,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,True,False,False,False,0,0,0,0,0,0,0.125,0.0344827586206896,0.7321971197148684,6100000
0.8497349406889896,0.9362329472573094,0.0,0.129284298443123,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1348705624701252,12860000
0.8735434592109925,0.9710698521105884,0.0,0.0954140446086638,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1624355015524012,11650000
0.879613266478458,0.9072056275430498,0.033033033033033,0.1569963243076804,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.294266106024674,15000000
0.9681033488145374,0.9336181375923864,0.0015015015015015,0.1104247252852991,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1071437979584746,15370000
0.8099968209668305,0.9774284555836168,0.0,0.1178723322363989,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6961474229078661,11050000
0.8718043757924931,0.9354873040895236,0.039039039039039,0.0561168523757288,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3492361814975766,4280000
0.8135965941594634,0.9855670057620892,0.0,0.112830283086042,1,1,0.0,105,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0974774256438264,12300000
0.8132494833908481,0.9938808110684754,0.0075075075075075,0.0954910224582876,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8733438599628085,8820000
0.7963505052170774,0.931896052740626,0.015015015015015,0.0168966379924176,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2218669501170032,950000
0.8511243187207924,0.9486710785315786,0.0195195195195195,0.0803071416199988,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,1.0,9500000
0.8732600447084167,0.9714336925908108,0.0,0.0642187710486307,1,0,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3233411267763089,7100000
0.920489437688076,0.95191095852687,0.0,0.0942593768643072,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1624355015524012,11350000
0.8989814966033123,0.9619212664149934,0.0,0.0517483594095798,1,1,0.0,106,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2676203931822072,3500000
0.8142941655240179,0.9869234565491212,0.0,0.0693955314358293,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2446026523468643,5530000
0.8510952489572503,0.934524147011924,0.0315315315315315,0.0919115524507822,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.440484724950595,7150000
0.7822586891822709,0.9047109143789278,0.0,0.1425629775032234,1,0,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2614092827155363,11750000
0.7862306928040823,0.8603306597435214,0.036036036036036,0.1454688913265208,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9462984239236594,8330000
0.8984150162979461,0.9620094228233782,0.0585585585585585,0.0676827742817004,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.298196730077604,12000000
0.8137819579295069,0.9896137455588772,0.0,0.0576948982930161,1,0,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2885845885775524,4020000
0.8925233677720712,0.9635524767788972,0.0,0.1335565690972422,1,0,0.0,108,0.125,0.1428571428571428,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2711594575463298,7200000
0.951754911856483,0.9368163542747824,0.009009009009009,0.1247426053153205,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2542137342941466,12700000
0.9088237212712328,0.9414571111470912,0.0555555555555555,0.0522679598945403,1,0,0.0,105,0.09375,0.0952380952380952,0.0095238095238095,0,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.1156906851076157,5100000
0.8814546687061693,0.972835282691122,0.0,0.0783826953794045,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4374536768821051,10730000
0.8768848559938078,0.9306254309873694,0.0,0.0953948001462579,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4521691952302349,12150000
0.920489437688076,0.95191095852687,0.0,0.1029963627966052,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,12920000
0.8372907159924239,0.9408171479860954,0.0,0.1031118295710409,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9219706677076642,7000000
0.9093205657862028,0.9156442242928976,0.0,0.0826549660335238,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9041816220233624,6880000
0.952755390371351,0.9351072494845596,0.0,0.1176029097627157,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2718726452575251,13250000
0.8541268960461252,0.9476021304560795,0.0,0.0377191463156476,1,0,0.05,110,0.0625,0.0476190476190476,0.0952380952380952,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9219706677076642,7500000
0.9330644729093364,0.9441047487958903,0.036036036036036,0.0756499817177607,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8714470348253294,15350000
0.900888357030027,0.9626161302683583,0.0,0.0733791351538594,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9441066526145654,9000000
0.8753847826202161,0.949800185146234,0.0345345345345345,0.0875623039470392,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6961474229078661,4200000
