longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8615827884246698,0.9161120351868705,0.03003003003003,0.1129265053980717,0,1,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,True,False,False,False,0,1,0,0,0,0,0.5,0.1034482758620689,0.7681273738937284,12450000
0.852444312372711,0.8889299385484328,0.03003003003003,0.1144275734657352,0,0,0.0,111,0.375,0.0476190476190476,0.1142857142857143,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9441066526145654,7300000
0.8838647872463525,0.9428878458524964,0.0465465465465465,0.0250755345149433,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.7086634639740743,1200000
0.8752125417884713,0.9548833499224544,0.045045045045045,0.0160113927217443,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,962017
0.8733447934461083,0.9517625687798734,0.0015015015015015,0.0220541539172103,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.4802756715159653,4200000
0.8845818312682923,0.9438362148196298,0.0375375375375375,0.0298481611916171,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.527111225803123,3000000
0.8064223604054348,0.9834146978152916,0.0,0.075207359082424,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8941226304671372,10100000
0.8523710616489382,0.8852250145552638,0.0315315315315315,0.0338510093720531,0,1,0.0,112,0.0625,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7321971197148684,3120000
0.8350484799468916,0.9871606035686185,0.0405405405405405,0.0595616111463926,1,0,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.7396332872240996,6450000
0.893033667526197,0.962119101322827,0.0,0.0125666339510805,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6825119930439649,1600000
0.8756136155286356,0.9447942351341396,0.0225225225225225,0.0135673459961895,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4802756715159653,2400000
0.9138625588806236,0.9509622787770872,0.003003003003003,0.0667782845486211,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9441066526145654,15400000
0.9008166647845428,0.9492961900918928,0.042042042042042,0.0835402113041972,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.59744990094457,12380000
0.8841410003319652,0.9129179669763694,0.0255255255255255,0.0442815079960741,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8437273020077187,5300000
0.8078445888955912,0.9978486646937696,0.0165165165165165,0.0603506341050362,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.6825119930439649,5750000
0.8823323884377601,0.9044604226096452,0.0,0.0780170505936916,1,1,0.05,112,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8437273020077187,13800000
0.8523710616489382,0.8852250145552638,0.03003003003003,0.0468795104208763,1,1,0.0,111,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,2770000
0.8523710616489382,0.8852250145552638,0.03003003003003,0.0468795104208763,0,1,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9441066526145654,2850000
0.8078445888955912,0.9978486646937696,0.018018018018018,0.0441852856840444,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8714470348253294,5000000
0.8717205563034156,0.9528318734994272,0.021021021021021,0.021803975905933,1,1,0.0,112,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8437273020077187,3930000
0.8367311778415001,0.9844264671512876,0.0,0.0906221734695841,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9462984239236594,11380000
0.9538132318561452,0.945857999604872,0.0045045045045045,0.089987106210188,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8382481626904703,17900000
0.9775603874273316,0.9290966809199368,0.0165165165165165,0.1176029097627157,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.8437273020077187,25000000
0.9725018658415934,0.9329562924583072,0.003003003003003,0.0652964609433635,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.781266731843175,14680000
0.9727273001894616,0.926968903412785,0.0705705705705705,0.0660085060523834,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7681273738937284,18700000
0.9166940437328606,0.9541160144044908,0.012012012012012,0.0882743490560591,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.527111225803123,16500000
0.8716869374699456,0.944187152661378,0.021021021021021,0.0223043319284875,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6825119930439649,2050000
0.9713499751145208,0.931125961705714,0.003003003003003,0.0647383715335912,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.8941226304671372,17000000
0.809285638349678,0.9914538123008648,0.012012012012012,0.0260954910224582,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.7321971197148684,3700000
0.9715750563929078,0.9229002153540016,0.0345345345345345,0.0574254758193329,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8941226304671372,9930000
0.9032314910556352,0.9560666465683524,0.066066066066066,0.0348132324923503,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.6653157293563967,5000000
0.9077245115156244,0.9588346870893432,0.036036036036036,0.0509593364509362,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8941226304671372,5750000
0.9741042431859056,0.9212240302925848,0.009009009009009,0.0539614725862633,1,0,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,11280000
0.8815339015976349,0.9639149254243584,0.0285285285285285,0.1033235186575062,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8160331914881116,15900000
0.8474263117218186,0.94475590611124,0.0,0.1390219964205299,1,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4802756715159653,22800000
0.9715750563929078,0.9229002153540016,0.0345345345345345,0.0591767218982737,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8941226304671372,12500000
0.9003253073150574,0.9509170326797544,0.012012012012012,0.0262302022592998,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9225713482155802,6200000
0.8988473031602098,0.9686363443106316,0.045045045045045,0.0492273348344013,1,0,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9441066526145654,2900000
0.8855185711110494,0.9624710096120276,0.066066066066066,0.051344225699055,0,0,0.0,111,0.1875,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6706242777186737,25000000
0.8787795275541441,0.9147035023565842,0.0495495495495495,0.0920462636876238,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7321971197148684,9100000
0.8807224143527606,0.9628672964353592,0.036036036036036,0.0852529684583261,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.59744990094457,9149412
0.9941485921652315,0.9127649620093194,0.03003003003003,0.0206108192367646,0,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.6706242777186737,3650000
0.8989279841737527,0.9514902693165546,0.0525525525525525,0.0598695225448877,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,8330000
0.8824766696039035,0.9671788752798456,0.042042042042042,0.0828281661951773,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.7396332872240996,8600000
0.929383421869602,0.9394514746552218,0.021021021021021,0.0227277101014183,1,1,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.527111225803123,6000000
0.9686690586835311,0.929571383924884,0.0045045045045045,0.1036121855935954,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.8437273020077187,25600000
0.8603199461933002,0.9468645632240856,0.024024024024024,0.0854261686199795,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8941226304671372,14680000
0.8659748478417271,0.9644196700548804,0.0,0.039258703308123,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,True,False,False,False,0,0,0,0,0,0,0.125,0.0344827586206896,0.7321971197148684,6100000
0.9618360092282215,0.93581267353742,0.0375375375375375,0.0307911398495083,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8395520132928607,5380000
0.9725018658415934,0.9329562924583072,0.0015015015015015,0.1021688509131497,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.4802756715159653,25000000
0.9698010057595924,0.9252158828259917,0.039039039039039,0.0572137867328676,1,1,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9481794518415012,9900000
0.9791071127447708,0.9235833435448306,0.0195195195195195,0.021149664184131,1,1,0.0,111,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8395520132928607,5480000
0.8550127307143214,0.950193507329189,0.039039039039039,0.0705309547177799,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.8608170305346419,8550000
0.8048250844877316,0.9953557721746584,0.021021021021021,0.0612936127629274,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.4802756715159653,6550000
0.9284225002124912,0.921533459534011,0.0,0.060100456093759,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8608170305346419,14100000
0.9391250001991692,0.9390326994264768,0.0375375375375375,0.0865038585147123,1,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8437273020077187,16210000
0.8729355338805647,0.9387844032978984,0.0375375375375375,0.0755922483305428,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.5517241379310345,0.8941226304671372,9950000
0.9664417165487292,0.9312144430841371,0.0075075075075075,0.0795950965109789,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.8608170305346419,20250000
0.8586452755664595,0.9368742908194854,0.0195195195195195,0.1332871466235591,0,0,0.0,111,0.09375,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9481794518415012,16500000
0.8545263322841379,0.9426072349121916,0.0045045045045045,0.1131189500221311,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8160331914881116,17000000
0.929572188945059,0.9396830447467152,0.051051051051051,0.0719550449358197,0,0,0.0,112,0.125,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8714470348253294,8900000
0.9932633059892452,0.9186311386566716,0.0225225225225225,0.0207455304736062,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8714470348253294,5860000
0.8888130995608208,0.9376950500967602,0.0405405405405405,0.0666243288493735,1,1,0.0,111,0.125,0.1904761904761904,0.0380952380952381,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8395520132928607,10000000
0.8986621019683128,0.956639576764708,0.0615615615615615,0.0366607008833208,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.8714470348253294,4560000
0.8519234612847413,0.9385269168973132,0.039039039039039,0.0586186324885014,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6706242777186737,7400000
0.8596719670164532,0.9577254772734918,0.0,0.0634874814772049,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,4650000
0.906762561645678,0.9548099548756248,0.0,0.0626214806689375,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.527111225803123,14500000
0.7814681591143255,0.9026486812176095,0.0,0.145064757615996,0,0,0.0,111,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.59744990094457,13300000
0.7754589736646267,0.8750250658078365,0.036036036036036,0.0833477666801378,0,1,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6706242777186737,5550000
0.9183764031522514,0.9427147988709876,0.045045045045045,0.0719358004734137,1,0,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,8750000
0.8499160160754684,0.8878818965890822,0.036036036036036,0.0190905067066951,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.59744990094457,900000
0.870839878529921,0.9389825267370532,0.0465465465465465,0.0873698593229798,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7396332872240996,6880000
0.8534820924107294,0.9208738864687014,0.0,0.0774204722591074,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,9500000
0.8839297370578265,0.9693843525650294,0.0315315315315315,0.088639993841772,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.8395520132928607,9470000
0.8700297857314183,0.935509064763714,0.0405405405405405,0.0695109982102649,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9481794518415012,8800000
0.8699318505002793,0.9427313740561304,0.036036036036036,0.0384504358870734,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.781266731843175,6000000
0.8550127307143214,0.950193507329189,0.0375375375375375,0.0640648153493832,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.9462984239236594,7380000
0.8378197578330173,0.9402107987595336,0.0285285285285285,0.1936185362661893,0,0,0.05,112,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8437273020077187,21000000
0.8677070055865101,0.936942105226489,0.0405405405405405,0.0499393799434212,1,1,0.0,111,0.15625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,5450000
0.8712168113626149,0.9011397646115676,0.0375375375375375,0.1668110001347112,0,1,0.0,112,0.125,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8382481626904703,15000000
0.979351921362536,0.9209810809378284,0.039039039039039,0.0636221927140465,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9481794518415012,12000000
0.8820416839931227,0.968854821480882,0.0345345345345345,0.0911610184169505,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.8608170305346419,12050000
0.9112762982996968,0.9493301749751524,0.039039039039039,0.0932586648191982,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.527111225803123,13700000
0.9698010057595924,0.9252158828259917,0.039039039039039,0.0563285414621942,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.527111225803123,11270000
0.9166940437328606,0.9541160144044908,0.0135135135135135,0.120200912187518,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8941226304671372,24600000
0.8697055201633361,0.9422792356677584,0.0,0.0411061716990935,0,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,2400000
0.8201909183569569,0.91192337744873,0.0345345345345345,0.1663876219617804,0,1,0.0,112,0.15625,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7086634639740743,14500000
0.9187016145606036,0.9176847604184032,0.0,0.0735908242403248,0,0,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.59744990094457,9300000
0.9003253073150574,0.9509170326797544,0.012012012012012,0.0290783826953794,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8382481626904703,6520000
0.8827304214912886,0.9468241265950824,0.0,0.0575794315185805,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9441066526145654,10200000
0.8675004736678602,0.9347037120099948,0.0465465465465465,0.0661047283644131,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8714470348253294,4200000
0.7811682958297013,0.9006637960882315,0.006006006006006,0.0707426438042453,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.59744990094457,9450000
0.884173380174758,0.9739934231876396,0.0,0.0921232415372476,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7681273738937284,20000000
0.8411271421842912,0.9349960832716704,0.0405405405405405,0.0745915362854338,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8395520132928607,8530000
0.8901978375087367,0.9720645747024008,0.0495495495495495,0.0462829320862921,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,0,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8941226304671372,7350000
0.8504448778540166,0.8871873356609044,0.036036036036036,0.0170698381540711,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,750000
0.8099313196147477,0.9874183494186966,0.009009009009009,0.0720127783230375,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9225713482155802,10200000
0.8787804374118764,0.912597448701721,0.0555555555555555,0.0744953139734041,0,0,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8395520132928607,8500000
0.8984900619265943,0.963597222960491,0.0645645645645645,0.0585416546388776,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6706242777186737,19500000
0.8769978758311936,0.9736726326649824,0.0045045045045045,0.2579527740892557,1,1,0.0,111,0.46875,0.3809523809523809,0.0857142857142857,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.59744990094457,16000000
0.8934095847965295,0.9672243719617626,0.045045045045045,0.112156726901834,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7681273738937284,12800000
0.8909586017622928,0.9566387166254592,0.0405405405405405,0.050016357793045,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8608170305346419,8500000
0.8789748317031751,0.9433171819541464,0.06006006006006,0.0540192059734811,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.9481794518415012,7050000
0.866784746479226,0.968389310807222,0.012012012012012,0.032215230067548,1,1,0.05,112,0.0625,0.0476190476190476,0.019047619047619,0,False,False,True,False,0,0,1,0,0,0,0.125,0.2758620689655172,0.8382481626904703,4300000
0.8499160160754684,0.8878818965890822,0.0345345345345345,0.0182822392856455,0,0,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8608170305346419,600000
0.8919380873272758,0.9633759785748204,0.0495495495495495,0.1300155880145488,0,0,0.0,112,0.1875,0.0476190476190476,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8714470348253294,22000000
0.8596974750407185,0.9458500123332598,0.0195195195195195,0.0332544310374689,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8160331914881116,7600000
0.8272006024420193,0.9275387498358968,0.0435435435435435,0.051690626022362,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8608170305346419,5500000
0.8675004736678602,0.9347037120099948,0.045045045045045,0.0733598906914535,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,4600000
0.9675174813824584,0.9293509257733596,0.009009009009009,0.0779785616688797,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.8437273020077187,20980000
0.894360031025144,0.94808261153986,0.015015015015015,0.1068837442026057,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.9225713482155802,23960000
0.9759162109865542,0.9202535813976064,0.0435435435435435,0.0625637472817196,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.781266731843175,10680000
0.8970041717999777,0.9451057635689396,0.021021021021021,0.0222273540788638,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8437273020077187,6600000
0.906832749741028,0.9002289874485996,0.0225225225225225,0.0667590400862151,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.59744990094457,9000000
0.9024160790785912,0.9006696474371694,0.042042042042042,0.0702037988568789,0,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8714470348253294,5600000
0.875368781930888,0.9434710127323952,0.0285285285285285,0.0724938898831861,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.781266731843175,15750000
0.8523710616489382,0.8852250145552638,0.03003003003003,0.0355060331389642,0,1,0.0,111,0.0625,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,3180000
0.892353149517163,0.9643684067190392,0.0615615615615615,0.0483613340261339,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.7681273738937284,8000000
0.8763745844640596,0.931893403551218,0.039039039039039,0.0790754960260185,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6919189630298175,8000000
0.9694984069526812,0.9217646074609256,0.042042042042042,0.0620249023343532,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.59744990094457,10700000
0.8442938125835724,0.9137818958155784,0.06006006006006,0.0502472913419163,0,0,0.0,112,0.125,0.0476190476190476,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8160331914881116,5500000
