longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8277676382303412,0.9266126806000052,0.039039039039039,0.0512672478494313,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2705804499328714,3750000
0.8064223604054348,0.9834146978152845,0.0,0.075207359082424,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.8785361444538877,6680000
0.9658186298561304,0.9303985231697672,0.003003003003003,0.1892885322248522,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,0.2697578374075273,18910000
0.9452417415308504,0.9296161375155592,0.036036036036036,0.0888901718530492,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,0.9041816220233624,14200000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.1062679214056155,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.2614092827155363,14390000
0.8771293929040951,0.9751722483256912,0.0,0.0719358004734137,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.2502850367097642,7500000
0.8435483832513455,0.9846155026368706,0.006006006006006,0.1009179608567634,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.6961474229078661,8850000
0.8810021238664376,0.9712804884008612,0.0,0.1093662798529723,1,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2822541318505529,15780000
0.875751292324253,0.9743119804575392,0.003003003003003,0.0687412197140272,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.7681273738937284,12850000
0.9256070007603512,0.9444242533796016,0.0075075075075075,0.0937975097665646,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1605268284015581,13900000
0.9186393346864749,0.9507971799603396,0.0,0.0644304601350961,1,1,0.05,108,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,7950000
0.969517121748737,0.9207722270481185,0.0345345345345345,0.0988780478417335,1,1,0.05,110,0.125,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.7765844864840901,12280000
0.9725018658415934,0.9329562924583072,0.0,0.0706271770298096,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,7300000
0.8350484799468916,0.9871606035686185,0.039039039039039,0.0648345938456209,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.8608170305346419,3600000
0.9167955895456714,0.9150493214788292,0.0,0.1096934357138733,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.8733438599628085,14150000
0.8728709088445044,0.9557320098254678,0.021021021021021,0.02684602505629,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.8941226304671372,5380000
0.8005054173520989,0.9300559862297604,0.0,0.0570213421088081,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,1.0,6040000
0.9920730931332002,0.9154225649915269,0.0,0.0569828531839963,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.4802756715159653,8500000
0.8789236805039593,0.9743345127709908,0.0,0.07655447145084,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.1605268284015581,8500000
0.8594657294463843,0.9551231947395422,0.042042042042042,0.0261339799472701,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.7765844864840901,2200000
0.8521107159320707,0.9410520109942376,0.021021021021021,0.0962992898793372,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.4802756715159653,14500000
0.920489437688076,0.95191095852687,0.0,0.0954910224582876,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1624355015524012,11770000
0.8777495499034558,0.9390277227926376,0.0015015015015015,0.0449165752554702,1,0,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.8236667281709005,7940000
0.920489437688076,0.95191095852687,0.0,0.0917191078267228,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2525527118265487,10820000
0.9725018658415934,0.9329562924583072,0.0,0.0881396378192175,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,9500000
0.8697450520671453,0.9386736110888628,0.0075075075075075,0.0954910224582876,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.8236667281709005,11880000
0.8767520787384058,0.9743782767321676,0.003003003003003,0.061447568462175,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.8437273020077187,12800000
0.8731731293105724,0.955467432350762,0.015015015015015,0.0384504358870734,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.2847762968062681,4285000
0.8728709088445044,0.9557320098254678,0.018018018018018,0.0249215788156957,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.9542939486923434,3550000
0.7893422526948086,0.8435934523728186,0.0,0.0535765833381444,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.9441066526145654,2110000
0.8861799230338931,0.9612030646257635,0.0495495495495495,0.1015337836537536,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,0.8714470348253294,15100000
0.9673652390388838,0.9211692898398454,0.0,0.1253391836499047,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.1698055903323081,14460000
0.8786401855122108,0.9313534471610332,0.0,0.0774974501087312,1,1,0.1,107,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.1782785000436701,9070000
0.979974019317808,0.9173863909588142,0.0,0.0909108404056732,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.1605268284015581,13340000
0.920489437688076,0.95191095852687,0.0,0.0955680003079113,1,1,0.05,108,0.03125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2847762968062681,11720000
0.9691788651405772,0.9302329485119714,0.0,0.083944345014722,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,10080000
0.8810385619395902,0.9744560963693408,0.0,0.0660662394396012,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.8714470348253294,14320000
0.8771293977986545,0.9751612214857452,0.0,0.070838866116275,1,1,0.05,109,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.6561227926795175,8750000
0.920489437688076,0.95191095852687,0.0,0.0916228855146931,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2384921048009314,10210000
0.9583996822792074,0.9310383338832792,0.036036036036036,0.0740334468756615,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.3167778534007455,6600000
0.8864108898114011,0.9003370615466117,0.015015015015015,0.0902180397590593,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2787090954437958,8500000
0.9791071127447708,0.9235833435448306,0.018018018018018,0.0361411003983603,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.9219706677076642,6380000
0.8760120760672407,0.9403837059022386,0.042042042042042,0.1614033061986413,1,1,0.0,109,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.4449342499302935,17300000
0.928290272873994,0.9223714583066034,0.027027027027027,0.041298616323153,0,1,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,0.8382481626904703,8900000
0.8687935935462576,0.9537576038806606,0.0105105105105105,0.0373535015299347,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.7681273738937284,6680000
0.8797780514702538,0.9634956718860508,0.0225225225225225,0.1017069838154071,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.3233411267763089,7600000
0.8772978252396513,0.9359292218425744,0.0345345345345345,0.0532109385524315,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2718726452575251,5500000
0.9691788651405772,0.9302329485119714,0.0,0.0638723707253237,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2711594575463298,7390000
0.9673475356434268,0.9290421828754312,0.0015015015015015,0.1703904701422166,1,1,0.1,107,0.125,0.1428571428571428,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.25,0.7241379310344828,0.2885845885775524,17300000
0.9787869668023744,0.9269905348343208,0.0435435435435435,0.0696264649847006,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.6706242777186737,13000000
0.9552669127714352,0.9449538027080706,0.042042042042042,0.0747839809094932,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.7765844864840901,22000000
0.7805073081761407,0.9010274393219752,0.0,0.0696841983719184,1,0,0.0,108,0.0625,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.336248727629961,2849155
0.920489437688076,0.95191095852687,0.0,0.0955872447703173,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1624355015524012,11530000
0.8121743704534481,0.9923037098829752,0.0,0.0652387275561457,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,4850000
0.8841410003319652,0.9129179669763694,0.024024024024024,0.0465138656351634,1,1,0.05,111,0.0,0.0,0.0,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,0.8608170305346419,3300000
0.9686690586835311,0.929571383924884,0.0,0.1020148952139022,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.4521691952302349,16900000
0.9330644729093364,0.9441047487958903,0.033033033033033,0.0755730038681369,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.9542939486923434,9800000
0.9872808578363106,0.9235495573824296,0.036036036036036,0.0593884109847391,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2542137342941466,5500000
0.9715561774982008,0.9228891896504264,0.027027027027027,0.0696457094471065,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2756257430292574,6300000
0.8497845041496248,0.8869225700755443,0.033033033033033,0.0170698381540711,0,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,0.556535423442333,640000
0.887233187471594,0.9720972835767264,0.039039039039039,0.0783634509169986,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.336248727629961,5500000
0.849067080310391,0.8873524458024313,0.036036036036036,0.0168581490676057,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8395520132928607,800000
0.8765271032643511,0.9707505574475804,0.0,0.0915074187402574,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.3863135660749446,10900000
0.8982246948555428,0.9669382191898208,0.027027027027027,0.2405557800742836,1,1,0.0,108,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2711594575463298,20580000
0.8840347678610101,0.9427224845451044,0.039039039039039,0.0270962030675673,1,0,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.293631808142486,1800000
0.8767792098235816,0.9558869969950088,0.018018018018018,0.0886592383041779,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2384921048009314,9500000
0.8521107159320707,0.9410520109942376,0.0225225225225225,0.0605815676539075,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.8437273020077187,8500000
0.9082528084841216,0.9604335497237456,0.0,0.0642957488982545,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.4521691952302349,4700000
0.8174399440281661,0.9513201088892238,0.0,0.0898716394357523,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.2885845885775524,7580000
0.985127461826437,0.9182239753110296,0.0,0.058734099262937,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.2847762968062681,10530000
0.855443372855035,0.956346351748696,0.0645645645645645,0.0602544117930065,0,0,0.0,110,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.9219706677076642,2650000
0.8462006823986599,0.9131427815990848,0.0,0.0502472913419163,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,1.0,5200000
0.9701784894417358,0.924851975616246,0.036036036036036,0.0452244866539653,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.2871839316237057,4900000
0.8958123992574087,0.952438211314643,0.027027027027027,0.0378731020148952,1,1,0.05,107,0.03125,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2697578374075273,13000000
0.9162783267827592,0.9559353624841124,0.0135135135135135,0.0847333679733656,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.9356713093851116,17200000
0.920489437688076,0.95191095852687,0.0,0.0889479052402671,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.6961474229078661,13750000
0.9673095882511688,0.9277520988973968,0.0045045045045045,0.1661566884129091,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,0.2756257430292574,19050000
0.8627382890234685,0.9436783841129,0.0,0.0604083674922541,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,7680000
0.8399208213674854,0.959683984050944,0.0,0.0488809345110944,1,0,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.3863135660749446,3800000
0.9391250001991692,0.9390326994264768,0.036036036036036,0.0808074976425533,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.527111225803123,15000000
0.8497349406889896,0.9362329472573094,0.0015015015015015,0.0755537594057309,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.293631808142486,7750000
0.9725018658415934,0.9329562924583072,0.0,0.1021688509131497,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,11390000
0.8827779501289115,0.969240845411882,0.036036036036036,0.0408752381502222,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.59744990094457,6420000
0.9773516293293484,0.9239583700016176,0.015015015015015,0.0668937513230567,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,0.3233411267763089,9300000
0.8896968695016767,0.9474866306928824,0.0,0.0993206704770702,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.3492361814975766,18650000
0.8733447934461083,0.9517625687798734,0.0,0.0207070415487943,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.2885845885775524,2600000
0.9065191945619232,0.9464849781109486,0.0375375375375375,0.0396435925562419,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.7765844864840901,3550000
0.9791071127447708,0.9235833435448306,0.018018018018018,0.0207262860112002,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.9356713093851116,3850000
0.8828451597775597,0.9432295197479376,0.0495495495495495,0.0283470931239535,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.7321971197148684,3550000
0.985127461826437,0.9182239753110296,0.0,0.079556607586167,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.9356713093851116,17000000
0.878150413822226,0.9721621833552164,0.0,0.1180455323980524,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2822541318505529,13880000
0.8696571272201936,0.9638689802444098,0.018018018018018,0.0220156649923984,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.440484724950595,1920000
0.9612885554689968,0.9360332311287324,0.036036036036036,0.0510748032253719,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.4449342499302935,7200000
0.8095504068668049,0.9910348910032916,0.0,0.0802109193079691,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.2697578374075273,8350000
0.9691788651405772,0.9302329485119714,0.0,0.1034582298943478,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.1605268284015581,13350000
0.9698764325084994,0.924719688884629,0.0345345345345345,0.0563285414621942,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.3863135660749446,6300000
0.8110457233369175,0.8580011245548782,0.0195195195195195,0.2376883551757981,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.8382481626904703,24000000
0.8559757428324986,0.9499952347517676,0.0345345345345345,0.0775936724207609,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.2756257430292574,5300000
0.8928260765249831,0.96179929887008,0.0615615615615615,0.0525758712930354,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,5500000
0.8219002214280522,0.9925600922986924,0.0135135135135135,0.0189365510074476,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2822541318505529,1850000
0.9832404116156964,0.9205396881247658,0.036036036036036,0.0648730827704328,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,0.8608170305346419,8500000
0.8469990291473835,0.9339168120973228,0.0435435435435435,0.1363662606085099,0,0,0.0,109,0.1875,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.6561227926795175,12000000
0.9691788651405772,0.9302329485119714,0.0,0.086292169428247,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,10180000
0.868272641819118,0.9383866638158872,0.0375375375375375,0.0659892615899774,1,0,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2822541318505529,5500000
0.8796704457561475,0.9501757239215856,0.0,0.0582144987779766,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,1,0,0,0,0.25,0.0344827586206896,0.2542137342941466,23500000
0.9686690586835311,0.929571383924884,0.0,0.0957219560071589,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,15900000
0.8499160160754684,0.8878818965890822,0.036036036036036,0.0183207282104574,0,1,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,0.7396332872240996,1000000
0.8777790617409948,0.957805745400126,0.06006006006006,0.054712006620095,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.9219706677076642,2860000
0.860489883684096,0.9468315147729528,0.018018018018018,0.0985124030560206,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.2705804499328714,9250000
0.9751051027582776,0.9231866863805324,0.0,0.1288609202701922,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.4374536768821051,18680000
0.8732600447084167,0.9714336925908108,0.0,0.0800184746839097,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.336248727629961,9000000
0.8629035934013984,0.9522679952350152,0.0405405405405405,0.0560206300636991,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.9481794518415012,6400000
0.9537943520634258,0.9458579999925654,0.0,0.0797490522102265,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.2697578374075273,7910000
0.875751292324253,0.9743119804575392,0.0,0.0866000808267421,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.3492361814975766,9630000
0.8343101334970129,0.9376077205515828,0.0,0.0850605238342667,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.3863135660749446,8500000
0.9789940046936748,0.924266998246658,0.0,0.1085195235071108,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.1782785000436701,16770000
0.985127461826437,0.9182239753110296,0.0,0.0994361372515058,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.2384921048009314,16220000
0.9690087369014576,0.9288105498236056,0.0015015015015015,0.1849007947962973,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.2542137342941466,23720000
0.8025978236386493,0.9939877950867596,0.0015015015015015,0.1275138079017762,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.7086634639740743,15800000
0.8710938023878043,0.9604730799013268,0.036036036036036,0.0300021168908646,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.6825119930439649,3000000
0.9617224200988232,0.9329788887052182,0.012012012012012,0.0685487750899678,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.9041816220233624,11250000
0.9832985102247278,0.926328592955123,0.012012012012012,0.1446413794430652,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.4374536768821051,22100000
0.874022993412467,0.9549934316907348,0.0,0.0920847526124357,1,0,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.3167778534007455,9170000
