longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.952755390371351,0.9351072494845596,0.0,0.0978773357966245,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,11000000
0.8398624916481481,0.9346980818484631,0.003003003003003,0.0239593556953986,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2218669501170032,2200000
0.9691788651405772,0.9302329485119714,0.0,0.112811038623636,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3367941177705111,14600000
0.9539635483463372,0.9340707391311264,0.0,0.0978965802590304,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2527322610427445,11620000
0.8689691490157543,0.9424334872226474,0.051051051051051,0.0536535611877682,1,0,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0093033728105722,4800000
0.8545263322841379,0.9426072349121916,0.0,0.0665665954621557,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2705804499328714,7100000
0.8839297370578265,0.9693843525650294,0.0255255255255255,0.0887169716913958,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.298196730077604,7400000
0.8852502438181205,0.9726704015312676,0.033033033033033,0.0763620268267805,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.1193027635272889,7000000
0.882851739525222,0.927009620038934,0.0,0.0821161210861574,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2527322610427445,9000000
0.9798815249733934,0.9255459881294784,0.0,0.1096934357138733,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1263838782768512,12850000
0.9686690586835311,0.929571383924884,0.0,0.1036121855935954,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2847762968062681,16000000
0.8747592683729977,0.9551699588356576,0.021021021021021,0.0488039566614706,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8160331914881116,8880000
0.8733447934461083,0.9517625687798734,0.0,0.0222850874660816,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2525527118265487,2860000
0.9691788651405772,0.9302329485119714,0.0,0.0845409233493062,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2847762968062681,10180000
0.8841221246237012,0.9129179644198118,0.015015015015015,0.0290206493081615,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.0655172886656255,2100000
0.8584277463679655,0.9542960188427578,0.072072072072072,0.0605045898042838,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.7086634639740743,7620000
0.8595630737553961,0.9498636108669024,0.009009009009009,0.1431980447626195,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3167778534007455,18000000
0.925795661822491,0.9455158823380962,0.0,0.0436656851990839,1,1,0.05,106,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2218669501170032,6900000
0.894204175149639,0.9626154248188676,0.033033033033033,0.0343898543194195,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.294266106024674,2400000
0.9947906812362248,0.91372418918165,0.021021021021021,0.0275965590901218,1,0,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.2446026523468643,2650000
0.8814546687061693,0.972835282691122,0.0,0.0783826953794045,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4374536768821051,10560000
0.9074369911419636,0.8991263903921087,0.0105105105105105,0.0529800050035602,1,1,0.05,105,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0293246461366528,2420000
0.9639875851140688,0.9312586635421702,0.0135135135135135,0.0850220349094548,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8733438599628085,18000000
0.8618311547411395,0.9453652504875372,0.039039039039039,0.070492465792968,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9542939486923434,6100000
0.9798815249733934,0.9255459881294784,0.003003003003003,0.1139079729807747,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.2697578374075273,18500000
0.9765198199180531,0.9181364578988394,0.042042042042042,0.0708965995034928,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4521691952302349,7900000
0.8098732669570268,0.988995114919085,0.0015015015015015,0.0908338625560495,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0448785743283999,6300000
0.807534245344101,0.9859621492479748,0.0,0.0847718568981775,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,1,0,0,0,0.125,0.1379310344827586,0.2756257430292574,7300000
0.829284475334731,0.8928830874629945,0.0,0.1069607220522294,0,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9219706677076642,17120000
0.9542092431282184,0.9384702801119325,0.033033033033033,0.0695494871350768,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,1.0,9200000
0.9755975039953456,0.9310595263605528,0.0,0.0784211843042164,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,9600000
0.9121823468137508,0.9502785137698844,0.0,0.1008024940823278,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2471020845594431,11100000
0.8159726423340032,0.9896143830615358,0.018018018018018,0.0904104843831187,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9542939486923434,6300000
0.8659192797390745,0.962335660251764,0.027027027027027,0.0784211843042164,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2218669501170032,7000000
0.9686690586835311,0.929571383924884,0.0,0.0975694243981294,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2705804499328714,13450000
0.951754911856483,0.9368163542747824,0.009009009009009,0.1046128976387044,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2787090954437958,6780000
0.894322270891962,0.9480826072849062,0.003003003003003,0.1222985585897657,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.1598374328876322,20400000
0.9074369911419636,0.8991263903921087,0.012012012012012,0.0582529877027885,1,1,0.05,106,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2314731194757839,2580000
0.8536972329584955,0.9399386625984364,0.0075075075075075,0.1189307776687258,1,1,0.1,108,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2705804499328714,9500000
0.7705593752722564,0.885553501277407,0.0,0.0926813309470199,0,1,0.0,107,0.125,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2885845885775524,7860000
0.8848674609135685,0.9376283782645878,0.0,0.1285530088716971,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2384921048009314,14930000
0.8885684994536405,0.9354566434949128,0.0045045045045045,0.1532436541385216,1,1,0.15,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4374536768821051,20450000
0.920716309163396,0.949970319367928,0.0135135135135135,0.0743413582741566,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2614092827155363,8000000
0.913977586770585,0.942295498439048,0.0345345345345345,0.0640070819621653,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1144291210372803,5700000
0.9042476000146564,0.8979352510187901,0.0255255255255255,0.1265515847814791,1,1,0.0,105,0.21875,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0891486175750178,6870000
0.8688825800045379,0.9646406918358928,0.015015015015015,0.0843484787252468,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.294266106024674,7850000
0.8962834861795272,0.9553602663689844,0.0585585585585585,0.0543656062967881,0,0,0.0,109,0.0625,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6561227926795175,7200000
0.8099651721745147,0.9918399391456312,0.0,0.0607355233531551,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.298196730077604,4700000
0.8599763243013854,0.9536678036231372,0.039039039039039,0.079229451725266,1,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.7396332872240996,10000000
0.8812568291627088,0.9491284567300192,0.0,0.1186036218078248,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.0974774256438264,18000000
0.8909372381886556,0.9636735657543234,0.0,0.0338702538344591,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8941226304671372,6100000
0.9713499751145208,0.931125961705714,0.0,0.0895829724996632,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.8236667281709005,12800000
0.9914325271535632,0.919392168065464,0.048048048048048,0.109443257702596,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,1,1,0,0,0,0.25,0.2068965517241379,0.8437273020077187,14200000
0.920489437688076,0.95191095852687,0.0,0.1407924869618767,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1624355015524012,15620000
0.9658186298561304,0.9303985231697672,0.0045045045045045,0.1059792544695263,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.293631808142486,13380000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1028039181725458,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.6961474229078661,17240000
0.8796412232119053,0.9743897339066514,0.0,0.0576179204433924,1,1,0.05,107,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.298196730077604,6300000
0.9659875387884824,0.9233195191987172,0.0165165165165165,0.1012643611800704,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3167778534007455,11260000
0.8068789535394671,0.979698959018215,0.0075075075075075,0.1336912803340838,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8785361444538877,15000000
0.920489437688076,0.95191095852687,0.0,0.0889479052402671,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2705804499328714,9610000
0.977048758872172,0.9200219551728032,0.0,0.0547504955449069,1,0,0.05,106,0.0625,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2218669501170032,10280000
0.8755784965467797,0.9389722580382518,0.0,0.0471296884321536,1,1,0.0,104,0.0625,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.0253948889008645,2900000
0.9176400204385686,0.9431999177859574,0.057057057057057,0.046994977195312,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8733438599628085,4880000
0.8005054173520989,0.9300559862297604,0.0,0.0252487346765968,1,1,0.0,112,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.7321971197148684,3960000
0.9686690586835311,0.929571383924884,0.0,0.1031118295710409,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.4374536768821051,15300000
0.8735434592109925,0.9710698521105884,0.0,0.1222600696649539,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2705804499328714,14900000
0.920489437688076,0.95191095852687,0.0,0.0835402113041972,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6561227926795175,12550000
0.951754911856483,0.9368163542747824,0.009009009009009,0.1254546504243404,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2787090954437958,7209064
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1036121855935954,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.556535423442333,16500000
0.8794412229446493,0.9563835834723412,0.0,0.0749379366087408,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.440484724950595,11300000
0.8793487235694499,0.95193991690412,0.0015015015015015,0.1065373438792987,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.1156906851076157,16980000
0.8731731293105724,0.955467432350762,0.012012012012012,0.0249215788156957,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2446026523468643,3200000
0.9416925529190792,0.9382057287920276,0.0435435435435435,0.0219194426803687,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9481794518415012,2710000
0.8752125417884713,0.9548833499224544,0.0465465465465465,0.0189557954698535,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8941226304671372,3800000
0.9019639097998606,0.8977696543614506,0.033033033033033,0.04430075245848,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.4521691952302349,2850000
0.9340452648500844,0.9577003597934102,0.0765765765765765,0.1330947019994996,0,0,0.0,109,0.09375,0.1428571428571428,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4374536768821051,15600000
0.8781504090023304,0.9721732101952228,0.0,0.0970690683755749,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2471020845594431,10400000
0.9815031300062742,0.9179375912599036,0.0,0.0724361564959682,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.6561227926795175,10600000
0.9280237141614124,0.9432996483840874,0.0,0.0713777110636414,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.0577989862817356,8450000
0.8793034166846496,0.9695160211191832,0.0,0.100398360371803,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2502850367097642,12380000
0.7733327242274868,0.8695220302779667,0.0,0.0797298077478205,1,0,0.0,104,0.09375,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.0467250216870142,7720000
0.9681033488145374,0.9336181375923864,0.0,0.1062679214056155,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.0467250216870142,17100000
0.8463866503055044,0.946740436744168,0.0615615615615615,0.0529030271539364,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,4200000
0.9788231113399776,0.9198123129020708,0.0285285285285285,0.1355195042626484,1,0,0.0,107,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.2885845885775524,13500000
0.9235114293191486,0.943950023117992,0.0,0.0300021168908646,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3448275862068965,0.1715731478619149,3650000
0.8159726423340032,0.9896143830615358,0.012012012012012,0.065142505244116,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1707317518983437,4500000
0.9713499751145208,0.931125961705714,0.003003003003003,0.0647383715335912,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.8941226304671372,17000000
0.790549437213258,0.8439026210624547,0.0,0.0568673864095606,1,1,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2711594575463298,3000000
0.9664417165487292,0.9312144430841371,0.0045045045045045,0.0795950965109789,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2705804499328714,10000000
0.9701596122530418,0.9248519766954112,0.0315315315315315,0.0225352654773588,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.4137931034482758,0.298196730077604,1550000
0.9162239805040712,0.9436298585327664,0.0135135135135135,0.087620037334257,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1225478450033884,11700000
0.8970041717999777,0.9451057635689396,0.021021021021021,0.0219579316051806,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.7086634639740743,6000000
0.913731969466113,0.9432106911700444,0.0,0.1176221542251217,1,1,0.05,109,0.125,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3167778534007455,17970000
0.8159726423340032,0.9896143830615358,0.0165165165165165,0.06981890960876,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2871839316237057,5200000
0.8918045390011287,0.9673344349905406,0.03003003003003,0.1291688316686873,1,1,0.1,105,0.125,0.1428571428571428,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0577989862817356,9300000
0.905115694508595,0.8983322767318214,0.027027027027027,0.0951638665973866,1,1,0.0,105,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1156906851076157,6500000
0.9137098642304408,0.9590887412268464,0.066066066066066,0.0698573985335719,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4449342499302935,12850000
0.9344037433558016,0.9616478320128116,0.0615615615615615,0.0484575563381636,1,0,0.0,106,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1933392460731022,7350000
0.97180132228101,0.9214557399658716,0.021021021021021,0.1130997055597251,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,1,0,0,0,0.125,0.2758620689655172,0.0891486175750178,10650000
0.8716869374699456,0.944187152661378,0.0225225225225225,0.0219964205299924,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.59744990094457,4100000
0.894322270891962,0.9480826072849062,0.003003003003003,0.1038046302176548,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.1715731478619149,14500000
0.8776838889145324,0.9595478991685232,0.0465465465465465,0.0972037796124165,0,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,True,False,False,False,0,0,0,0,0,0,0.25,0.1379310344827586,0.4449342499302935,7250000
0.979974019317808,0.9173863909588142,0.0,0.0766122048380578,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3492361814975766,10560000
0.9725018658415934,0.9329562924583072,0.0,0.0706271770298096,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,7390000
0.951754911856483,0.9368163542747824,0.009009009009009,0.1254546504243404,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2787090954437958,10800000
0.9100481392815424,0.9534870552165202,0.0,0.0624097915824721,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8785361444538877,12350000
0.9691788651405772,0.9302329485119714,0.0,0.064796104920809,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,7400000
0.8731606628057023,0.9418056845089566,0.0,0.0360448780863306,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8608170305346419,2380000
0.8793807070689184,0.9654142114499428,0.0225225225225225,0.0987818255297038,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7765844864840901,10300000
0.9138625588806236,0.9509622787770872,0.0,0.0927775532590497,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1766973307873084,10300000
0.9691788651405772,0.9302329485119714,0.0,0.0614090795373631,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.336248727629961,7140000
0.8591383601839766,0.9665023941133626,0.0,0.1624617516309681,1,1,0.0,108,0.125,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2711594575463298,21600000
0.9673475356434268,0.9290421828754312,0.0,0.1040548082289321,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.1071437979584746,10880000
0.9166940437328606,0.9541160144044908,0.0015015015015015,0.0956257336951292,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0293246461366528,10400000
0.9019639097998606,0.8977696543614506,0.03003003003003,0.0527490714546889,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2787090954437958,3300000
0.9690087369014576,0.9288105498236056,0.0015015015015015,0.1059600100071204,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2527322610427445,13650000
0.9664417165487292,0.9312144430841371,0.0,0.150433962627254,1,1,0.1,106,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.1933392460731022,17800000
0.9387847426127962,0.9503899238298316,0.033033033033033,0.2044146796759232,1,0,0.0,106,0.0,0.0,0.0,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2282911307076915,16250000
0.7786799991237956,0.8631066113506485,0.0015015015015015,0.0666628177741854,1,0,0.0,104,0.09375,0.0952380952380952,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.0236737599438496,11000000
0.952755390371351,0.9351072494845596,0.0,0.0977811134845948,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,10300000
0.8651556384802461,0.9422012790854524,0.0015015015015015,0.1616149952851067,1,0,0.0,110,0.09375,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.8236667281709005,22000000
0.7937081017052776,0.8932363570215642,0.0285285285285285,0.1141004176048342,1,0,0.05,104,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1598374328876322,4200000
