longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.909390254333772,0.9407845552919448,0.0,0.0752458480072359,1,0,0.05,106,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.1707317518983437,7500000
0.8744166029861162,0.9612565026632538,0.015015015015015,0.09870484768008,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8620689655172414,0.2525527118265487,9600000
0.8883294612802217,0.9692415806476156,0.0375375375375375,0.0833477666801378,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.527111225803123,7020000
0.7991621861546321,0.9330988481176874,0.0,0.0592152108230856,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,0.8714470348253294,16300000
0.9713499751145208,0.931125961705714,0.0,0.0895829724996632,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2527322610427445,10680000
0.973048987938256,0.9311038031525882,0.0075075075075075,0.138348440236322,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,0.8236667281709005,24000000
0.9618171306810837,0.9358126742642056,0.033033033033033,0.0962030675673075,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.294266106024674,7450000
0.8887689900076623,0.9550065481811956,0.0495495495495495,0.0488424455862825,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8733438599628085,4900000
0.7893422526948086,0.8435934523728186,0.0,0.0535765833381444,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.9441066526145654,2110000
0.9048157542840158,0.962737775123756,0.039039039039039,0.2132286434578449,1,1,0.05,110,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,1,0,0,0,0,0.375,0.5172413793103449,0.8733438599628085,18800000
0.9789940046936748,0.924266998246658,0.0015015015015015,0.1132921501837846,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.4449342499302935,21300000
0.8685299646228088,0.9145695698106486,0.0345345345345345,0.1547639666685911,1,1,0.0,108,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.3233411267763089,12000000
0.819187866380787,0.9380668364969438,0.045045045045045,0.1381175066874506,1,0,0.0,108,0.15625,0.0476190476190476,0.0285714285714285,0,0,0,0,0,0,0,1,0,0,0,0.25,0.0344827586206896,0.2502850367097642,13800000
0.8801513302337582,0.9737833680953684,0.0,0.0912957296537921,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2718726452575251,10150000
0.8399208213674854,0.959683984050944,0.0,0.061081923676462,1,0,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.9356713093851116,4422000
0.9019639097998606,0.8977696543614506,0.036036036036036,0.071839578161384,0,0,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,5000000
0.8963000136301957,0.9627700143704524,0.0,0.049015645747936,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.9542939486923434,5100000
0.9138625588806236,0.9509622787770872,0.0,0.0667782845486211,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2314731194757839,7190000
0.9138625588806236,0.9509622787770872,0.0,0.0649885495448684,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2314731194757839,6680000
0.7811494216566643,0.9006637891834046,0.0,0.0381040355637665,1,0,0.0,107,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.2697578374075273,4500000
0.9158244824440088,0.9596291798276476,0.0375375375375375,0.0452822200411831,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0344827586206896,0.294266106024674,6000000
0.8872901483930491,0.9712703142200958,0.03003003003003,0.0870427034620787,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.293631808142486,9000000
0.9665915249177032,0.922779192862972,0.03003003003003,0.0765929603756519,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.9219706677076642,12300000
0.9284390121774776,0.9437738178518592,0.0,0.0952985778342282,1,0,0.05,107,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.2756257430292574,13100000
0.8711155125741641,0.9546180677906227,0.009009009009009,0.0461097319246386,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.8608170305346419,7100000
0.8842684574188979,0.9723284558742832,0.048048048048048,0.0042915151165252,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8395520132928607,680000
0.8913381433269763,0.9511586222257656,0.0165165165165165,0.1754132748301676,1,1,0.05,108,0.15625,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,20000000
0.8629961155865544,0.955774419916942,0.0,0.0771895387102361,1,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.9356713093851116,6200000
0.9712357987086476,0.9259214811592572,0.009009009009009,0.1544175663452841,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.336248727629961,17600000
0.8599806473072533,0.9458941734875204,0.015015015015015,0.0332544310374689,1,0,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.1605268284015581,3850000
0.8599806473072533,0.9458941734875204,0.012012012012012,0.0299058945788349,1,1,0.0,106,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.2218669501170032,3750000
0.8398624916481481,0.9346980818484631,0.0045045045045045,0.0783634509169986,1,1,0.05,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.294266106024674,6800000
0.952755390371351,0.9351072494845596,0.0,0.1172372649770028,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,12670000
0.894360031025144,0.94808261153986,0.012012012012012,0.1049015645747935,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,0.9462984239236594,18300000
0.8783194660647666,0.9308792636905991,0.0705705705705705,0.0565594750110655,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8865276236484851,7900000
0.848311967045845,0.947424484017457,0.0,0.0759001597290379,1,1,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2384921048009314,7200000
0.9765198199180531,0.9181364578988394,0.0435435435435435,0.0315224294209341,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,4680000
0.8411271421842912,0.9349960832716704,0.036036036036036,0.0623713026576602,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.336248727629961,3600000
0.8719145772668924,0.9419157334630236,0.0225225225225225,0.0662201951388487,1,1,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2525527118265487,8360000
0.895835051193103,0.9406730108508512,0.0,0.0449550641802821,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8160331914881116,4210000
0.927535432714052,0.9202764028617096,0.045045045045045,0.0876777707214749,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.8437273020077187,13000000
0.9686690586835311,0.929571383924884,0.0,0.1036121855935954,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.4374536768821051,17500000
0.8098732767329011,0.9889840880854308,0.0015015015015015,0.071493177838077,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.3492361814975766,5300000
0.9628533032400242,0.9178505446044908,0.0435435435435435,0.0757654484921963,1,0,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2697578374075273,14200000
0.9625530399710556,0.9328024266798388,0.0,0.1166406866424186,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2471020845594431,16860000
0.8819833329527,0.9729897148312928,0.0,0.1344418143679156,1,0,0.0,108,0.09375,0.1904761904761904,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,0.336248727629961,18680000
0.9614570565717032,0.923297659108318,0.0465465465465465,0.019802551815715,0,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,0.8714470348253294,2400000
0.9713499751145208,0.931125961705714,0.0,0.0638146373381059,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2525527118265487,7380000
0.8411271421842912,0.9349960832716704,0.039039039039039,0.0741681581125031,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.9219706677076642,8000000
0.8121743704534481,0.9923037098829752,0.0,0.0427996843908165,1,1,0.0,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2885845885775524,3790000
0.973236476040796,0.9242232966773898,0.0525525525525525,0.0637569039508881,0,0,0.0,110,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.928138335721697,13150000
0.9789940046936748,0.924266998246658,0.0,0.0775744279583549,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.1782785000436701,11120000
0.8267951265013096,0.8904014723256068,0.0,0.088967149702673,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.9219706677076642,9150000
0.7985024542575729,0.9320511196977036,0.009009009009009,0.171564382348979,1,0,0.0,111,0.15625,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.6653157293563967,21200000
0.9330644729093364,0.9441047487958903,0.033033033033033,0.0842330119508111,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.7765844864840901,10250000
0.9691788651405772,0.9302329485119714,0.0,0.112811038623636,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2871839316237057,14530000
0.8710938023878043,0.9604730799013268,0.0285285285285285,0.0202644189134576,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,0.1766973307873084,1570000
0.8568343128289087,0.9671966193281918,0.0,0.1377133729769258,1,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.9041816220233624,21600000
0.9081239411490004,0.9466615417329614,0.033033033033033,0.1449492908415603,1,1,0.05,110,0.1875,0.0952380952380952,0.0380952380952381,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1.0,15200000
0.8781950081090883,0.9565267485963176,0.03003003003003,0.0220156649923984,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,0.2756257430292574,2000000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.1530704539768681,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.2502850367097642,19930000
0.9075170043738296,0.9580628091598165,0.021021021021021,0.02215037622924,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,0.2218669501170032,1880000
0.9797126220080372,0.9298573509358016,0.057057057057057,0.0586763658757192,0,0,0.0,109,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.4449342499302935,8100000
0.877926911050281,0.922013934656544,0.027027027027027,0.1535708099994226,1,0,0.0,106,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2471020845594431,10800000
0.8090707040253733,0.978343366099093,0.0,0.0637184150260762,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.556535423442333,5280000
0.877907246213681,0.9668915355656188,0.0,0.0619671689471354,1,1,0.0,110,0.03125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.8733438599628085,5250000
0.9798815249733934,0.9255459881294784,0.006006006006006,0.1305351884995092,1,1,0.1,108,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.336248727629961,20350000
0.9963574556826416,0.9139666010419488,0.024024024024024,0.1123106826010815,0,0,0.0,110,0.125,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,16880000
0.8047536644109528,0.9703479043942204,0.0585585585585585,0.0605045898042838,0,0,0.0,112,0.21875,0.1904761904761904,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8714470348253294,5210000
0.8793034166846496,0.9695160211191832,0.0,0.1003406269845851,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.3863135660749446,12500000
0.8521107159320707,0.9410520109942376,0.015015015015015,0.0893905278756038,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1698055903323081,7850000
0.9138625588806236,0.9509622787770872,0.0015015015015015,0.1292073205934992,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.6961474229078661,18750000
0.9691788651405772,0.9302329485119714,0.0,0.0634297480899871,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2525527118265487,7080000
0.7912090683297777,0.8446195737912134,0.0375375375375375,0.0873698593229798,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.8733438599628085,3500000
0.9330644729093364,0.9441047487958903,0.036036036036036,0.0821353655485633,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.8382481626904703,14500000
0.8120016869538063,0.9954130991325768,0.003003003003003,0.0852529684583261,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2756257430292574,6120000
0.9712357987086476,0.9259214811592572,0.0075075075075075,0.1671189115332063,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,0.2756257430292574,16880000
0.8876117412662552,0.9697156436480868,0.0495495495495495,0.0623713026576602,1,0,0.0,106,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.1933392460731022,12300000
0.8124832686323487,0.9845632896663972,0.0,0.084945057059831,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.928138335721697,8130000
0.8157620757015707,0.9483755712435596,0.0,0.0554817851163327,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.3492361814975766,4500000
0.9673291769278194,0.9325265566563594,0.0015015015015015,0.0942786213267132,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.293631808142486,13100000
0.9725018658415934,0.9329562924583072,0.0,0.0652964609433635,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.2502850367097642,6100000
0.8267951265013096,0.8904014723256068,0.0,0.0847911013605834,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.9481794518415012,8980000
0.8793676041130425,0.951939919665687,0.0015015015015015,0.1065373438792987,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,0.4374536768821051,17200000
0.9138625588806236,0.9509622787770872,0.0,0.0905259511575544,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.1766973307873084,9000000
0.8757512873299333,0.9743230072973788,0.0,0.0720127783230375,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.2502850367097642,7000000
0.9658186298561304,0.9303985231697672,0.003003003003003,0.1402536420145103,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,0.2471020845594431,15550000
0.95870182627624,0.9320858380611377,0.0315315315315315,0.041279371860747,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.2711594575463298,4650000
0.8747592683729977,0.9551699588356576,0.0165165165165165,0.0522294709697284,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.9356713093851116,6300000
0.8629035934013984,0.9522679952350152,0.0405405405405405,0.0560206300636991,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.9481794518415012,6400000
0.90736171879351,0.8982111926612362,0.021021021021021,0.0427611954660046,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.781266731843175,5800000
0.8716869374699456,0.944187152661378,0.0225225225225225,0.0232473105863787,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.7321971197148684,4680000
0.8731731293105724,0.955467432350762,0.0165165165165165,0.0400092373419548,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.2822541318505529,5500000
0.8398624916481481,0.9346980818484631,0.006006006006006,0.082270076785405,1,0,0.05,108,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.336248727629961,6680000
0.994299727001021,0.9131618933223428,0.006006006006006,0.0842907453380289,1,1,0.05,106,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2282911307076915,8130000
0.981277003681015,0.9195585009919788,0.0165165165165165,0.0334276311991224,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,0.2502850367097642,4600000
0.8718811349191924,0.9723817417115406,0.0,0.193060446856417,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.2756257430292574,23860000
0.8779655749186759,0.963054349303924,0.0285285285285285,0.1026499624732983,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.8160331914881116,13880000
0.9627598171678642,0.9253816084818354,0.0,0.0986663587552681,1,0,0.0,107,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.298196730077604,14350000
0.8533333936958911,0.9485061332931471,0.0,0.0974154686988818,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2502850367097642,12160000
0.8296271102825585,0.9390509999456782,0.0345345345345345,0.0613321016877393,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2446026523468643,4880000
0.979974019317808,0.9173863909588142,0.0,0.0764967380636221,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.3167778534007455,10800000
0.8461987139829716,0.9454061841975944,0.0,0.0807690087177414,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.8865276236484851,11400000
0.8355977635924319,0.9849003273207622,0.0,0.0950868887477628,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2705804499328714,7880000
0.8689632628023105,0.9542758759798032,0.036036036036036,0.0781132729057213,1,1,0.25,108,0.125,0.0952380952380952,0.0380952380952381,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.227709137072916,5900000
0.9690087369014576,0.9288105498236056,0.0015015015015015,0.1065565883417046,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.2471020845594431,13700000
0.8099840576604436,0.9918399448493708,0.003003003003003,0.0790562515636125,1,1,0.05,110,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4482758620689654,1.0,12000000
0.9691788651405772,0.9302329485119714,0.0,0.0846563901237418,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,10080000
0.7828720467705921,0.8958789338395832,0.0,0.1053826761349421,0,0,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.440484724950595,8600000
0.8992251431214129,0.9680078711687372,0.0375375375375375,0.0817312318380386,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.9041816220233624,8700000
0.8060415433893127,0.9661251918505372,0.0,0.0796335854357908,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.4449342499302935,7680000
0.8551099529481974,0.9453970335790308,0.021021021021021,0.1085387679695167,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.781266731843175,18520000
0.8679376402910464,0.9662945018427463,0.0405405405405405,0.0475338221426784,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.7321971197148684,9240000
0.9712357987086476,0.9259214811592572,0.006006006006006,0.2200411831495487,1,1,0.15,106,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,0.2446026523468643,19200000
0.9100481392815424,0.9534870552165202,0.0,0.0624097915824721,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.9219706677076642,12050000
0.9728029322922112,0.9276304909593128,0.0045045045045045,0.0598887670072936,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2822541318505529,7800000
0.9885073661835122,0.9218182790750902,0.0465465465465465,0.102726940322922,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.8733438599628085,17500000
0.9776173141660252,0.930452941854238,0.012012012012012,0.1605180609279679,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2871839316237057,18600000
0.8733895871981474,0.936733556445688,0.0135135135135135,0.0190327733194773,1,1,0.0,106,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2218669501170032,1600000
0.8923565172759993,0.954565927427872,0.0,0.1284760310220734,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2218669501170032,18880000
0.8823323884377601,0.9044604226096452,0.0,0.1014568058041298,1,1,0.05,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.8714470348253294,19100000
0.98724322093409,0.9239685627531352,0.0375375375375375,0.0558281854396397,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.9441066526145654,6400000
