longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.6755633690861487,0.5485507022938236,0.2441860465116279,0.3329160383532022,1,0,0.0,103,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,0,0,0,1,0,0,0,0.3636363636363636,0.2857142857142857,0.1294574056130236,13900000
0.3371047636121602,0.8436672516176031,0.0,0.1009759012148974,1,1,0.3333333333333333,107,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.293631808142486,5050000
0.6415245603745916,0.6846368982172635,0.1627906976744186,0.1748940165590235,0,0,0.3333333333333333,109,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.6561227926795175,9800000
0.6709045452610098,0.5639145857625465,0.0232558139534883,0.1784505078669588,1,1,0.3333333333333333,108,0.0063897763578274,0.1304347826086956,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.336248727629961,11180000
0.7166099511223365,0.5469397524167334,0.255813953488372,0.1238228013770734,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.1826411403153652,4600889
0.3728577496574417,0.8327868291969764,0.0,0.1430847583008507,1,1,0.3333333333333333,104,0.0063897763578274,0.0434782608695652,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,6450000
0.662553368126737,0.6225304937066198,0.0,0.1368537855293481,1,0,0.0,106,0.0079872204472843,0.0869565217391304,0.25,0,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.2314731194757839,7350000
0.6273186986259134,0.6202388773764653,0.0,0.0744587020229322,1,0,0.0,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.070114768422246,3650000
0.6211904547931226,0.6235498127862797,0.1860465116279069,0.0846729450593222,1,1,0.0,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.1209933576964357,2400000
0.3150723055714479,0.8529487975645225,0.2209302325581395,0.0356787208012063,1,0,0.0,106,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0.0,0.7142857142857143,0.1707317518983437,1400000
0.7442384133589712,0.6195449487917131,0.0813953488372093,0.2314564543204256,1,0,0.0,103,0.0079872204472843,0.0869565217391304,0.3333333333333333,0,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1337184232139384,12580000
0.6128194432765213,0.6675713499016069,0.313953488372093,0.1019432668506558,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8733438599628085,4650000
0.7477775729955738,0.6240340541108367,0.0348837209302325,0.0679147580163314,1,1,0.3333333333333333,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.0874234429452798,4500000
0.1786128962512521,0.9241741336549012,0.0116279069767441,0.1698864767974507,1,1,0.6666666666666666,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.3492361814975766,9300000
0.3728577496574417,0.8327868291969764,0.0,0.1468404131220303,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,7360000
0.597776652556604,0.6939285939317301,0.0,0.1122428656784363,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.298196730077604,7690000
0.7662679267868953,0.5343938244555488,0.0,0.1267248982843485,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.440484724950595,8600000
0.5897929004206617,0.613279763330695,0.0,0.0928101971718781,1,0,0.0,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.2314731194757839,5080000
0.3728577496574417,0.8327868291969764,0.0,0.1897174723304976,1,1,0.6666666666666666,104,0.0063897763578274,0.0434782608695652,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,9040000
0.7766303435207647,0.5112871168793447,0.0,0.1802429794861581,1,0,0.0,103,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1218406293348274,8680000
0.6713427125371254,0.6742269919484443,0.2441860465116279,0.2093493043503002,0,0,0.0,110,0.0063897763578274,0.1304347826086956,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.2857142857142857,0.9041816220233624,10500000
0.601113910317963,0.7045037495019244,0.2906976744186046,0.0903348792215552,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8785361444538877,3420000
0.7150202733387232,0.5211790835487875,0.2325581395348837,0.0725524226818789,1,0,0.0,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.1707317518983437,2900000
0.3775338801842736,0.8303630714651149,0.0232558139534883,0.188323327737787,1,1,0.6666666666666666,107,0.0063897763578274,0.0434782608695652,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9285714285714286,0.2787090954437958,10280000
0.7477775729955738,0.6240340541108367,0.0697674418604651,0.0680854695991123,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.2676203931822072,4850000
0.7100984378914745,0.5766622939486865,0.0,0.1049591714797849,1,1,0.3333333333333333,108,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.2525527118265487,5870000
0.7089242321483198,0.550606025399901,0.255813953488372,0.1901157993569864,1,0,0.0,106,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1647100158248713,6500000
0.7520862262322225,0.4951668192152851,0.0,0.1184453865194753,1,0,0.0,104,0.0047923322683706,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.009926785962988,7950000
0.3523861168227995,0.8430726879612678,0.0,0.123680541724756,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0236737599438496,5200000
0.3775338801842736,0.8303630714651149,0.0581395348837209,0.1324721882379719,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.556535423442333,7350000
0.5911354767670218,0.7043298888613378,0.3372093023255814,0.0783281645659658,1,1,0.0,112,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.8437273020077187,3660000
0.3523861168227995,0.8430726879612678,0.0,0.1234813782115116,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0236737599438496,6050000
0.6983577440555564,0.490756416403201,0.2325581395348837,0.1698295729365237,1,1,0.0,107,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.294266106024674,8280000
0.2587679357370689,0.7556476540790129,0.3023255813953488,0.1698011210060602,1,0,0.0,107,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.2718726452575251,5900000
0.0661149525540167,0.913260607166592,0.0,0.1458445955558084,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1766973307873084,11300000
0.3730658937515727,0.833082212142557,0.0697674418604651,0.1381341224002048,1,1,0.3333333333333333,111,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8608170305346419,13800000
0.1071722925803442,0.8924569854650599,0.0,0.1214612911486044,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.2822541318505529,9380000
0.6245728291605701,0.6755438025576552,0.2209302325581395,0.0770762796255726,1,1,0.0,105,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.0448785743283999,3980000
0.7056189147310761,0.6550704317697864,0.0,0.0891398981420889,1,0,0.0,107,0.0063897763578274,0.0434782608695652,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.2542137342941466,6770000
0.6307853916659951,0.5592023441540732,0.0,0.142629527413435,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.7681273738937284,5500000
0.6505523563882889,0.6714576130226249,0.0,0.2338748684098216,1,1,0.0,104,0.0079872204472843,0.0869565217391304,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1485307479135245,13700000
0.4525035142380602,0.7317887018747058,0.0,0.2933678550089624,1,1,0.0,103,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.0874234429452798,7100000
0.6730512498149892,0.5328348603360098,0.0,0.1676103223603721,1,1,0.0,104,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.0093033728105722,9560000
0.7662679267868953,0.5343938244555488,0.0,0.1267248982843485,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.6561227926795175,8700000
0.735929790848104,0.6242160334819573,0.2906976744186046,0.1513358181352604,1,1,0.3333333333333333,108,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.2614092827155363,7800000
0.6129572979875775,0.6991229318327328,0.0232558139534883,0.1231968589068768,1,1,0.3333333333333333,108,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.2384921048009314,7550000
0.7236166082693671,0.5833336903949089,0.0,0.0912737929268501,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.6961474229078661,5730000
0.7100984378914745,0.5766622939486865,0.0,0.1404387287677468,1,1,0.3333333333333333,108,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.3863135660749446,8000000
0.687826302962776,0.548841449682385,0.3023255813953488,0.1261274077446154,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.2705804499328714,4500000
0.3728577496574417,0.8327868291969764,0.0,0.1349475061882948,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,6320000
0.3775338801842736,0.8303630714651149,0.0232558139534883,0.1729308333570433,1,1,0.6666666666666666,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2527322610427445,8800000
0.108427075242389,0.9081733902333156,0.1162790697674418,0.1436537969101203,1,1,0.3333333333333333,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.9462984239236594,11750000
0.7643853458127978,0.5248227773301721,0.0,0.1398127862975502,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.2847762968062681,7660000
0.4558248031626135,0.7262337632137701,0.4069767441860464,0.0876319458275244,1,0,0.0,105,0.0063897763578274,0.0434782608695652,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.1144291210372803,2500000
0.3045794393024152,0.7141598426560165,0.1511627906976744,0.2547016815090904,0,1,0.0,110,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.7765844864840901,15280000
0.6485788306204086,0.6725809818554183,0.0,0.1325575440293624,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.2822541318505529,8880000
0.6211904547931226,0.6235498127862797,0.2209302325581395,0.0854411471818362,1,1,0.0,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.1707317518983437,2580000
0.6756935399057511,0.6616402170034803,0.0,0.1346060830227331,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.2542137342941466,6650000
0.7643853458127978,0.5248227773301721,0.0,0.1401257575326485,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.2502850367097642,8290000
0.3728577496574417,0.8327868291969764,0.0,0.1399265940194042,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,6830000
0.6717131989114478,0.634757850776765,0.0,0.0967365635758386,1,0,0.0,106,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.1933392460731022,5200000
0.6505523563882889,0.6714576130226249,0.0,0.2193928358039093,1,1,0.0,103,0.0079872204472843,0.0869565217391304,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1091461950716429,13000000
0.3371047636121602,0.8436672516176031,0.0,0.1478362306882522,1,1,0.3333333333333333,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2218669501170032,6660000
0.6621565169189125,0.5475511726019135,0.0,0.1117591828605571,1,1,0.3333333333333333,105,0.0031948881789137,0.0434782608695652,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1144291210372803,5440000
0.5958137137913582,0.7052146058339304,0.2325581395348837,0.0909892736222152,1,1,0.0,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.1520480428181029,3200000
0.5344140564823192,0.7348365378691994,0.0232558139534883,0.1826329416450906,1,0,0.0,108,0.0079872204472843,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.2614092827155363,13000000
0.3728577496574417,0.8327868291969764,0.0581395348837209,0.1381341224002048,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.928138335721697,9000000
0.6148055450603351,0.6780878691839689,0.0,0.1735567758272398,1,1,0.3333333333333333,105,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.0293246461366528,6800000
0.3728577496574417,0.8327868291969764,0.0,0.1387885168008649,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,6930000
0.6925660486595007,0.6029029768840815,0.0,0.1364839104333229,1,0,0.3333333333333333,105,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0293246461366528,8600000
0.3056117455857929,0.8525373451802523,0.2325581395348837,0.1908555495490369,0,0,0.0,109,0.0079872204472843,0.0869565217391304,0.25,0,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.556535423442333,9400000
0.3728577496574417,0.8327868291969764,0.0,0.1526446069365806,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,7520000
0.3775338801842736,0.8303630714651149,0.0348837209302325,0.1310211397843343,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1826411403153652,6620000
0.4112829217563103,0.7860994722861676,0.1744186046511628,0.1159416166386889,1,1,0.3333333333333333,105,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.0448785743283999,5360000
0.3009391958769356,0.7108518803536299,0.1860465116279069,0.1353742851452471,1,1,0.0,107,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.293631808142486,8200000
0.602530250154814,0.5700839288590771,0.0,0.1179901556320596,1,1,0.0,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.2384921048009314,6500000
0.5796065649230968,0.7124875930935843,0.0,0.1592739067345719,0,1,0.0,109,0.0079872204472843,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.4374536768821051,7700000
0.7062461700979838,0.6581426216667694,0.255813953488372,0.1604973397445016,1,0,0.0,109,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.3167778534007455,8000000
0.748184355046078,0.616825462525668,0.2209302325581395,0.0921273508407545,1,1,0.0,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.0981738529504291,2950000
0.3371047636121602,0.8436672516176031,0.0,0.14103621930748,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2446026523468643,6870000
0.308933813719932,0.8459781167783831,0.3023255813953488,0.098529035195038,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.7086634639740743,6650000
0.6925462994374811,0.4973170942321019,0.1627906976744186,0.1534412609895581,1,1,0.0,109,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.2871839316237057,8200000
0.7236166082693671,0.5833336903949089,0.0,0.0946311207215409,1,1,0.3333333333333333,108,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.2847762968062681,5900000
0.614989432724542,0.5593260649450826,0.2093023255813953,0.0925541297977067,1,1,0.0,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.1263838782768512,3200000
0.6876456067438994,0.661281218157427,0.0,0.1653341679232935,1,0,0.0,103,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.0874234429452798,8700000
0.7366449878718413,0.6141711416306634,0.0,0.0671465558938174,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.8382481626904703,3580000
0.7648567944295337,0.4865942216644612,0.2093023255813953,0.1368537855293481,1,0,0.3333333333333333,103,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.0758198853310092,3580000
0.5865681533207407,0.7101217725603135,0.0930232558139534,0.1220018778274106,1,1,0.3333333333333333,105,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.1193027635272889,5850000
0.3606888604479081,0.8249905716007504,0.3255813953488372,0.1306228127578456,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.7321971197148684,10880000
0.3577685399486654,0.8124652160250321,0.255813953488372,0.0612854582183401,1,1,0.0,104,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.009926785962988,2380000
0.030453313424914,0.9103699718249628,0.2093023255813953,0.1387600648704014,1,1,0.0,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.1091461950716429,7760000
0.594987210458612,0.6112690403032559,0.0,0.0907047543175804,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.7765844864840901,4100000
0.7784728566048216,0.4893656375736555,0.2674418604651162,0.1368537855293481,1,1,0.3333333333333333,107,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.1782785000436701,3680000
0.5958137137913582,0.7052146058339304,0.2441860465116279,0.0808603863772157,1,1,0.0,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.1225478450033884,3000000
0.7141000917845304,0.5337646959513052,0.0,0.1893760491649358,1,0,0.0,107,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.298196730077604,12000000
0.3728577496574417,0.8327868291969764,0.0,0.1461006629299798,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,6980000
0.6925660486595007,0.6029029768840815,0.0,0.1364839104333229,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2676203931822072,10000000
0.1042709267646841,0.9136689107049848,0.0,0.1778530173272256,1,1,0.6666666666666666,108,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.2525527118265487,12510000
0.3371047636121602,0.8436672516176031,0.0,0.1002930548837738,1,1,0.3333333333333333,106,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2471020845594431,4750000
0.0615377827652992,0.9067028263846736,0.0,0.1562864540359063,1,0,0.0,103,0.0095846645367412,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.0376761868499613,11000000
0.3728577496574417,0.8327868291969764,0.0,0.1466697015392494,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,7070000
0.7662679267868953,0.5343938244555488,0.0,0.1238797052380004,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2847762968062681,8360000
0.7850448435856379,0.5092156881071048,0.2790697674418604,0.1621760036418471,1,0,0.0,107,0.0079872204472843,0.1304347826086956,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.2787090954437958,5900000
0.3775338801842736,0.8303630714651149,0.0232558139534883,0.1301391299399664,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.298196730077604,6340000
0.6892556277778112,0.6159620842256004,0.0,0.0733206248043929,1,0,0.0,107,0.0079872204472843,0.0869565217391304,0.25,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.2787090954437958,2400000
0.286190044610521,0.8800753823929028,0.2674418604651162,0.1326144478902893,1,1,0.3333333333333333,105,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.0448785743283999,5200000
0.6876629453856822,0.5870107931837936,0.0,0.2007568213503286,1,0,0.0,107,0.0079872204472843,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.2885845885775524,10800000
0.5813357157135215,0.6759722621163462,0.2209302325581395,0.1928187327510171,1,0,0.0,103,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.2857142857142857,0.0551358020725978,6500000
0.6127432586661143,0.6933917532349767,0.0116279069767441,0.1766011323868324,1,1,0.3333333333333333,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.0376761868499613,10720000
0.6621565169189125,0.5475511726019135,0.0,0.1824906819927732,1,1,0.3333333333333333,105,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1144291210372803,9400000
0.3728577496574417,0.8327868291969764,0.0,0.1482630096452044,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,7070000
0.7236166082693671,0.5833336903949089,0.0,0.1933308674993598,1,1,0.6666666666666666,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2822541318505529,12500000
0.8019130257082452,0.5352062600001091,0.0,0.1487182405326201,1,0,0.0,103,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.1218406293348274,10200000
0.5911354767670218,0.7043298888613378,0.3023255813953488,0.0965943039235212,1,1,0.0,109,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.556535423442333,3200000
