longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.25403578426085,0.4106656408657727,0.0,0.105243410561861,1,0,0.0,104,0.3,0.125,0.2727272727272727,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0253948889008645,12500000
0.1594564075239759,0.5078131022825119,0.303030303030303,0.2309820842322484,1,1,0.2222222222222222,110,0.3,0.125,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.8865276236484851,46000000
0.5134258911907637,0.8446350425313085,0.893939393939394,0.0943157302316856,0,0,0.0,112,0.1,0.25,0.1818181818181818,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.0344827586206896,0.781266731843175,18000000
0.831000985927858,0.8013617173169223,0.0,0.0882656411218459,1,1,0.0,109,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.6561227926795175,15230000
0.5929296047456774,0.1833375771590226,0.303030303030303,0.1075415064252884,1,1,0.0,107,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,0.2756257430292574,11150000
0.2990511678990515,0.4267098599264045,0.5303030303030303,0.2201013038176531,0,0,0.0,111,0.4,0.375,0.2727272727272727,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.8395520132928607,28500000
0.1282850417073859,0.3412244039523102,0.696969696969697,0.066973079448457,1,0,0.0,103,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1209933576964357,4300000
0.6610015579394712,0.7658812064842095,0.2272727272727273,0.0511209079823656,1,1,0.0,111,0.1,0.125,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.9481794518415012,15500000
0.557940467415392,1.0,0.0,0.068520776662602,1,1,0.1111111111111111,112,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.8160331914881116,13800000
0.1339064532226075,0.4550008159261551,0.106060606060606,0.0605946909295563,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,0.0655172886656255,13000000
0.1712718770299943,0.542331978838547,0.4696969696969697,0.1567395178688678,1,1,0.0,105,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.0891486175750178,23800000
0.5481278187421594,0.6546579963057866,0.303030303030303,0.0575461964168464,1,1,0.0,106,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.2527322610427445,13600000
0.6170993875771273,0.9335613408624112,0.0,0.2437388612700497,1,1,0.1111111111111111,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.8865276236484851,38980000
0.7707094614870584,0.8055916423729741,0.6666666666666667,0.1176718881906012,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.9462984239236594,14000000
0.1339064532226075,0.4550008159261551,0.1212121212121212,0.121611481099334,1,1,0.0,106,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,0.2527322610427445,24380000
0.4916729059063982,0.1840031326258895,0.5454545454545455,0.026873651627427,1,0,0.0,108,0.4,0.125,0.1818181818181818,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.0689655172413793,0.2384921048009314,2220000
0.5929296047456774,0.1833375771590226,0.2878787878787879,0.1930400525279054,1,1,0.0,105,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,0.1071437979584746,18000000
0.5561340878848569,0.915191092542841,0.0,0.1357283556889597,1,1,0.0,106,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.2446026523468643,19000000
0.3438786538758904,0.7828178085172794,0.4545454545454546,0.247866053841103,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,0.8785361444538877,42344000
0.3933864240952971,0.7844852204874542,0.5151515151515151,0.1630710064721883,1,1,0.0,106,0.3,0.375,0.2727272727272727,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2676203931822072,24000000
0.8927978773494942,0.7535198914788452,0.0,0.1667291998874402,1,0,0.0,103,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0881967373431651,19000000
0.7737497559596704,0.7861700789217139,0.3484848484848485,0.3532032642341244,1,1,0.3333333333333333,105,0.3,0.25,0.1818181818181818,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,0.0326052713569355,45000000
0.454553215492524,0.2155230764204816,0.0,0.15125222774599,1,1,0.0,107,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,0.298196730077604,22000000
0.0294561372106727,0.2477466790987819,0.4242424242424242,0.3251102148016134,1,1,0.1111111111111111,112,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,0.8437273020077187,45000000
0.487383412755662,0.3052622322626348,0.2272727272727273,0.2272769909014163,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.8733438599628085,32398000
0.082391985484719,0.2544569016912419,0.5,0.1042585123346778,1,1,0.0,111,0.3,0.25,0.1818181818181818,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.6706242777186737,14068800
0.749950530539536,0.7453193458119358,0.6363636363636364,0.1074477065941281,1,0,0.0,103,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0881967373431651,14200000
0.7461084809101521,0.6517444596373707,0.7424242424242424,0.1072132070162273,0,0,0.0,109,0.4,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.556535423442333,15370000
0.5094236292870846,0.272737816457834,0.4696969696969697,0.2080949254291342,1,1,0.0,104,0.5,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.1598374328876322,22500000
0.613175686393788,0.9466051414582352,0.1666666666666666,0.1335240596566926,1,1,0.1111111111111111,111,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.9441066526145654,30000000
0.6370696861040415,0.8832304248910532,0.0,0.0621423881437013,1,0,0.0,106,0.1,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1647100158248713,5596100
0.5178756202330987,0.8850312750415696,0.8787878787878788,0.0538880030015946,1,0,0.0,108,0.2,0.25,0.1818181818181818,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.0344827586206896,0.2705804499328714,13560000
0.3159587048162393,0.199314031169365,0.393939393939394,0.1500328299409061,1,0,0.0,103,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.0758198853310092,16100000
0.810701486040216,0.7793748621561463,0.5757575757575758,0.1357283556889597,1,0,0.0,103,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1337184232139384,19200000
0.6446737752744411,0.4910241906832198,0.6363636363636364,0.1761560829190507,0,0,0.0,111,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.8395520132928607,21200000
0.4057816353547423,0.8841427781745779,0.2878787878787879,0.0705843729481287,1,1,0.1111111111111111,111,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.9462984239236594,13470000
0.4723991440287136,0.388808607154715,0.0,0.1230653784823187,1,0,0.0,106,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2218669501170032,20500000
0.194759652965331,0.4502457864844018,0.5606060606060607,0.1252696745145858,1,0,0.0,104,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.0467250216870142,5700000
0.7446522743421156,0.9551212226837152,0.7121212121212122,0.1249413751055248,0,0,0.0,112,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.7396332872240996,19800000
0.4238628549810528,0.2220246241764698,0.4696969696969697,0.1564581183753869,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.8236667281709005,18880000
0.0625593406557527,0.207472016676661,0.5151515151515151,0.1458118375386924,1,0,0.0,107,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.2787090954437958,22000000
0.1760006593249272,0.582462096430163,0.5303030303030303,0.1558484194728449,1,1,0.0,109,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.3367941177705111,23300000
0.6372049520678047,0.5375833193309063,0.0,0.1501266297720664,1,0,0.0,108,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2847762968062681,16000000
0.1801619351072076,0.4941731504570725,0.6515151515151516,0.0548729012287777,1,0,0.0,105,0.9,0.5,0.3636363636363636,0,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.1034482758620689,0.1156906851076157,6000000
0.4638344336290174,0.2553690519446263,0.393939393939394,0.1842228683988369,1,0,0.0,105,0.2,0.25,0.1818181818181818,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.1144291210372803,7200000
0.5986028125685152,0.5563481357303317,0.1363636363636363,0.0653784823187318,1,1,0.0,106,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.1766973307873084,11450000
0.1656437455089872,0.1695859475184988,0.5151515151515151,0.1459056373698527,1,0,0.0,103,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1294574056130236,17150000
0.3019607980891123,0.4413221945973191,0.1363636363636363,0.1071663071006472,1,1,0.0,107,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,0.2542137342941466,20880000
0.4133196755792596,0.2178119575510209,0.5454545454545455,0.1808929743926461,0,0,0.0,110,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.8236667281709005,18880000
0.3004221063829391,0.2873818559681922,0.106060606060606,0.1660257011537379,1,1,0.1111111111111111,111,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.8395520132928607,29800000
0.5929296047456774,0.1833375771590226,0.3636363636363636,0.0813713535315636,1,1,0.0,110,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,0.928138335721697,11150000
0.0076183052506166,0.2624537963368993,0.1515151515151515,0.063596285526686,1,1,0.0,107,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.1782785000436701,10000000
0.6277501350487,0.5227313209453541,0.0,0.1354469561954788,1,0,0.0,107,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1698055903323081,18000000
0.5593200419784807,0.9276749326708114,0.0,0.1627896069787074,1,1,0.0,106,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.1933392460731022,20500000
0.4983932636050667,0.0972988775888552,0.0757575757575757,0.099380921114342,1,1,0.0,111,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.9441066526145654,14600000
0.1439683075577704,0.5435008599403091,0.5606060606060607,0.1949629490666916,1,1,0.0,104,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.1715731478619149,32000000
0.1877988318142343,0.5486493435329294,0.5757575757575758,0.1836131694962949,1,1,0.0,110,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,0.8733438599628085,23540000
0.4238628549810528,0.2220246241764698,0.4696969696969697,0.1564581183753869,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.8236667281709005,13980000
0.6462285070028884,0.0196081359152913,0.0,0.1117155989119219,1,0,0.0,112,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.7681273738937284,23900000
0.1312007878191252,0.2928223239251792,0.0,0.1369008535784635,1,1,0.1111111111111111,109,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2822541318505529,19050000
0.6965564091169654,0.7646760246443591,0.0,0.1490010317981427,1,1,0.1111111111111111,109,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,0.3492361814975766,29900000
0.3834046383885834,0.7789408010031593,0.4545454545454546,0.1894756589438138,1,1,0.0,103,0.3,0.125,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.070114768422246,36000000
0.7014879625157846,0.8478774012980921,0.5606060606060607,0.1244254760341431,1,1,0.0,110,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,1.0,16000000
0.621084054552739,0.8713288255671614,0.4393939393939394,0.0841384485507926,1,0,0.0,104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1598374328876322,4660000
0.6454830209158899,0.6064137605825408,0.4090909090909091,0.1031329143607541,0,0,0.0,110,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.9542939486923434,13600000
0.4750631847891782,0.0957952385374483,0.5454545454545455,0.1469843354281962,1,0,0.0,109,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1605268284015581,11845000
0.5174038852919693,0.906569745752563,0.3636363636363636,0.3548916611950098,1,1,0.2222222222222222,105,0.3,0.25,0.1818181818181818,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.1144291210372803,38200000
0.6274301030139213,0.702734747960676,0.0,0.1298189663258606,1,0,0.0,103,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1209933576964357,7500000
0.2910005814364922,0.8548121041654895,0.696969696969697,0.1271456711377919,1,0,0.0,107,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.293631808142486,11600000
0.641758947258495,0.7258098464344584,0.0,0.1643842041084326,1,0,0.0,107,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2697578374075273,26580000
0.4162414145444018,0.8059323338593458,0.5151515151515151,0.1528937247912953,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,1.0,26500000
0.0182704728035787,0.2916604414572248,0.1515151515151515,0.105243410561861,1,1,0.0,110,0.1,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,1.0,23000000
0.7843443467809266,0.6771160740134974,0.6818181818181819,0.1261607729106087,1,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.3367941177705111,15100000
0.5549995837773167,0.2241676841169919,0.4242424242424242,0.0560453991182815,1,1,0.0,112,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,0.781266731843175,8700000
0.8394668527248541,0.7864381640822558,0.6666666666666667,0.1051496107307007,1,0,0.0,105,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0974774256438264,13380000
0.4401699548370743,0.8762972691752111,0.0303030303030303,0.1431854422662039,1,1,0.1111111111111111,103,0.2,0.25,0.0909090909090909,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,0.0551358020725978,21300000
0.1343485953234449,0.3616741055458305,0.6818181818181819,0.1326329612606697,0,0,0.0,112,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.8437273020077187,25500000
0.6149149592706635,0.7657983730022124,0.1969696969696969,0.0564674983585029,1,1,0.0,108,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.336248727629961,14400000
0.3742382234840988,0.3833435035064667,0.5606060606060607,0.0436638214051214,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.6961474229078661,7250000
0.3860137042424867,0.345010442998273,0.5757575757575758,0.1223149798330363,1,1,0.0,108,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2525527118265487,17300000
0.5035502904206623,0.9257678666318724,0.7575757575757576,0.1146702935934715,1,0,0.0,107,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2718726452575251,12000000
0.1675797553598386,0.5436757289872958,0.2272727272727273,0.0357846355876559,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.6961474229078661,11800000
0.2055968075783312,0.3922415018357696,0.7272727272727273,0.1451552387205703,0,0,0.0,112,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.8160331914881116,20500000
0.2095815541015326,0.5855231323449743,0.5,0.1616171090892036,1,0,0.0,106,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.1933392460731022,26880000
0.5585941200224624,0.0755248819068583,0.5606060606060607,0.1412625457274177,0,0,0.0,110,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.928138335721697,13000000
0.2385834795359187,0.3899870519202295,0.0,0.0400525279054497,1,0,0.0,104,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0236737599438496,2780000
0.721976986566915,0.7869089055325276,0.6515151515151516,0.556186098865022,1,0,0.0,108,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.227709137072916,49629305
0.2598508337509884,0.7592150621466089,0.0,0.2342181784072788,1,0,0.0,103,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.0874234429452798,15000000
0.7229010119385748,0.7401098678328708,0.0,0.0990057217897008,0,0,0.0,111,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.9462984239236594,14000000
0.661718556226333,0.9857624444238128,0.4696969696969697,0.1811274739705468,1,0,0.0,106,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2527322610427445,22300000
0.3885730440324551,0.8531019858629634,0.1212121212121212,0.0462433167620298,1,1,0.0,104,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.0576766540000897,12420000
0.6856521628960763,0.80646316942466,0.4848484848484848,0.1585686145764937,1,0,0.0,105,0.4,0.25,0.0909090909090909,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.0891486175750178,19200000
0.073964140757198,0.3432943827115196,0.106060606060606,0.1180001875996623,1,1,0.0,111,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,0.6825119930439649,26000000
0.2403538551520796,0.4043379470764421,0.7121212121212122,0.089813338335991,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,1,0,0,0,0.0909090909090909,0.1034482758620689,0.6825119930439649,26600000
0.6610015579394712,0.7658812064842095,0.2121212121212121,0.1566926179532877,1,1,0.1111111111111111,109,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.4449342499302935,28600000
0.6383687719730915,0.8561051985420818,0.696969696969697,0.1101679016977769,0,0,0.0,109,0.1,0.125,0.0909090909090909,1,1,0,0,0,0,0,1,0,0,0,0.0909090909090909,0.1034482758620689,0.3492361814975766,23980000
0.6024898985647269,0.8488028112916481,0.8030303030303031,0.1397148485132726,0,0,0.0,112,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.7396332872240996,14000000
0.689695672963353,0.6950423561329444,0.4848484848484848,0.1178125879373417,1,1,0.1111111111111111,107,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.2787090954437958,18080000
0.5728009240610845,0.8890687014093146,0.0,0.2894193790451178,1,0,0.1111111111111111,108,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,0.3233411267763089,45100000
0.4923118875653927,0.1364075278701193,0.0,0.0812306537848231,1,1,0.1111111111111111,111,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.9481794518415012,16000000
0.7869728919035879,0.6919950653016258,0.7272727272727273,0.1215645811837538,0,0,0.0,111,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.9481794518415012,29680000
0.7715602340695114,0.680889443534511,0.0,0.0955820279523497,1,0,0.0,106,0.1,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1348705624701252,16500000
0.7737497559596704,0.7861700789217139,0.4393939393939394,0.7140512147078136,1,1,0.3333333333333333,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4827586206896552,1.0,43000000
0.2259544979538077,0.2360895988406355,0.5606060606060607,0.1072132070162273,1,0,0.0,106,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1348705624701252,11680000
0.2260125699767741,0.5059605152488302,0.1969696969696969,0.0714285714285714,1,1,0.0,110,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.9219706677076642,19900000
0.914016129794618,0.666490687307828,0.5454545454545455,0.15125222774599,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.9441066526145654,17500000
0.7843016596671077,0.6678101821726159,0.0,0.0476034143138542,0,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.4374536768821051,5730000
0.487383412755662,0.3052622322626348,0.1212121212121212,0.2118000187599662,1,1,0.0,103,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.0881967373431651,27600000
0.4057816353547423,0.8841427781745779,0.3181818181818182,0.0599380921114342,1,1,0.0,112,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.781266731843175,12600000
0.5070829568285262,0.9520763231026876,0.6363636363636364,0.1195009848982271,1,0,0.0,107,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1698055903323081,13200000
0.7814474682877517,0.8518121676704595,0.0,0.1702466935559516,1,1,0.0,108,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,0.2384921048009314,34980000
0.5986028125685152,0.5563481357303317,0.1212121212121212,0.0653784823187318,1,1,0.0,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.0577989862817356,11600000
0.4555761711471859,0.2532742821267675,0.4545454545454546,0.0924866335240596,1,0,0.0,109,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.6561227926795175,15000000
0.3670796709279784,0.8180893550556902,0.2272727272727273,0.1785479786136385,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.9219706677076642,31000000
0.3604783252303605,0.8050868966856797,0.5606060606060607,0.1066973079448457,1,1,0.0,111,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.8395520132928607,17800000
0.5948823949725011,0.865051998261265,0.6363636363636364,0.1060876090423037,1,0,0.0,105,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0577989862817356,12930000
0.4555761711471859,0.2532742821267675,0.4393939393939394,0.1809867742238064,1,0,0.0,108,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.336248727629961,19800000
0.8329060635169299,0.8444267888875174,0.0909090909090909,0.0589062939686708,1,1,0.0,103,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.0551358020725978,10000000
0.5034661250451791,0.9701704842296976,0.5151515151515151,0.1097458024575556,1,0,0.0,104,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1715731478619149,13680000
0.4923118875653927,0.1364075278701193,0.0151515151515151,0.0665040802926554,1,1,0.0,112,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.1818181818181818,0.2068965517241379,0.8714470348253294,16080000
