longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8085382663738017,0.982467077016981,0.0075075075075075,0.0367761676577564,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9219706677076642,3850000
0.8541268960461252,0.9476021304560795,0.0,0.0645459269095317,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,11820000
0.9046659330572596,0.9580405092031404,0.0,0.0320805188307064,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8437273020077187,6400000
0.8814546687061693,0.972835282691122,0.0,0.0783826953794045,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.440484724950595,10160000
0.8702182421583871,0.9361816970817785,0.0405405405405405,0.0653541943305813,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9356713093851116,6080000
0.9310636910459492,0.9390215002658024,0.0525525525525525,0.0463406654735099,1,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2871839316237057,4250000
0.7937747817665581,0.9212215774072448,0.0,0.0493043126840251,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,6000000
0.8453131638142111,0.913693908908698,0.0,0.0502472913419163,1,0,0.0,108,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.336248727629961,5460000
0.8504448778540166,0.8871873356609044,0.036036036036036,0.0170698381540711,0,1,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8395520132928607,840000
0.9588905359469492,0.9313250163772616,0.0,0.0264034024209533,1,1,0.0,109,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4521691952302349,3950000
0.9152478659399036,0.914497898441585,0.0405405405405405,0.1084040567326751,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9356713093851116,13300000
0.9040910470443464,0.9188524819291928,0.0435435435435435,0.1062679214056155,0,0,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.6653157293563967,15360000
0.9125991784463564,0.9433208615257412,0.03003003003003,0.0496122240825202,1,1,0.05,108,0.0,0.0,0.0,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2614092827155363,3000000
0.9796554715672698,0.9276079525121156,0.0615615615615615,0.0576371649057983,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6919189630298175,16760000
0.8185213498922792,0.9905744096538136,0.0,0.074533802898216,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7086634639740743,12500000
0.8064223604054348,0.9834146978152916,0.0,0.0797105632854146,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.440484724950595,5500000
0.8533333936958911,0.9485061332931471,0.0,0.0969920905259511,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3367941177705111,12250000
0.8725218424358445,0.9353109911019716,0.0405405405405405,0.0689721532628986,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6825119930439649,7400000
0.920489437688076,0.95191095852687,0.0,0.0882743490560591,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2614092827155363,8860000
0.9731801028842142,0.925601600913847,0.048048048048048,0.0827896772703654,0,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,8400000
0.9075358856792376,0.9580628107300592,0.03003003003003,0.0226314877893886,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8437273020077187,2000000
0.8696571272201936,0.9638689802444098,0.0195195195195195,0.0220156649923984,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9542939486923434,2100000
0.8670623389231196,0.9424221330988408,0.006006006006006,0.0541731616727286,1,1,0.05,108,0.0625,0.0476190476190476,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.336248727629961,7900000
0.8747592683729977,0.9551699588356576,0.021021021021021,0.0488039566614706,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8160331914881116,8880000
0.8355977635924319,0.9849003273207622,0.0,0.115505263360468,1,0,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2502850367097642,9000000
0.9046313988532688,0.9457570777605788,0.027027027027027,0.0820968766237515,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2871839316237057,9200000
0.884173380174758,0.9739934231876396,0.0,0.092334930623713,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7681273738937284,19600000
0.9076674333533958,0.9606209579157968,0.0,0.0519792929584512,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.7681273738937284,7850000
0.8841410003319652,0.9129179669763694,0.024024024024024,0.0465331100975694,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.8733438599628085,3700000
0.923942485339012,0.967292994128524,0.0,0.1015915170409714,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9356713093851116,19500000
0.8111590909130371,0.8578247472082694,0.015015015015015,0.2073783268864384,0,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.4374536768821051,17000000
0.8836450462655989,0.973000971972656,0.0,0.1309970555972518,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3367941177705111,15000000
0.8823323884377601,0.9044604226096452,0.0,0.0829821218944248,1,1,0.05,109,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.4521691952302349,9675000
0.9162783267827592,0.9559353624841124,0.0135135135135135,0.108115389796586,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9041816220233624,18880000
0.9691788651405772,0.9302329485119714,0.0,0.0846563901237418,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2705804499328714,10300000
0.953831745473792,0.9397934726913456,0.0,0.1599599715181956,0,0,0.0,110,0.21875,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7765844864840901,18500000
0.9125991784463564,0.9433208615257412,0.0345345345345345,0.0290783826953794,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9481794518415012,3650000
0.8778137854313854,0.9217051662055232,0.03003003003003,0.0775359390335431,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3863135660749446,6360000
0.9174127945923374,0.9469599114610254,0.0195195195195195,0.1151396185747551,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6653157293563967,21050000
0.8454307294411763,0.9360666272283744,0.012012012012012,0.0939899543906241,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.59744990094457,16150000
0.7991920782035891,0.9610949746176054,0.0015015015015015,0.2174624251871524,1,0,0.0,110,0.1875,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,16500000
0.8810385619395902,0.9744560963693408,0.0,0.0961260897176837,1,1,0.05,110,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9542939486923434,17590000
0.8343101334970129,0.9376077205515828,0.0,0.0850605238342667,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3863135660749446,8500000
0.9777477412971508,0.9225469596663664,0.015015015015015,0.1464503589092238,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4521691952302349,20000000
0.8521107159320707,0.9410520109942376,0.015015015015015,0.0915843965898812,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2525527118265487,8000000
0.8079713503136361,0.9618806189115467,0.009009009009009,0.0938937320785943,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.4449342499302935,10300000
0.8864297639625249,0.9003370640055017,0.0195195195195195,0.162519485018186,1,1,0.05,110,0.15625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8733438599628085,17500000
0.9284225002124912,0.921533459534011,0.0,0.0520947597328868,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8608170305346419,12700000
0.9166940437328606,0.9541160144044908,0.012012012012012,0.0999364932740603,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8382481626904703,19500000
0.8603406514111782,0.9435676693879208,0.072072072072072,0.0487269788118468,0,0,0.0,109,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.3492361814975766,8500000
0.8075661586351259,0.9924566927387451,0.0285285285285285,0.1080769008717741,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7681273738937284,12000000
0.9018595404411656,0.9334071950111208,0.036036036036036,0.0682216192290668,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2711594575463298,8800000
0.9664417165487292,0.9312144430841371,0.006006006006006,0.1330177241498758,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.440484724950595,20000000
0.8801513302337582,0.9737833680953684,0.0,0.0810384311914246,1,1,0.05,108,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.336248727629961,13450000
0.894360031025144,0.94808261153986,0.0105105105105105,0.1222985585897657,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.556535423442333,20000000
0.8594657294463843,0.9551231947395422,0.0435435435435435,0.0414718164848064,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9219706677076642,4500000
0.9223592343181792,0.9476548585910044,0.0,0.0604468564170659,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6561227926795175,5600000
0.8866912493860184,0.9075814959733464,0.009009009009009,0.1747397186459596,1,1,0.1,110,0.1875,0.0952380952380952,0.0666666666666666,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8865276236484851,22300000
0.8942796880359083,0.9626595225144534,0.0405405405405405,0.0683563304659084,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.7396332872240996,9000000
0.8608035426829304,0.9600853440472896,0.06006006006006,0.0468410214960645,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8785361444538877,4060000
0.8727300991379252,0.9340540194689452,0.018018018018018,0.1339222138829552,1,1,0.0,108,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2847762968062681,14700000
0.828565141127001,0.9452806520040332,0.039039039039039,0.0738987356388199,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8785361444538877,5000000
0.8836450462655989,0.973000971972656,0.0,0.0994746261763177,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2711594575463298,12850000
0.8326466701438733,0.9405072556678712,0.0,0.055385562804303,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3367941177705111,6680000
0.8073875768778009,0.9810773975843076,0.0,0.0798452745222562,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8236667281709005,6600000
0.871759922400031,0.9494798478194006,0.036036036036036,0.1530127205896503,1,1,0.1,111,0.1875,0.1428571428571428,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.25,0.7931034482758621,0.9481794518415012,16700000
0.979974019317808,0.9173863909588142,0.0,0.0910263071801089,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3167778534007455,13270000
0.8820416839931227,0.968854821480882,0.03003003003003,0.041625772184054,1,1,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2847762968062681,4800000
0.9119199744985736,0.9411927228012082,0.051051051051051,0.0555202740411446,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1605268284015581,4700000
0.8883294612802217,0.9692415806476156,0.0375375375375375,0.084945057059831,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6653157293563967,10450000
0.881466830837212,0.9435380783716596,0.009009009009009,0.0216692646690914,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3367941177705111,3380000
0.8802162065837251,0.9543548301060056,0.018018018018018,0.0255566460750918,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3448275862068965,0.2711594575463298,2650000
0.8659589361706708,0.958674901889058,0.045045045045045,0.0677597521313242,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,7210000
0.9162783267827592,0.9559353624841124,0.0135135135135135,0.0843099898004349,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,1.0,17500000
0.8463139510108704,0.91312075286519,0.0,0.0502472913419163,0,0,0.0,110,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6961474229078661,6000000
0.8402757992592171,0.937642235409232,0.0195195195195195,0.1261474510709543,0,1,0.0,109,0.09375,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6561227926795175,14200000
0.8711155125741641,0.9546180677906227,0.006006006006006,0.0461097319246386,1,1,0.0,110,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.6961474229078661,4950000
0.8527479304569567,0.9488037196159418,0.024024024024024,0.0947404884244558,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.6561227926795175,9000000
0.8621927172595747,0.9401057149104624,0.051051051051051,0.0598310336200758,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,1,0,0,0,0.125,0.1379310344827586,0.6919189630298175,8880000
0.8638373670480632,0.9360152035167671,0.0345345345345345,0.1284182976348555,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.6825119930439649,16500000
0.8807174015397834,0.974797864330558,0.0,0.0098531647518426,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3233411267763089,1400000
0.8820934726242058,0.934728048320938,0.0,0.0894867501876335,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2705804499328714,10800000
0.9063099919641786,0.952538477858095,0.0,0.035583010988588,1,0,0.0,108,0.0625,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2384921048009314,1180000
0.9658186298561304,0.9303985231697672,0.0045045045045045,0.1016684948905952,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.1826411403153652,13500000
0.9174127945923374,0.9469599114610254,0.0165165165165165,0.1966784057887343,1,1,0.1,109,0.09375,0.0952380952380952,0.0285714285714285,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3492361814975766,25000000
0.8790772421704673,0.968545662348447,0.0405405405405405,0.2084752612435771,1,0,0.0,108,0.1875,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.2705804499328714,18000000
0.9243424281085026,0.9417117037540664,0.0405405405405405,0.0697804206839481,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.9219706677076642,6200000
0.8174399440281661,0.9513201088892238,0.0,0.0941439100898716,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2711594575463298,7320000
0.8078445888955912,0.9978486646937696,0.015015015015015,0.1001289378981198,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9219706677076642,9200000
0.9621000459553954,0.9335191711540424,0.0135135135135135,0.096703423589862,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.556535423442333,13250000
0.8991204810637896,0.9391406815522814,0.0405405405405405,0.0766891826876816,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.928138335721697,11000000
0.8580387316100655,0.9411414150002884,0.0315315315315315,0.0577718761426399,1,0,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3233411267763089,3900000
0.895357515365987,0.9578411133832284,0.0015015015015015,0.1079037007101206,1,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3367941177705111,14900000
0.8551099529481974,0.9453970335790308,0.0165165165165165,0.120528068048419,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8865276236484851,13000000
0.8771293929040951,0.9751722483256912,0.0,0.0713199776764236,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2614092827155363,7180000
0.9424097144018616,0.954238178931945,0.0105105105105105,0.1111560148567249,1,1,0.05,111,0.15625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.527111225803123,24000000
0.9125991784463564,0.9433208615257412,0.033033033033033,0.0496122240825202,1,1,0.05,110,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8236667281709005,4000000
0.9691788651405772,0.9302329485119714,0.0,0.0834824779169794,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.336248727629961,10130000
0.8137819579295069,0.9896137455588772,0.0015015015015015,0.0883320824432769,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7086634639740743,12000000
0.8504448778540166,0.8871873356609044,0.0345345345345345,0.0170698381540711,0,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,1,0,0,0,0,0.125,0.1379310344827586,1.0,800000
0.9777477412971508,0.9225469596663664,0.0165165165165165,0.1465273367588476,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8785361444538877,19880000
0.9722162380444956,0.9193937679123358,0.045045045045045,0.1298038989280834,0,0,0.0,110,0.125,0.1428571428571428,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,15500000
0.9772762792593994,0.92469715571195,0.0045045045045045,0.1206627792852606,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2711594575463298,17260000
0.899458496525881,0.9452272957795068,0.0,0.0442045301464503,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8941226304671372,11300000
0.8810385619395902,0.9744560963693408,0.0,0.0665088620749379,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9219706677076642,8330000
0.8084472420614759,0.978673981259906,0.0,0.1652714431422358,0,0,0.0,110,0.09375,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8733438599628085,16100000
0.8440648166264566,0.946144488530596,0.0,0.1508573408001847,0,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4521691952302349,16800000
0.9174127945923374,0.9469599114610254,0.0165165165165165,0.1268017627927563,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9356713093851116,23430000
0.8440648166264566,0.946144488530596,0.0,0.1560148567249773,1,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3492361814975766,19300000
0.8718622412881132,0.9724037923105406,0.0,0.1066143217289224,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2614092827155363,12000000
0.8834614556795657,0.9599677304123696,0.0,0.0556357408155803,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.7321971197148684,8580000
0.8504448778540166,0.8871873356609044,0.0,0.0170698381540711,0,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4802756715159653,1170000
0.8827779501289115,0.969240845411882,0.0315315315315315,0.0408752381502222,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.4449342499302935,4650000
0.8064223604054348,0.9834146978152916,0.0,0.0964147566537728,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8236667281709005,7680000
0.8524890670175864,0.939784057303644,0.015015015015015,0.1014952947289417,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9356713093851116,8680000
0.874022993412467,0.9549934316907348,0.0015015015015015,0.062448280507284,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8733438599628085,8300000
0.8755104691638849,0.9640573817932712,0.0225225225225225,0.238053999961511,1,1,0.0,109,0.15625,0.1428571428571428,0.0380952380952381,0,False,False,False,False,0,1,1,0,0,0,0.625,0.1034482758620689,0.3167778534007455,22000000
0.8025978236386493,0.9939877950867596,0.0,0.1107326366837942,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9219706677076642,13000000
0.8095692922526041,0.9910348967244716,0.0075075075075075,0.075207359082424,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8941226304671372,10900000
0.9223592359317648,0.9476438317492004,0.0,0.0270962030675673,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1379310344827586,0.3492361814975766,2855000
0.8090707040253733,0.978343366099093,0.0,0.0890248830898908,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9542939486923434,10200000
0.9076674333533958,0.9606209579157968,0.0,0.0642957488982545,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,1.0,7500000
0.8791554919226883,0.9622275488607954,0.036036036036036,0.10003271558609,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8941226304671372,12700000
