longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8762714767592286,0.90924502142272,0.0405405405405405,0.0403556376652618,0,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8714470348253294,4500000
0.8717205563034156,0.9528318734994272,0.021021021021021,0.021803975905933,1,1,0.0,112,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8437273020077187,3930000
0.8797780514702538,0.9634956718860508,0.024024024024024,0.1017069838154071,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8236667281709005,10000000
0.8834614556795657,0.9599677304123696,0.0,0.0556357408155803,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8236667281709005,5380000
0.97825801613277,0.9252594336146204,0.072072072072072,0.0565787194734715,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8941226304671372,18300000
0.8412766881375546,0.9371793410154368,0.0045045045045045,0.1337490137213016,0,0,0.0,111,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.8608170305346419,20500000
0.8713031684483497,0.95701081385074,0.0105105105105105,0.1530704539768681,0,0,0.05,110,0.15625,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9219706677076642,20800000
0.8812757093578227,0.9491284594106232,0.0075075075075075,0.0967611569770798,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.8733438599628085,19680000
0.8504448778540166,0.8871873356609044,0.0375375375375375,0.0173200161653484,0,1,0.0,112,0.0,0.0,0.0,1,True,False,False,False,0,1,0,0,0,0,0.125,0.1379310344827586,0.781266731843175,900000
0.9148053439925832,0.9572694597083142,0.0105105105105105,0.0896599503492869,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9219706677076642,19500000
0.8497845041496248,0.8869225700755443,0.0345345345345345,0.0170698381540711,1,1,0.0,110,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,650000
0.869709116925975,0.93496871408545,0.0465465465465465,0.0468602659584704,0,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,4900000
0.8810385619395902,0.9744560963693408,0.0,0.1059600100071204,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8785361444538877,12880000
0.8648406732622504,0.9668011751311738,0.021021021021021,0.1353847930258068,0,0,0.0,110,0.125,0.0476190476190476,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,1.0,16000000
0.951754911856483,0.9368163542747824,0.015015015015015,0.1120605045898042,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.527111225803123,22000000
0.8620123451654536,0.9593798881510692,0.036036036036036,0.0294440274810923,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9219706677076642,2000000
0.8853826704822154,0.9720419074031988,0.0435435435435435,0.0672016627215518,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.6825119930439649,10650000
0.8744166029861162,0.9612565026632538,0.021021021021021,0.1304389661874795,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8620689655172414,0.8160331914881116,21000000
0.8810405855312524,0.9244181491822944,0.024024024024024,0.1380790177626387,1,1,0.1,111,0.1875,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9481794518415012,17300000
0.8853826704822154,0.9720419074031988,0.0435435435435435,0.0593884109847391,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.527111225803123,8100000
0.8847750605097815,0.9325562010212812,0.048048048048048,0.0807882531801474,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8714470348253294,10260000
0.8858110884962684,0.9384334265919704,0.0555555555555555,0.0551931181802436,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7321971197148684,7350000
0.8659748478417271,0.9644196700548804,0.0,0.039258703308123,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,True,False,False,False,0,0,0,0,0,0,0.125,0.0344827586206896,0.7321971197148684,6100000
0.9832404116156964,0.9205396881247658,0.0345345345345345,0.0476877778419259,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5862068965517242,0.8236667281709005,5400000
0.8934095847965295,0.9672243719617626,0.0435435435435435,0.1243384716047957,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8785361444538877,12500000
0.963194687004659,0.9310712408843392,0.0105105105105105,0.0490733791351538,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9219706677076642,9480000
0.8161412483213724,0.9912242953036668,0.0,0.0572715201200854,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9542939486923434,6000000
0.8601841227299758,0.9534693780741108,0.033033033033033,0.0797105632854146,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7681273738937284,13520000
0.874022993412467,0.9549934316907348,0.0,0.0448973307930642,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6961474229078661,6000000
0.8502035074809271,0.9417132037946274,0.042042042042042,0.0873891037853857,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7681273738937284,8100000
0.8796412232119053,0.9743897339066514,0.0,0.0499008910186093,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9542939486923434,6150000
0.8725259247408701,0.9665488661712088,0.012012012012012,0.0836941670034447,1,1,0.2,111,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6653157293563967,16880000
0.8970041717999777,0.9451057635689396,0.0195195195195195,0.0219771760675865,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9462984239236594,3600000
0.8858311338897806,0.9354121839861946,0.0,0.0424532840675095,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,1.0,10500000
0.842005860771593,0.9477097764027888,0.045045045045045,0.0622943248080364,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,10000000
0.887511063549681,0.936096048035452,0.0585585585585585,0.0540961838231048,0,0,0.0,111,0.125,0.1904761904761904,0.0380952380952381,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8608170305346419,5800000
0.8716869374699456,0.944187152661378,0.0225225225225225,0.0220156649923984,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8382481626904703,4500000
0.9024160790785912,0.9006696474371694,0.042042042042042,0.0702037988568789,0,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4802756715159653,6400000
0.977805624879295,0.9283027665654622,0.015015015015015,0.1015915170409714,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9356713093851116,14800000
0.828565141127001,0.9452806520040332,0.039039039039039,0.0738987356388199,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8785361444538877,5000000
0.8568520113537943,0.936510074315418,0.0405405405405405,0.0747070030598695,1,1,0.0,111,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8608170305346419,5000000
0.8693592149284939,0.9553785905822032,0.009009009009009,0.143044089063372,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8236667281709005,18300000
0.9815419052782488,0.9221607410168068,0.012012012012012,0.0578488539922637,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8160331914881116,16000000
0.9020417282935966,0.9569817260396468,0.0405405405405405,0.0693377980486115,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.59744990094457,12000000
0.9744250658538364,0.9208050072222632,0.0735735735735735,0.0409714604622519,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.9041816220233624,8020000
0.8605808860027935,0.9529842902200336,0.0345345345345345,0.0904104843831187,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8733438599628085,11350000
0.9013404816813876,0.8998535946430302,0.039039039039039,0.027519581240498,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9041816220233624,1280000
0.8061376172677512,0.9850354998188068,0.036036036036036,0.1032272963454765,0,0,0.0,110,0.09375,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9219706677076642,8300000
0.8910775641273858,0.9405070628086988,0.045045045045045,0.021130419721725,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.7681273738937284,2500000
0.9100481392815424,0.9534870552165202,0.0,0.0618324577102938,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9219706677076642,11850000
0.8676629108846612,0.9494791600559616,0.039039039039039,0.0595231222215807,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.6961474229078661,5400000
0.8627382890234685,0.9436783841129,0.0,0.0604083674922541,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8865276236484851,8200000
0.8883294612802217,0.9692415806476156,0.039039039039039,0.0852337239959201,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8437273020077187,11000000
0.8843248137035005,0.9730672254448188,0.039039039039039,0.0826549660335238,0,1,0.05,110,0.09375,0.0952380952380952,0.0285714285714285,1,True,False,False,False,0,0,0,0,0,0,0.375,0.1379310344827586,0.9041816220233624,5400000
0.8061314186337256,0.9918387647224484,0.0225225225225225,0.1170833092777553,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8941226304671372,16000000
0.8771068688761829,0.9408249464778252,0.0465465465465465,0.0477262667667378,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8733438599628085,4080000
0.8656531310598439,0.9658089404860526,0.0315315315315315,0.1609414391008987,0,0,0.0,110,0.1875,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.8733438599628085,25500000
0.8549603567988981,0.9429491361427048,0.033033033033033,0.1190077555183495,1,1,0.15,110,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8785361444538877,15380000
0.8841410003319652,0.9129179669763694,0.0255255255255255,0.0293670496314685,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.59744990094457,3300000
0.8827304214912886,0.9468241265950824,0.0,0.0575986759809864,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9041816220233624,10140000
0.8681122171892923,0.9570764391045792,0.045045045045045,0.0544425841464118,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8941226304671372,8100000
0.8551099529481974,0.9453970335790308,0.0165165165165165,0.1222985585897657,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.928138335721697,15000000
0.8094239761437052,0.984551345748926,0.0435435435435435,0.0613513461501452,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8395520132928607,4400000
0.9698010057595924,0.9252158828259917,0.039039039039039,0.0563285414621942,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.527111225803123,11270000
0.8787064221215246,0.9527778259819256,0.0075075075075075,0.0891018609395146,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,1.0,15800000
0.8835449562617157,0.9400981206322712,0.045045045045045,0.0685487750899678,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8785361444538877,6750000
0.8781963847377483,0.953373181544265,0.0015015015015015,0.0460327540750149,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7681273738937284,7750000
0.8845898179125697,0.9714463883675856,0.0405405405405405,0.0825779881839,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.6961474229078661,8050000
0.8580387316100655,0.9411414150002884,0.033033033033033,0.0577718761426399,0,0,0.0,110,0.125,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,4350000
0.8499160160754684,0.8878818965890822,0.0345345345345345,0.0182822392856455,0,0,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8608170305346419,600000
0.8827615249826124,0.9631983890979504,0.0375375375375375,0.0864461251274945,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8382481626904703,10800000
0.8599763243013854,0.9536678036231372,0.036036036036036,0.0836749225410388,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8865276236484851,7070000
0.9003253073150574,0.9509170326797544,0.0105105105105105,0.0290783826953794,1,1,0.0,111,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6825119930439649,5800000
0.9743308671791908,0.9217532854910572,0.0405405405405405,0.0890056386274849,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,1.0,9000000
0.8643473208635726,0.9355742401061916,0.027027027027027,0.1381175066874506,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6653157293563967,15200000
0.8708568342880767,0.942952046502171,0.0435435435435435,0.097684891172565,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8382481626904703,9700000
0.9239832566767348,0.945140907728895,0.018018018018018,0.1439870677212631,1,1,0.1,111,0.09375,0.0476190476190476,0.019047619047619,0,False,False,True,False,0,0,1,0,0,0,0.125,0.3103448275862069,0.527111225803123,19000000
0.8132494833908481,0.9938808110684754,0.0075075075075075,0.0954910224582876,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8733438599628085,8820000
0.8965664499755803,0.9561541931194846,0.075075075075075,0.0675865519696707,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.781266731843175,18200000
0.9625323850569032,0.9176741281050907,0.048048048048048,0.0775744279583549,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6961474229078661,12800000
0.8771050595838688,0.9023095019939652,0.036036036036036,0.1475665377287685,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9219706677076642,15500000
0.8308939072260557,0.9870162143127672,0.0615615615615615,0.0591959663606797,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8733438599628085,7000000
0.8088326833934047,0.9911228876743294,0.0,0.044319996920886,1,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6919189630298175,4370000
0.8750281092431749,0.945312369325471,0.0,0.0389123029848161,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8941226304671372,7380000
0.9014549383001054,0.9621751300007376,0.045045045045045,0.0918730635259704,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.9481794518415012,10800000
0.8924451654289669,0.9713481350159192,0.033033033033033,0.052710582529877,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9219706677076642,4500000
0.7677079637488475,0.8707327554906996,0.0,0.0714546889132652,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,7300000
0.8419369075853069,0.9379734075745354,0.0465465465465465,0.0963185343417431,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4802756715159653,10700000
0.9042883508554668,0.9578750907969678,0.045045045045045,0.0200142409021804,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9219706677076642,2000000
0.8750281092431749,0.945312369325471,0.0,0.0417219944960837,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8941226304671372,7700000
0.8867418169742791,0.9731778141005094,0.042042042042042,0.0511132921501837,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9219706677076642,5300000
0.874022993412467,0.9549934316907348,0.0015015015015015,0.062448280507284,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8733438599628085,8300000
0.9914136844796816,0.9195024202546128,0.045045045045045,0.0972230240748224,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8865276236484851,16830000
0.8984150162979461,0.9620094228233782,0.0645645645645645,0.0676827742817004,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8608170305346419,13050000
0.8080157974312101,0.9123388397725308,0.039039039039039,0.1154475299732502,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8608170305346419,7800000
0.9213968416547402,0.9444571345624873,0.051051051051051,0.0652387275561457,0,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9041816220233624,6980000
0.949300404724994,0.9276754621751592,0.0,0.0636991705636703,0,0,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8608170305346419,8880000
0.8532562494331728,0.8882464776202248,0.0285285285285285,0.1304966995746973,0,0,0.0,110,0.3125,0.0476190476190476,0.0952380952380952,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,1.0,7700000
0.8777790617409948,0.957805745400126,0.06006006006006,0.1021880953755556,0,0,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,8200000
0.8888039929405238,0.9625265670268596,0.054054054054054,0.0615822796990166,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.928138335721697,5150000
0.9034353451070558,0.9004492239466089,0.0405405405405405,0.0585608991012836,0,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.928138335721697,2800000
0.9071407528307418,0.9524834142209286,0.051051051051051,0.0696264649847006,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8785361444538877,11000000
0.808430775480474,0.9126587265483151,0.0375375375375375,0.1154475299732502,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9542939486923434,5800000
0.8005054173520989,0.9300559862297604,0.0,0.053711294574986,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,1.0,5240000
0.8185213498922792,0.9905744096538136,0.0,0.0656043723418586,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,11500000
0.914302519087272,0.9222935394021974,0.03003003003003,0.1074610780747839,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9041816220233624,10250000
0.9003253073150574,0.9509170326797544,0.012012012012012,0.0262302022592998,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9225713482155802,6200000
0.8398624916481481,0.9346980818484631,0.0105105105105105,0.0549621846313723,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.527111225803123,2600000
0.8960355086959453,0.9632661752991716,0.033033033033033,0.1068067663529819,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.527111225803123,16350000
0.8925055133349247,0.9605532830680694,0.0765765765765765,0.0532494274772434,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8608170305346419,13480000
0.8596974750407185,0.9458500123332598,0.0195195195195195,0.0328310528645382,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6706242777186737,6700000
0.8594657294463843,0.9551231947395422,0.0435435435435435,0.0261532244096761,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9219706677076642,2200000
0.8398624916481481,0.9346980818484631,0.0105105105105105,0.0958181783191886,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.59744990094457,15800000
0.8772143811746957,0.9111858340784522,0.0,0.1234724707965282,0,0,0.0,112,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8160331914881116,13450000
0.8732600447084167,0.9714336925908108,0.0,0.0642187710486307,1,0,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6961474229078661,7950000
0.8953165505182312,0.967720776512639,0.0,0.0547504955449069,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6961474229078661,3830000
0.9687636728102405,0.9309938050279172,0.006006006006006,0.090660662394396,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,1.0,0.9356713093851116,15000000
0.9330644729093364,0.9441047487958903,0.0345345345345345,0.0756499817177607,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6919189630298175,14500000
0.8461987139829716,0.9454061841975944,0.0,0.0883898158304947,1,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9542939486923434,12530000
0.8693877422327603,0.93586179770967,0.042042042042042,0.0269037584435078,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8608170305346419,4010000
0.8534783264094301,0.95870560734242,0.069069069069069,0.0635837037892346,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.6919189630298175,6450000
0.8678217513194113,0.934020121499792,0.045045045045045,0.0647191270711852,0,0,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9441066526145654,4800000
