longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.1758751419279102,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2384921048009314,24060000
0.9326870146745988,0.9424066597769248,0.0465465465465465,0.0136828127706252,1,0,0.0,103,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,0.0,0.0376761868499613,780000
0.9019639097998606,0.8977696543614506,0.0255255255255255,0.0826164771087119,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.0576766540000897,4500000
0.859446829994539,0.9551562716517878,0.036036036036036,0.0261532244096761,1,0,0.0,105,0.0,0.0,0.0,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.1193027635272889,1100000
0.8760473658305443,0.9458638509401248,0.0105105105105105,0.0414718164848064,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.4449342499302935,6200000
0.8102670182693998,0.9922038976236004,0.0,0.061081923676462,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.928138335721697,5380000
0.8919730152452701,0.9715686163500904,0.0,0.1611916171121759,1,1,0.1,103,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1218406293348274,16950000
0.8663372842086119,0.9572746143258684,0.0255255255255255,0.0881011488944056,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8941226304671372,16000000
0.8622199576780645,0.9595342841068016,0.033033033033033,0.0249408232781017,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3233411267763089,1600000
0.993111417969061,0.9158745358221267,0.03003003003003,0.0967226680522679,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1605268284015581,8450000
0.9162594436847656,0.9559463881255432,0.006006006006006,0.0919692858380001,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,0.4482758620689654,0.0577989862817356,12100000
0.8793487235694499,0.95193991690412,0.0,0.1054788984469718,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2711594575463298,18000000
0.8107598970659922,0.9900980110719466,0.0,0.1311510112964994,1,0,0.0,104,0.21875,0.1904761904761904,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.0467250216870142,15880000
0.951754911856483,0.9368163542747824,0.009009009009009,0.1046128976387044,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2787090954437958,8150000
0.8341620751181722,0.9855284673618776,0.012012012012012,0.1528780093528087,0,1,0.0,110,0.09375,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,14000000
0.8670812182850511,0.9424221363791964,0.0075075075075075,0.022804687951042,1,1,0.0,109,0.0625,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,1,0,0,0,0.125,0.2758620689655172,0.2822541318505529,5000000
0.8684519183432258,0.9573962755976028,0.075075075075075,0.0676442853568885,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6706242777186737,15800000
0.9713499751145208,0.931125961705714,0.0,0.0887554606162076,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2676203931822072,10970000
0.8120016869538063,0.9954130991325768,0.0,0.0579258318418874,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,1,0,0,0,0.125,0.4482758620689654,0.0293246461366528,8680000
0.882851739525222,0.927009620038934,0.0,0.0821161210861574,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1605268284015581,9850000
0.9713499751145208,0.931125961705714,0.0,0.0636606816388584,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2697578374075273,7400000
0.9235114293191486,0.943950023117992,0.0,0.0290591382329734,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3448275862068965,0.1715731478619149,3700000
0.9013627397618792,0.95440148899495,0.027027027027027,0.1250312722514096,1,1,0.05,103,0.125,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1218406293348274,13450000
0.9284390121774776,0.9437738178518592,0.0,0.0949521775109212,1,0,0.05,106,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2676203931822072,13500000
0.9691788651405772,0.9302329485119714,0.0,0.0852337239959201,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2711594575463298,10250000
0.8606225967292573,0.94582813373491,0.0075075075075075,0.0250947789773492,1,1,0.0,103,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.0874234429452798,2800000
0.8747592683729977,0.9551699588356576,0.018018018018018,0.020803263860824,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9441066526145654,4168000
0.8995673870936116,0.9600468357287292,0.033033033033033,0.0689721532628986,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.336248727629961,7000000
0.895543859310294,0.9654934524297863,0.0705705705705705,0.028847449146508,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.928138335721697,3000000
0.9798815249733934,0.9255459881294784,0.0,0.1278602082250832,1,1,0.1,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1263838782768512,14550000
0.8090071679085895,0.9436983730541612,0.0,0.0554240517291149,1,0,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.070114768422246,3200000
0.8797780514702538,0.9634956718860508,0.0255255255255255,0.1017069838154071,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.928138335721697,13650000
0.912671406258852,0.9589894264686408,0.069069069069069,0.0574832092065508,1,0,0.0,109,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2871839316237057,8000000
0.8103144543419489,0.9812657449189288,0.0,0.1211823797702211,1,1,0.0,109,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2822541318505529,11800000
0.902925969636641,0.9685595564069196,0.0465465465465465,0.0478032446163616,0,0,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,5600000
0.8237597748268115,0.910193216630443,0.0,0.1211823797702211,1,1,0.0,103,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.070114768422246,8800000
0.9730301099750704,0.9311038043533202,0.003003003003003,0.1175836653003098,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.2542137342941466,18100000
0.9791071127447708,0.9235833435448306,0.0075075075075075,0.0197448184284972,1,1,0.0,103,0.0,0.0,0.0,0,False,False,False,False,0,0,0,0,0,0,0.125,0.4137931034482758,0.1209933576964357,2900000
0.8696229778583131,0.95653641683775,0.0495495495495495,0.0668937513230567,1,1,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.0981738529504291,6300000
0.9728774063445372,0.9220400776418708,0.0075075075075075,0.0632180590035217,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.928138335721697,9800000
0.9673652390388838,0.9211692898398524,0.0,0.0973192463868521,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.1698055903323081,12360000
0.9101262193235868,0.9422070207754024,0.015015015015015,0.0834824779169794,1,1,0.05,103,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.0881967373431651,12550000
0.8270571785129164,0.9910177975474744,0.0075075075075075,0.0232665550487847,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.556535423442333,2530000
0.8962456401037286,0.9556248882605836,0.0,0.0632373034659276,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2525527118265487,5030000
0.8078494134420566,0.929473910334682,0.0,0.0787098512403055,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1209933576964357,7300000
0.8538890916896946,0.9347893495393472,0.063063063063063,0.0530184939283721,1,0,0.0,106,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2282911307076915,10000000
0.9777477412971508,0.9225469596663664,0.015015015015015,0.1203548678867655,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2871839316237057,17000000
0.9664417165487292,0.9312144430841371,0.0,0.1100590804995862,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.0448785743283999,13980000
0.8786136840020902,0.905375079982683,0.033033033033033,0.2142485999653599,1,0,0.0,107,0.1875,0.1428571428571428,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2542137342941466,11130000
0.8177456337519118,0.9922722497153345,0.036036036036036,0.0985316475184265,1,0,0.0,109,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2871839316237057,7700000
0.860501742670607,0.959533963446372,0.033033033033033,0.0750918923079883,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.1782785000436701,5050000
0.8796412232119053,0.9743897339066514,0.0015015015015015,0.057406231356927,1,1,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6653157293563967,11980000
0.8793807070689184,0.9654142114499428,0.021021021021021,0.0987818255297038,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2847762968062681,7250000
0.9725018658415934,0.9329562924583072,0.0,0.0630833477666801,1,1,0.05,108,0.0625,0.0476190476190476,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.3863135660749446,5900000
0.8767792098235816,0.9558869969950088,0.021021021021021,0.0923541750861189,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6561227926795175,10600000
0.8056565367828057,0.932825264061222,0.0,0.1296884321536477,1,0,0.0,104,0.09375,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0253948889008645,12500000
0.9713499751145208,0.931125961705714,0.0,0.0636029482516405,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.298196730077604,7120000
0.8632624777228557,0.9519813811715993,0.045045045045045,0.0239401112329927,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,1240000
0.920489437688076,0.95191095852687,0.0,0.0895637280372572,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2614092827155363,10360000
0.879231867566034,0.960253828359253,0.0,0.0426842176163808,1,0,0.0,103,0.0625,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1091461950716429,1700000
0.9725018658415934,0.9329562924583072,0.0,0.0968766237515155,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,10980000
0.8413345208290082,0.9354151329780188,0.003003003003003,0.0733598906914535,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.293631808142486,7300000
0.8948552997910326,0.9346634925420504,0.0,0.043319284875777,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.25,0.0689655172413793,1.0,3880000
0.8104371512997091,0.9492120051854478,0.0615615615615615,0.0689529088004926,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6825119930439649,6780000
0.8132305976506871,0.9938808055026876,0.0015015015015015,0.0863691472778707,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1766973307873084,6300000
0.920056283707595,0.9451076282266584,0.0,0.0474760887554606,1,1,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.1294574056130236,8260000
0.8976031093594656,0.9619762574538128,0.057057057057057,0.0641417931990069,1,0,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1933392460731022,9000000
0.8525633298148136,0.9418570274612216,0.0405405405405405,0.0283278486615476,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9481794518415012,3100000
0.8678028674367226,0.9340311450909092,0.033033033033033,0.0573100090448973,1,0,0.0,103,0.09375,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0874234429452798,3300000
0.8787064221215246,0.9527778259819256,0.0015015015015015,0.1044396974770509,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1348705624701252,12500000
0.9765034637525218,0.930188378527358,0.045045045045045,0.0985316475184265,0,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9441066526145654,14680000
0.8052136022712943,0.9629824129501188,0.0,0.1171025537401612,1,1,0.0,106,0.125,0.0476190476190476,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2446026523468643,11600000
0.8704069474353275,0.9363471311012964,0.0,0.0565787194734715,1,0,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6961474229078661,7150000
0.8174399440281661,0.9513201088892238,0.0,0.0770933163982064,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.3863135660749446,6010000
0.8306053288380326,0.8932472938704485,0.0,0.116852375728884,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9219706677076642,17000000
0.8839297370578265,0.9693843525650294,0.0195195195195195,0.0671246848719281,1,1,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.070114768422246,5800000
0.8398624916481481,0.9346980818484631,0.0,0.0857340800184746,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0576766540000897,7050000
0.835482072799067,0.9882192318145472,0.039039039039039,0.0827896772703654,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8733438599628085,5250000
0.9669130517307564,0.9270133386442828,0.0045045045045045,0.1681773569655331,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.2384921048009314,20500000
0.920489437688076,0.95191095852687,0.0,0.1305351884995092,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,14070000
0.8814546687061693,0.972835282691122,0.0,0.0783826953794045,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4374536768821051,10730000
0.828565141127001,0.9452806520040332,0.0285285285285285,0.0502280468795104,1,1,0.0,103,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.1337184232139384,2700000
0.9391250001991692,0.9390326994264768,0.0285285285285285,0.0867732809883956,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,8200000
0.834071120552494,0.9287754732512958,0.036036036036036,0.1197390450897754,1,0,0.0,107,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1624355015524012,7300000
0.874022993412467,0.9549934316907348,0.0015015015015015,0.0601966784057887,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8733438599628085,7650000
0.8836826077368585,0.926359187001438,0.042042042042042,0.0889479052402671,1,0,0.0,103,0.1875,0.238095238095238,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1337184232139384,9380000
0.8521107159320707,0.9410520109942376,0.0195195195195195,0.0685295306275619,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8395520132928607,8250000
0.8777790617409948,0.957805745400126,0.051051051051051,0.0568866308719665,1,0,0.0,105,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0448785743283999,4000000
0.8691690109928061,0.9581902935542814,0.0,0.1466812924580951,1,1,0.05,105,0.15625,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0974774256438264,17920000
0.9272873203927644,0.9441266153184492,0.0105105105105105,0.1229336258491619,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4449342499302935,18500000
0.8612811145113426,0.915483467314978,0.0195195195195195,0.118873044281508,1,1,0.0,105,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0,8000000
0.86192999109619,0.9371946715473136,0.0,0.1543983218828782,1,1,0.0,104,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.0253948889008645,12700000
0.930780138634816,0.9430681969774248,0.03003003003003,0.064796104920809,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6206896551724138,0.0577989862817356,3750000
0.866784746479226,0.968389310807222,0.0,0.0570405865712141,1,1,0.05,103,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,1,0,0,0,0.125,0.2758620689655172,0.1209933576964357,5300000
0.9022469560351,0.897990199931364,0.0315315315315315,0.0468602659584704,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3492361814975766,2300000
0.9686690586835311,0.929571383924884,0.0,0.1028039181725458,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.1605268284015581,13350000
0.9658186298561304,0.9303985231697672,0.003003003003003,0.1922521794353675,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2756257430292574,19900000
0.8807224143527606,0.9628672964353592,0.033033033033033,0.0852529684583261,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7765844864840901,7350000
0.8064223604054348,0.9834146978152916,0.0,0.0964724900409907,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9542939486923434,8160000
0.9027803468796948,0.9487891620527796,0.003003003003003,0.1235302041837461,1,1,0.1,105,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5862068965517242,0.1193027635272889,12950000
0.8149750461449798,0.9857217844074064,0.0,0.1198930007890229,1,0,0.0,106,0.125,0.0476190476190476,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2446026523468643,13000000
0.8551099529481974,0.9453970335790308,0.018018018018018,0.120528068048419,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8785361444538877,15100000
0.9764661618922048,0.932360596217528,0.0,0.1206627792852606,1,1,0.1,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.0551358020725978,11000000
0.9741983210394664,0.9196472402959764,0.003003003003003,0.1556492119392644,1,0,0.0,106,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2314731194757839,22000000
0.8056106925218103,0.9830174976164868,0.0,0.0830013663568308,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2502850367097642,5550000
0.8277676128566327,0.92664576110721,0.033033033033033,0.051690626022362,1,0,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0576766540000897,3100000
0.9690087369014576,0.9288105498236056,0.0015015015015015,0.1489906279468083,1,1,0.1,103,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.1294574056130236,19470000
0.9138625588806236,0.9509622787770872,0.003003003003003,0.0947404884244558,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9356713093851116,17200000
0.9452417415308504,0.9296161375155592,0.0345345345345345,0.1168138868040721,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.3492361814975766,12500000
0.8406103821456554,0.9453056752886688,0.0,0.1448338240671247,1,1,0.0,103,0.09375,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1218406293348274,15060000
0.9035320809709332,0.9616460559943648,0.0405405405405405,0.0558281854396397,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1624355015524012,4700000
0.9725018658415934,0.9329562924583072,0.0015015015015015,0.0706271770298096,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.6706242777186737,18200000
0.9018343548184476,0.9558459961181462,0.0345345345345345,0.0773050054846717,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.1624355015524012,8500000
0.901530334363258,0.9626382464353362,0.0,0.0790562515636125,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2542137342941466,7870000
0.8841221246237012,0.9129179644198118,0.0165165165165165,0.0293670496314685,1,1,0.0,106,0.0,0.0,0.0,1,False,False,False,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.2471020845594431,1870000
0.8659589361706708,0.958674901889058,0.048048048048048,0.0723014452591266,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6706242777186737,7250000
0.8793034166846496,0.9695160211191832,0.0,0.0914111964282277,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.2822541318505529,10900000
0.848311967045845,0.947424484017457,0.0,0.0759001597290379,1,1,0.05,107,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.293631808142486,7850000
0.9730301099750704,0.9311038043533202,0.0,0.1999307199353386,1,1,0.15,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.0093033728105722,24880000
0.8645919302543632,0.9371179870491808,0.0015015015015015,0.2053576583338144,1,1,0.0,110,0.125,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.928138335721697,25000000
0.9162428764699088,0.9435416450006642,0.015015015015015,0.1219329138040528,1,1,0.05,105,0.15625,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,1,0,0,0,0.125,0.4482758620689654,0.1156906851076157,15000000
0.980712558404349,0.927376322893636,0.048048048048048,0.0788253180147412,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9542939486923434,16000000
