longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8346132172593173,0.9884175013737356,0.0375375375375375,0.0723206897215326,1,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3167778534007455,5500000
0.8475762804972362,0.9464319455139468,0.0,0.0723784231087504,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,11300000
0.9186393346864749,0.9507971799603396,0.0,0.0994553817139118,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.336248727629961,13300000
0.9038692239815304,0.9012982941431068,0.0405405405405405,0.0588110771125608,0,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6561227926795175,3690000
0.8858860169617628,0.939955085923092,0.0,0.0340049650713007,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.928138335721697,6600000
0.9013404816813876,0.8998535946430302,0.0375375375375375,0.042626484229163,1,1,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,2850000
0.9277408230119306,0.9405871438339304,0.0,0.0937205319169409,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,1,0,0,0,0,0.125,0.1379310344827586,0.7086634639740743,6300000
0.8711155125741641,0.9546180677906227,0.009009009009009,0.0465331100975694,1,1,0.0,111,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9462984239236594,6180000
0.91711181006454,0.9409063752233956,0.0,0.0634297480899871,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.298196730077604,8200000
0.9713499751145208,0.931125961705714,0.0,0.0887554606162076,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2542137342941466,11730000
0.9082528084841216,0.9604335497237456,0.0,0.0553278294170852,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2822541318505529,4880000
0.920489437688076,0.95191095852687,0.0,0.0950483998229509,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1624355015524012,10930000
0.9186393346864749,0.9507971799603396,0.0,0.0869079922252371,1,1,0.05,108,0.03125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,11920000
0.8828262758376013,0.9432405439744612,0.0435435435435435,0.0139522352443084,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.1782785000436701,1250000
0.8064223604054348,0.9834146978152916,0.0,0.0797105632854146,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8785361444538877,6200000
0.9543411992669064,0.9353938975306164,0.0405405405405405,0.1194888670784981,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2614092827155363,10000000
0.8663372842086119,0.9572746143258684,0.024024024024024,0.0868117699132074,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7396332872240996,16350000
0.8831576046630119,0.9642900465048356,0.021021021021021,0.0937397763793468,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2711594575463298,8200000
0.8521107159320707,0.9410520109942376,0.021021021021021,0.0608894790524026,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8941226304671372,8350000
0.9658186298561304,0.9303985231697672,0.003003003003003,0.1923099128225853,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2756257430292574,22000000
0.9027803468796948,0.9487891620527796,0.009009009009009,0.1192386890672209,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5862068965517242,0.1605268284015581,12180000
0.9920166501498217,0.9160180022174096,0.045045045045045,0.0828474106575832,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9481794518415012,12250000
0.9832796328537938,0.9263285945889308,0.0105105105105105,0.1404075977137578,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.3167778534007455,18000000
0.7663850485691626,0.872430307737222,0.027027027027027,0.1223562919769836,1,0,0.0,109,0.1875,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3367941177705111,5500000
0.8083800218103079,0.9272026170337,0.0345345345345345,0.1311125223716875,1,1,0.0,107,0.1875,0.0952380952380952,0.0380952380952381,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1624355015524012,8000000
0.8355977635924319,0.9849003273207622,0.0,0.0957219560071589,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3367941177705111,8250000
0.920489437688076,0.95191095852687,0.0,0.1246271385408848,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,14390000
0.8606414765127113,0.9458281372879896,0.015015015015015,0.027846737101399,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2822541318505529,3980000
0.8926954434764127,0.9572894875994926,0.0,0.1331909243115293,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3233411267763089,19810000
0.8499160160754684,0.8878818965890822,0.033033033033033,0.0146835248157342,0,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9041816220233624,630000
0.8959961478788898,0.9682611481523936,0.0345345345345345,0.0608894790524026,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.2614092827155363,4950000
0.8575676404750823,0.9395865935550524,0.0405405405405405,0.0763042934395627,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2502850367097642,6780000
0.9391250001991692,0.9390326994264768,0.033033033033033,0.0798067855974443,1,1,0.0,110,0.15625,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6961474229078661,8800000
0.8056106925218103,0.9830174976164868,0.0,0.1036891634432192,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3863135660749446,7420000
0.8958444790138458,0.9701576573077696,0.0345345345345345,0.0854454130823855,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2847762968062681,6600000
0.8593611093150741,0.9396531007729044,0.039039039039039,0.0727248234320574,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9219706677076642,8600000
0.8253409188351668,0.988073303365436,0.0,0.0438388853607374,1,1,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3233411267763089,5330000
0.890433255942952,0.9472992644251192,0.0555555555555555,0.1445259126686295,1,0,0.0,110,0.03125,0.0476190476190476,0.019047619047619,0,False,False,True,False,0,1,0,0,0,0,0.125,0.2413793103448275,0.9219706677076642,10500000
0.920489437688076,0.95191095852687,0.0,0.0658930392779477,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,7400000
0.869100910743299,0.9432274056448088,0.0345345345345345,0.0325038970036372,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9219706677076642,2400000
0.9802204070070673,0.9216536135376324,0.036036036036036,0.0690491311125223,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8733438599628085,8000000
0.9042504507604008,0.9583933307232968,0.0225225225225225,0.0199180185901506,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9219706677076642,3150000
0.9691788651405772,0.9302329485119714,0.0,0.1066528106537343,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2705804499328714,13450000
0.9732167510987324,0.919702438388402,0.039039039039039,0.0827126994207416,1,0,0.0,108,0.1875,0.0952380952380952,0.0666666666666666,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3233411267763089,11850000
0.8691690109928061,0.9581902935542814,0.006006006006006,0.1082116121086157,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2871839316237057,11000000
0.7964065814211665,0.932469448605186,0.0375375375375375,0.0620249023343532,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,4600000
0.8801010793584396,0.9586992249620074,0.0,0.0562130746877585,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.556535423442333,4000000
0.8159726423340032,0.9896143830615358,0.0195195195195195,0.073513846390701,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9481794518415012,6600000
0.8095692922526041,0.9910348967244716,0.0045045045045045,0.0781132729057213,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8785361444538877,7950000
0.9713499751145208,0.931125961705714,0.0,0.0633335257779573,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2384921048009314,7240000
0.8657937217611504,0.9130915350632024,0.033033033033033,0.0947597328868618,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.298196730077604,6300000
0.8545263322841379,0.9426072349121916,0.0,0.0957989338567827,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.227709137072916,10300000
0.8710681567905283,0.9353989686634314,0.036036036036036,0.0546542732328772,1,0,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3167778534007455,4900000
0.8882466300691192,0.9379816585776872,0.0525525525525525,0.05705983103362,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1782785000436701,5700000
0.9024351546409264,0.8999419140960825,0.036036036036036,0.0539614725862633,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2711594575463298,3100000
0.834633708368699,0.9339580442653492,0.0,0.0971268017627927,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2502850367097642,9020000
0.9045674387624558,0.901805573811739,0.0615615615615615,0.0589265438869965,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8785361444538877,5000000
0.9755975039953456,0.9310595263605528,0.0015015015015015,0.0985893809056444,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4449342499302935,15000000
0.9777477412971508,0.9225469596663664,0.0135135135135135,0.1015915170409714,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2711594575463298,14700000
0.8383506038034056,0.9370132696349353,0.039039039039039,0.0971075573003868,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.8941226304671372,12380000
0.8053448267210115,0.96401894014517,0.0075075075075075,0.112830283086042,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9219706677076642,12500000
0.8766880976127993,0.9485102997029032,0.009009009009009,0.1168138868040721,1,1,0.05,110,0.15625,0.1428571428571428,0.0380952380952381,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9041816220233624,16800000
0.8989159568336333,0.9286655252718568,0.039039039039039,0.1196813117025575,0,1,0.05,112,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7396332872240996,18800000
0.8787648676656374,0.9486098525952258,0.018018018018018,0.0181667725112099,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2871839316237057,1580000
0.8480348323300575,0.937864500263089,0.0255255255255255,0.0659892615899774,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8941226304671372,6400000
0.8841410003319652,0.9129179669763694,0.0255255255255255,0.0492080903719954,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.8382481626904703,4900000
0.8551099529481974,0.9453970335790308,0.0195195195195195,0.1068260108153878,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.6706242777186737,15000000
0.9612305218102222,0.9231984442027468,0.039039039039039,0.016434770894675,1,0,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.2787090954437958,2150000
0.8801389963373083,0.9583353628960652,0.0,0.0796335854357908,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9356713093851116,8940000
0.8524890670175864,0.939784057303644,0.012012012012012,0.1122529492138637,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2384921048009314,9300000
0.9015536548029672,0.9469586624362378,0.0,0.0213421088081904,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9041816220233624,2150000
0.8050357971910671,0.9921251207777502,0.0105105105105105,0.125897273059677,0,1,0.0,109,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.556535423442333,10300000
0.8930684150277841,0.971017420459976,0.033033033033033,0.1034967188191597,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1605268284015581,8500000
0.9815031300062742,0.9179375912599036,0.0,0.0904297288455247,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.3167778534007455,13170000
0.9691788651405772,0.9302329485119714,0.0,0.0870427034620787,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,10630000
0.8674778804355583,0.942036283905324,0.0345345345345345,0.0605045898042838,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.6961474229078661,5750000
0.8504448778540166,0.8871873356609044,0.0375375375375375,0.0170698381540711,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8941226304671372,950000
0.8841410003319652,0.9129179669763694,0.0225225225225225,0.0465331100975694,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,1,0,0,0,0,0.125,0.1034482758620689,0.6961474229078661,2450000
0.834633708368699,0.9339580442653492,0.0,0.0971268017627927,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3492361814975766,9400000
0.8944499267671802,0.9617443502648158,0.0435435435435435,0.0775936724207609,1,1,0.0,108,0.125,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2705804499328714,4600000
0.8928271014154632,0.958789098718487,0.0,0.0702230433192848,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8941226304671372,12000000
0.952755390371351,0.9351072494845596,0.0,0.0978388468718126,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,11130000
0.9687636728102405,0.9309938050279172,0.0075075075075075,0.0955487558455054,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,1.0,0.6653157293563967,20850000
0.9019639097998606,0.8977696543614506,0.036036036036036,0.0717818447741662,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8382481626904703,6450000
0.8088700897727961,0.9915308738191442,0.0,0.0494390239208667,1,1,0.0,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.293631808142486,4230000
0.9238131613902852,0.9464420125770694,0.039039039039039,0.0890441275522968,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,1.0,8200000
0.8802162065837251,0.9543548301060056,0.021021021021021,0.0186093951465465,1,1,0.0,110,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8785361444538877,2600000
0.8993420030783739,0.9560331882128104,0.0405405405405405,0.0695109982102649,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.293631808142486,5600000
0.835482072799067,0.9882192318145472,0.0375375375375375,0.0662779285260666,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2871839316237057,4300000
0.9003253073150574,0.9509170326797544,0.0105105105105105,0.0386813694359448,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9481794518415012,6000000
0.8758197268302865,0.9482565493273364,0.0,0.0553278294170852,1,0,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2885845885775524,10000000
0.9141096847461938,0.9425822053780664,0.0345345345345345,0.0747262475222754,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.556535423442333,7960000
0.9713499751145208,0.931125961705714,0.0,0.0901795508342474,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.1698055903323081,11660000
0.8901254267301795,0.9633537071148836,0.0405405405405405,0.0666820622365914,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.928138335721697,6100000
0.9019639097998606,0.8977696543614506,0.03003003003003,0.04430075245848,1,1,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2756257430292574,2450000
0.9013404816813876,0.8998535946430302,0.0375375375375375,0.027519581240498,1,1,0.0,109,0.03125,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4374536768821051,1500000
0.8747592683729977,0.9551699588356576,0.0195195195195195,0.0379885687893308,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.59744990094457,7400000
0.8888195454003665,0.9716012952418184,0.0375375375375375,0.0883513269056828,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7681273738937284,10000000
0.8604177794024395,0.9406567073968084,0.0,0.0349864326540038,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,5350000
0.8504448778540166,0.8871873356609044,0.036036036036036,0.0170698381540711,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,900000
0.8771293929040951,0.9751722483256912,0.0,0.0719358004734137,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2502850367097642,7370000
0.8793487235694499,0.95193991690412,0.0,0.1216057579431518,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2614092827155363,20400000
0.8963772861551433,0.9572678472823312,0.0345345345345345,0.1041895194657737,1,1,0.1,110,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8865276236484851,9000000
0.9725018658415934,0.9329562924583072,0.0,0.0911610184169505,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.440484724950595,12950000
0.8355977635924319,0.9849003273207622,0.0,0.12891865365741,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2822541318505529,10180000
0.8089543511684951,0.9817615226575568,0.0,0.0823278101726228,1,1,0.05,108,0.0625,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3863135660749446,5300000
0.9755975039953456,0.9310595263605528,0.0,0.0795181186613551,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,9900000
0.9725018658415934,0.9329562924583072,0.0,0.0630833477666801,1,1,0.05,107,0.0625,0.0476190476190476,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,6090000
0.9832985102247278,0.926328592955123,0.012012012012012,0.1540134326347593,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.9356713093851116,24000000
0.8728709088445044,0.9557320098254678,0.0195195195195195,0.0253642014510324,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9481794518415012,5200000
0.9394268739384586,0.9445679775729126,0.015015015015015,0.1469892038565902,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.556535423442333,23000000
0.9755975039953456,0.9310595263605528,0.0,0.0795181186613551,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,9810000
0.993111417969061,0.9158745358221267,0.027027027027027,0.0556742297403922,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2756257430292574,5200000
0.8711246592175144,0.9356746489806618,0.042042042042042,0.0866963031387718,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.6706242777186737,9200000
0.8518031961688166,0.88801461457847,0.03003003003003,0.0588110771125608,0,0,0.0,111,0.0,0.0,0.0,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.59744990094457,4000000
0.9713499751145208,0.931125961705714,0.0,0.0632565479283336,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2542137342941466,7280000
0.8743499662392082,0.9420043382780818,0.0,0.0723399341839385,1,1,0.05,112,0.125,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,1,0,0,0,0.125,0.1379310344827586,0.7396332872240996,16800000
0.9166940437328606,0.9541160144044908,0.012012012012012,0.0897176837365048,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7396332872240996,19300000
0.8820416839931227,0.968854821480882,0.0345345345345345,0.0679521967553836,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.4802756715159653,8600000
0.7968134703463647,0.9605980035534324,0.036036036036036,0.127263629890499,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9441066526145654,13000000
0.9038916136637738,0.9587351119918814,0.039039039039039,0.0791524738756422,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,1,0,0,0,0.125,0.2068965517241379,0.3492361814975766,13800000
0.9186393346864749,0.9507971799603396,0.0,0.064449704597502,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,7850000
