longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.601113910317963,0.7045037495019244,0.2906976744186046,0.0925825817281702,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8865276236484851,3590000
0.7180662261775979,0.63450390222701,0.2906976744186046,0.1075198452214982,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.8865276236484851,5780000
0.3036591621366824,0.8849755402878543,0.0,0.133069678777705,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8865276236484851,9250000
0.6120319481995011,0.6117358809612199,0.2325581395348837,0.0535749850627365,1,1,0.0,110,0.0015974440894568,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8865276236484851,1600000
0.3371047636121602,0.8436672516176031,0.0116279069767441,0.1438245084929012,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8865276236484851,9200000
0.748662134734559,0.4992451044340669,0.2906976744186046,0.1074629413605713,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8865276236484851,3580000
0.6120319481995011,0.6117358809612199,0.2325581395348837,0.0535749850627365,1,1,0.0,110,0.0015974440894568,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8865276236484851,1550000
0.0592532666521492,0.913556935982399,0.0,0.0927248413804876,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8865276236484851,8450000
0.3775338801842736,0.8303630714651149,0.0581395348837209,0.1299684183571855,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.8865276236484851,8900000
0.6597066156796245,0.5866075621814844,0.2441860465116279,0.1525877030756537,0,1,0.0,110,0.0095846645367412,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8865276236484851,8980000
0.4112829217563103,0.7860994722861676,0.2325581395348837,0.1372236606253734,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.8865276236484851,6550000
0.3150723055714479,0.8529487975645225,0.2674418604651162,0.0936353031553191,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8865276236484851,4400000
0.361091751464528,0.8081512296419362,0.0,0.12763536005918,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8865276236484851,5630000
0.6129514535207363,0.6936870188576734,0.0581395348837209,0.1766011323868324,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.8865276236484851,12000000
0.7236166082693671,0.5833336903949089,0.0,0.0946311207215409,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.8865276236484851,6150000
0.3799042157054373,0.8042468412695314,0.1046511627906976,0.1562864540359063,0,1,0.0,110,0.0063897763578274,0.0869565217391304,0.25,0,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8865276236484851,13000000
0.7142922191062553,0.5206475817856813,0.2790697674418604,0.1450194895723675,1,1,0.0,110,0.0063897763578274,0.0869565217391304,0.3333333333333333,0,0,0,1,0,0,0,1,0,0,0,0.1818181818181818,0.5714285714285714,0.8865276236484851,4900000
0.5284011316332453,0.5371385549970569,0.0,0.0794377898540416,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8865276236484851,2930000
0.2579727602158073,0.0004726111277761,0.127906976744186,0.1543517227643895,0,1,0.0,110,0.0063897763578274,0.0869565217391304,0.25,0,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8865276236484851,13600000
0.5887418281954524,0.7014355286324587,0.3023255813953488,0.09446040913876,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.8865276236484851,3820000
0.7643853458127978,0.5248227773301721,0.0,0.1428571428571428,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.8865276236484851,9350000
0.0537437233122091,0.9153302535216028,0.1395348837209302,0.0484251856488462,1,1,0.3333333333333333,110,0.0015974440894568,0.0434782608695652,0.0833333333333333,0,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8865276236484851,4300000
0.6952916301852383,0.5344217674615948,0.2906976744186046,0.1114462116254588,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.8865276236484851,4500000
0.7001292166962685,0.5829882414656424,0.0348837209302325,0.1786212194497396,0,1,0.0,110,0.0047923322683706,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8865276236484851,13800000
0.676005752141009,0.6619946233094822,0.0232558139534883,0.0861524454434233,1,1,0.3333333333333333,110,0.0031948881789137,0.0434782608695652,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.8865276236484851,5300000
0.6791265469903465,0.5744288357048504,0.2093023255813953,0.180413691068939,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8865276236484851,12880000
0.7065582536617967,0.6583788500707044,0.2674418604651162,0.1545508862776339,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8865276236484851,7550000
0.3371047636121602,0.8436672516176031,0.0116279069767441,0.1244771957777335,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8865276236484851,9500000
0.6129572979875775,0.6991229318327328,0.0465116279069767,0.1139499815062452,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8865276236484851,7580000
0.6207736466192273,0.622545478311963,0.2674418604651162,0.0727515861951233,0,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.8865276236484851,2300000
0.6359825145441391,0.5601458911403085,0.0,0.0921842547016815,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.0833333333333333,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8865276236484851,4650000
0.6128194432765213,0.6675713499016069,0.313953488372093,0.0807750305858252,1,1,0.0,110,0.0031948881789137,0.0434782608695652,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8865276236484851,3580000
0.7142922191062553,0.5206475817856813,0.2790697674418604,0.0775030585825248,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.8865276236484851,2500000
0.6348650707548131,0.6778444578593223,0.0,0.1668421202378581,0,0,0.3333333333333333,110,0.0047923322683706,0.1304347826086956,0.3333333333333333,0,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8865276236484851,13426000
0.3227821629948266,0.7321767527886323,0.2325581395348837,0.1832304321848237,0,1,0.0,110,0.0079872204472843,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8865276236484851,11750000
0.7180662261775979,0.63450390222701,0.2906976744186046,0.0737758556918087,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.8865276236484851,3800000
0.360263613748657,0.8127009475879845,0.3255813953488372,0.0378979713773579,1,1,0.0,110,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.8865276236484851,1700000
0.7643853458127978,0.5248227773301721,0.0,0.0773038950692804,1,1,0.0,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.8865276236484851,5680000
0.5299442939742676,0.73466068713185,0.0348837209302325,0.2114547472045978,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8865276236484851,12500000
0.5961258458826251,0.7055099349492195,0.313953488372093,0.0699632970097021,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.8865276236484851,3550000
0.601113910317963,0.7045037495019244,0.2906976744186046,0.1043616809400517,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8865276236484851,3000000
0.6207736466192273,0.622545478311963,0.2674418604651162,0.0896804848208951,0,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.8865276236484851,2800000
0.7100984378914745,0.5766622939486865,0.0,0.1404387287677468,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.8865276236484851,9500000
0.3150723055714479,0.8529487975645225,0.2674418604651162,0.0491933877713602,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.8865276236484851,2650000
0.3728577496574417,0.8327868291969764,0.0581395348837209,0.1399265940194042,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8865276236484851,9500000
0.7142922191062553,0.5206475817856813,0.2790697674418604,0.100776737701653,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.8865276236484851,3600000
0.6379625299782674,0.6591724176526554,0.0,0.1024554015989985,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8865276236484851,5880000
0.2470694821784036,0.0021883661135007,0.127906976744186,0.1543517227643895,0,1,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8865276236484851,13500000
0.361091751464528,0.8081512296419362,0.0,0.097703929211597,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9356713093851116,4800000
0.3371047636121602,0.8436672516176031,0.0116279069767441,0.1417759694995305,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,11300000
0.6097222652717846,0.6870705793397178,0.0,0.0778729336785501,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9356713093851116,7200000
0.7100984378914745,0.5766622939486865,0.0,0.106267960281105,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.9356713093851116,6360000
0.3728577496574417,0.8327868291969764,0.0581395348837209,0.1298830625657951,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,8250000
0.6611408179808222,0.6599911527003428,0.0,0.0919281873275101,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9356713093851116,7000000
0.4112829217563103,0.7860994722861676,0.2325581395348837,0.136967593251202,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.9356713093851116,7300000
0.7236166082693671,0.5833336903949089,0.0,0.0946311207215409,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.9356713093851116,7300000
0.3775338801842736,0.8303630714651149,0.0581395348837209,0.1498278658206959,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,10280000
0.6129514535207363,0.6936870188576734,0.0581395348837209,0.2023501294562836,1,1,0.6666666666666666,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.9356713093851116,13000000
0.3371047636121602,0.8436672516176031,0.0116279069767441,0.1410931231684069,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,10600000
0.6348647452439309,0.6775490225224701,0.0,0.1668421202378581,0,0,0.3333333333333333,110,0.0063897763578274,0.1304347826086956,0.3333333333333333,0,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9356713093851116,13460000
0.635901439563213,0.6751261799908264,0.0,0.17167894841665,0,0,0.3333333333333333,110,0.0063897763578274,0.1304347826086956,0.3333333333333333,0,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9356713093851116,13380000
0.5961258458826251,0.7055099349492195,0.313953488372093,0.0779013856090135,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.9356713093851116,2800000
0.4548910893297488,0.7282428936105703,0.4534883720930232,0.0813440691950949,0,0,0.0,110,0.0079872204472843,0.0434782608695652,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9356713093851116,4380000
0.361831870678543,0.8243403297299494,0.0465116279069767,0.1853074231086579,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9356713093851116,12700000
0.5759295595867115,0.6745559766314955,0.3023255813953488,0.2058781688337554,0,0,0.0,110,0.0079872204472843,0.0434782608695652,0.25,1,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.2857142857142857,0.9356713093851116,6900000
0.6515818358323031,0.6626534586663695,0.0,0.0505021765726804,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.9356713093851116,1580000
0.7236166082693671,0.5833336903949089,0.0,0.0912737929268501,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.9356713093851116,5600000
0.6129572979875775,0.6991229318327328,0.0465116279069767,0.089794292542749,1,1,0.0,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.9356713093851116,5600000
0.3775338801842736,0.8303630714651149,0.0581395348837209,0.1407801519333086,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,9880000
0.6374433153901009,0.6595862127235819,0.0,0.080348251628873,0,0,0.0,110,0.0079872204472843,0.0434782608695652,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9356713093851116,6700000
0.6129514535207363,0.6936870188576734,0.0581395348837209,0.1766011323868324,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.9356713093851116,12100000
0.687333596399867,0.6611040744736556,0.0697674418604651,0.1653341679232935,0,1,0.0,110,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9356713093851116,11500000
0.3150723055714479,0.8529487975645225,0.2674418604651162,0.1344638233704156,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.25,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.9356713093851116,5150000
0.3150723055714479,0.8529487975645225,0.2674418604651162,0.0689105755825532,0,1,0.0,110,0.0015974440894568,0.0434782608695652,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.7857142857142857,0.9356713093851116,3050000
0.6129514535207363,0.6936870188576734,0.0581395348837209,0.2248556064528978,1,1,0.6666666666666666,110,0.0063897763578274,0.0869565217391304,0.25,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.9356713093851116,13300000
0.3259167386063382,0.7546284421083271,0.1744186046511628,0.2075283808006373,0,1,0.0,110,0.0063897763578274,0.1304347826086956,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9356713093851116,12650000
0.6074077979535559,0.6610147514754203,0.2906976744186046,0.168549236065667,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9356713093851116,8000000
0.6120319481995011,0.6117358809612199,0.2325581395348837,0.0570176686488178,1,1,0.0,110,0.0015974440894568,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9356713093851116,1650000
0.3728577496574417,0.8327868291969764,0.0581395348837209,0.1498278658206959,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,9500000
0.0259863780893283,0.9204740014050116,0.0,0.1228838876717785,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.9356713093851116,7000000
0.6644001101983577,0.6014363102492268,0.0813953488372093,0.188323327737787,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.3333333333333333,0,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.9356713093851116,12800000
0.6413873619117112,0.5609710813006927,0.313953488372093,0.1369106893902751,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9356713093851116,4950000
0.3523861168227995,0.8430726879612678,0.0581395348837209,0.1270947733803738,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,9625000
0.748496434860499,0.61706168576697,0.3023255813953488,0.0946026687910774,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.9356713093851116,3500000
0.2970378508850899,0.9318315476794226,0.0232558139534883,0.1824337781318462,0,0,0.0,110,0.0079872204472843,0.0869565217391304,0.5,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9356713093851116,13360000
0.3371047636121602,0.8436672516176031,0.0116279069767441,0.1321307650724101,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,8800000
0.3371047636121602,0.8436672516176031,0.0116279069767441,0.1002930548837738,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,6600000
0.3775338801842736,0.8303630714651149,0.0581395348837209,0.1526446069365806,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,9250000
0.3371047636121602,0.8436672516176031,0.0116279069767441,0.1633425327908498,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,10500000
0.3775338801842736,0.8303630714651149,0.0581395348837209,0.1879534526417617,1,1,0.6666666666666666,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,11800000
0.060912826932963,0.90380773561742,0.0,0.1598144934133781,0,0,0.0,110,0.0063897763578274,0.0434782608695652,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.9356713093851116,13800000
0.6968080092194668,0.5867118957243633,0.2674418604651162,0.114291404671807,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.9356713093851116,3000000
0.4088740976521876,0.7643567427218727,0.0813953488372093,0.232480723817111,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.25,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,12500000
0.5911354767670218,0.7043298888613378,0.3023255813953488,0.0862093493043503,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.9356713093851116,2830000
0.3150723055714479,0.8529487975645225,0.2674418604651162,0.1199248869035764,1,1,0.0,110,0.0063897763578274,0.0869565217391304,0.25,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.9356713093851116,4200000
0.4580079174913862,0.7265875643365405,0.4534883720930232,0.0876319458275244,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9356713093851116,3750000
0.3728577496574417,0.8327868291969764,0.0581395348837209,0.1381341224002048,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,7650000
0.6934454929205458,0.6438488232051895,0.0,0.1043332290095883,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.9356713093851116,7600000
0.6975807578041895,0.5369025548207276,0.2906976744186046,0.0798361168805303,1,1,0.0,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.9356713093851116,3100000
0.7142922191062553,0.5206475817856813,0.2790697674418604,0.062224371923635,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.9356713093851116,2750000
0.6742281549688869,0.5622590125794034,0.0465116279069767,0.2304321848237403,0,0,0.0,110,0.0095846645367412,0.0869565217391304,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9356713093851116,14880000
0.6610385581877836,0.6614683673676609,0.0,0.1253876575525649,0,0,0.0,110,0.0031948881789137,0.0434782608695652,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9356713093851116,6680000
0.7142922191062553,0.5206475817856813,0.2790697674418604,0.0893675135857968,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.9356713093851116,2850000
0.3150723055714479,0.8529487975645225,0.2674418604651162,0.2098329871681793,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.25,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.7857142857142857,0.9356713093851116,5950000
0.7789152778548214,0.5103408793276571,0.2906976744186046,0.086664580191766,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.9356713093851116,2610000
0.0460499174930646,0.9146812577028528,0.3023255813953488,0.1020286226420462,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.9356713093851116,5380000
0.7236166082693671,0.5833336903949089,0.0,0.094574216860614,1,1,0.3333333333333333,110,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.9356713093851116,7250000
0.3523673238348692,0.8182568850818654,0.3372093023255814,0.1792756138503997,1,1,0.3333333333333333,110,0.0079872204472843,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.9356713093851116,6250000
0.7083404151758259,0.4966611084255419,0.0116279069767441,0.1556605115657097,0,1,0.0,110,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.9356713093851116,13000000
0.7395557140453093,0.6147608576609969,0.0,0.0671465558938174,0,0,0.0,110,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.9356713093851116,2680000
0.6376250692715075,0.6359518968055227,0.0,0.1042194212877343,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9356713093851116,6200000
0.5067656910998721,0.7356131713066816,0.0,0.1951233391185592,0,0,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9356713093851116,6450000
0.3728577496574417,0.8327868291969764,0.0581395348837209,0.1293140239565254,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.9356713093851116,9900000
