longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.920489437688076,0.0,0.0949521775109212,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11300000
0.834858508115758,0.0315315315315315,0.1073648557627542,0.0,0.125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7600000
0.8526621745470209,0.0345345345345345,0.0708003771914631,0.05,0.03125,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.25,0.2413793103448275,7920000
0.9755975039953456,0.0,0.0942016434770894,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12680000
0.8827779501289115,0.033033033033033,0.090314262071089,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,9820000
0.8793487235694499,0.0,0.1065373438792987,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,17720000
0.8596974750407185,0.018018018018018,0.0328310528645382,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4900000
0.8801513302337582,0.0,0.0911417739545445,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10200000
0.8090707040253733,0.0,0.0637569039508881,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5510000
0.8556636148329062,0.0,0.0900448395974058,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10190000
0.8943564943783997,0.0165165165165165,0.0750534033831764,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,9300000
0.869100910743299,0.0345345345345345,0.0184746839097049,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,2400000
0.9814099455603298,0.0105105105105105,0.1179685545484286,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19280000
0.892078047495886,0.0,0.0942401324019013,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,12500000
0.951754911856483,0.009009009009009,0.1113677039431903,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11000000
0.8757512873299333,0.0,0.0717626003117602,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7200000
0.8063311978702927,0.0,0.1143505956161114,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12690000
0.8088326833934047,0.0,0.0716471335373246,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5370000
0.9920166501498217,0.0435435435435435,0.0828666551199892,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7980000
0.8828451597775597,0.0465465465465465,0.0173585050901603,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,1660000
0.9725018658415934,0.0,0.0626214806689375,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,7800000
0.814540574758496,0.0,0.0530569828531839,0.05,0.125,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7050000
0.8819716120210046,0.033033033033033,0.0431845736389353,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5030000
0.8896968695016767,0.0,0.1443142235821642,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,25200000
0.817458833697998,0.0,0.0798260300598502,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5930000
0.8065425912063802,0.0,0.0433770182629948,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,1650000
0.8518671537650846,0.0,0.1802821238188711,0.0,0.15625,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8250000
0.8793807070689184,0.0195195195195195,0.1100783249619921,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10300000
0.7909269689338032,0.036036036036036,0.060081211631353,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,2200000
0.919847773963312,0.0,0.1022650732251794,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12290000
0.9012500518357456,0.0525525525525525,0.0922194638492773,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4800000
0.8592472787723011,0.072072072072072,0.1248388276273502,0.0,0.09375,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,21000000
0.9940189235650224,0.06006006006006,0.0544233396840059,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6500000
0.8359725736490304,0.0225225225225225,0.109443257702596,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14750000
0.8098458002519919,0.0,0.1132729057213786,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11900000
0.8822833038956901,0.066066066066066,0.0632180590035217,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4000000
0.8975665088467508,0.0465465465465465,0.1355964821122721,0.05,0.15625,0.0952380952380952,0.0285714285714285,True,False,False,False,0,0,0,0,0.25,0.1379310344827586,9800000
0.963194687004659,0.0105105105105105,0.1075573003868136,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,18000000
0.8888797506816672,0.0645645645645645,0.0812693647402959,0.0,0.09375,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,22000000
0.8893228626177745,0.0,0.0439543521351731,0.0,0.0625,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5000000
0.8132494833908481,0.009009009009009,0.1009372053191694,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11500000
0.9832796328537938,0.0105105105105105,0.0968958682139214,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,16500000
0.8707405201059828,0.036036036036036,0.1099821026499624,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,9530000
0.8976606908249778,0.033033033033033,0.08461790119893,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,12350000
0.8820416839931227,0.0315315315315315,0.042299328368262,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,4750000
0.9686690586835311,0.0,0.0981467582703077,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,16080000
0.9100481392815424,0.0,0.0624097915824721,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,11680000
0.9066309900380533,0.042042042042042,0.0249985566653195,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,3880000
0.8760831244879626,0.0195195195195195,0.0194753959548139,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,3800000
0.8973970458394831,0.0375375375375375,0.0606200565787194,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6600000
0.929383421869602,0.021021021021021,0.0227277101014183,0.0,0.09375,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6000000
0.9045674387624558,0.063063063063063,0.0589265438869965,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11300000
0.8693592149284939,0.006006006006006,0.1450070242287781,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,15750000
0.8716680578886269,0.015015015015015,0.0240555780074283,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3103448275862069,2750000
0.920489437688076,0.0,0.0917191078267228,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10980000
0.9681033488145374,0.0045045045045045,0.1092893020033485,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,16280000
0.9814472626602252,0.0675675675675675,0.0927390643342378,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8500000
0.9103324859516988,0.0,0.0510748032253719,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10000000
0.9713499751145208,0.0,0.0633335257779573,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7180000
0.8546062693788201,0.0,0.162173084694879,0.1,0.09375,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,20500000
0.8850569905090993,0.06006006006006,0.0738794911764139,0.0,0.09375,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7000000
0.9773516269621324,0.021021021021021,0.0868310143756134,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,18000000
0.9627985101312504,0.0,0.0651040163193041,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10600000
0.8067659096173543,0.0,0.1135038392702499,0.0,0.09375,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13000000
0.9736541770705855,0.0,0.0023670688759309,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.125,0.0,15410000
0.907307946750592,0.042042042042042,0.094663510574832,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,12800000
0.8820416839931227,0.036036036036036,0.0897754171237226,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,13000000
0.8711155125741641,0.0105105105105105,0.0461097319246386,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,7750000
0.8851130529922102,0.0,0.0711467775147701,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,7850000
0.9060929038429606,0.066066066066066,0.063102592229086,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11100000
0.8959795363098237,0.057057057057057,0.0709928218155225,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5200000
0.8744615651387733,0.0465465465465465,0.0735523353155129,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,4673500
0.874996757239046,0.0,0.1375594172776783,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,20000000
0.8159726423340032,0.0165165165165165,0.0499586244058272,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4500000
0.8757512873299333,0.0,0.0866000808267421,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9000000
0.8787064221215246,0.006006006006006,0.0890441275522968,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,12950000
0.8084738213467801,0.018018018018018,0.0779400727440678,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,5660000
0.8523521893714019,0.024024024024024,0.0468795104208763,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2500000
0.9798815249733934,0.0045045045045045,0.1138887285183688,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,19300000
0.8157620757015707,0.0,0.0444931970825395,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4120000
0.8779655749186759,0.021021021021021,0.0769970940861766,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,4500000
0.9186393346864749,0.0,0.068837442026057,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8860000
0.9572314020314252,0.0,0.1115409041048438,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12300000
0.919847773963312,0.0,0.1260512287589246,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13800000
0.7994643843693439,0.0,0.0992821815522583,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7460000
0.9776173141660252,0.012012012012012,0.1605180609279679,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,18600000
0.9664417165487292,0.0075075075075075,0.079575852048573,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.896551724137931,13100000
0.8794412229446493,0.0,0.1048823201123876,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,14380000
0.8980178026683348,0.045045045045045,0.0696264649847006,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6100000
0.9725018658415934,0.0,0.0626984585185612,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,10500000
0.8521107159320707,0.0135135135135135,0.0881781267440294,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7550000
0.8201968063217464,0.0,0.114158150992052,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,13300000
0.8945833757521484,0.015015015015015,0.0397590593306775,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,7880000
0.8521107159320707,0.021021021021021,0.0408367492254103,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7300000
0.8819030308301308,0.0885885885885885,0.0177626388006851,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.25,0.0344827586206896,2480000
0.8827779501289115,0.027027027027027,0.0886015049169601,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,6700000
0.8159726423340032,0.0165165165165165,0.0363912784096376,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,3100000
0.8712656399908951,0.0315315315315315,0.0777283836576025,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,7000000
0.8346132172593173,0.0375375375375375,0.0723206897215326,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5500000
0.8475762804972362,0.0,0.0723784231087504,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,11300000
0.9186393346864749,0.0,0.0994553817139118,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13300000
0.9038692239815304,0.0405405405405405,0.0588110771125608,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3690000
0.8858860169617628,0.0,0.0340049650713007,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6600000
0.9013404816813876,0.0375375375375375,0.042626484229163,0.0,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,2850000
0.9277408230119306,0.0,0.0937205319169409,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6300000
0.8711155125741641,0.009009009009009,0.0465331100975694,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,6180000
0.91711181006454,0.0,0.0634297480899871,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8200000
0.9713499751145208,0.0,0.0887554606162076,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,11730000
0.9082528084841216,0.0,0.0553278294170852,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,4880000
0.920489437688076,0.0,0.0950483998229509,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10930000
0.9186393346864749,0.0,0.0869079922252371,0.05,0.03125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11920000
0.8828262758376013,0.0435435435435435,0.0139522352443084,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,1250000
0.8064223604054348,0.0,0.0797105632854146,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6200000
0.9543411992669064,0.0405405405405405,0.1194888670784981,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10000000
0.8663372842086119,0.024024024024024,0.0868117699132074,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,16350000
0.8831576046630119,0.021021021021021,0.0937397763793468,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8200000
0.8521107159320707,0.021021021021021,0.0608894790524026,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8350000
0.9658186298561304,0.003003003003003,0.1923099128225853,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,22000000
0.9027803468796948,0.009009009009009,0.1192386890672209,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5862068965517242,12180000
0.9920166501498217,0.045045045045045,0.0828474106575832,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,12250000
0.9832796328537938,0.0105105105105105,0.1404075977137578,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,18000000
0.7663850485691626,0.027027027027027,0.1223562919769836,0.0,0.1875,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,5500000
0.8083800218103079,0.0345345345345345,0.1311125223716875,0.0,0.1875,0.0952380952380952,0.0380952380952381,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8000000
0.8355977635924319,0.0,0.0957219560071589,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8250000
0.920489437688076,0.0,0.1246271385408848,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14390000
0.8606414765127113,0.015015015015015,0.027846737101399,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3980000
0.8926954434764127,0.0,0.1331909243115293,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19810000
0.8499160160754684,0.033033033033033,0.0146835248157342,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,630000
0.8959961478788898,0.0345345345345345,0.0608894790524026,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,4950000
0.8575676404750823,0.0405405405405405,0.0763042934395627,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6780000
0.9391250001991692,0.033033033033033,0.0798067855974443,0.0,0.15625,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8800000
0.8056106925218103,0.0,0.1036891634432192,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7420000
0.8958444790138458,0.0345345345345345,0.0854454130823855,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6600000
0.8593611093150741,0.039039039039039,0.0727248234320574,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8600000
0.8253409188351668,0.0,0.0438388853607374,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5330000
0.890433255942952,0.0555555555555555,0.1445259126686295,0.0,0.03125,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,10500000
0.920489437688076,0.0,0.0658930392779477,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7400000
0.869100910743299,0.0345345345345345,0.0325038970036372,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,2400000
0.9802204070070673,0.036036036036036,0.0690491311125223,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8000000
0.9042504507604008,0.0225225225225225,0.0199180185901506,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,3150000
0.9691788651405772,0.0,0.1066528106537343,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,13450000
0.9732167510987324,0.039039039039039,0.0827126994207416,0.0,0.1875,0.0952380952380952,0.0666666666666666,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11850000
0.8691690109928061,0.006006006006006,0.1082116121086157,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11000000
0.7964065814211665,0.0375375375375375,0.0620249023343532,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4600000
0.8801010793584396,0.0,0.0562130746877585,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4000000
0.8159726423340032,0.0195195195195195,0.073513846390701,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6600000
0.8095692922526041,0.0045045045045045,0.0781132729057213,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7950000
0.9713499751145208,0.0,0.0633335257779573,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7240000
0.8657937217611504,0.033033033033033,0.0947597328868618,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,6300000
0.8545263322841379,0.0,0.0957989338567827,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10300000
0.8710681567905283,0.036036036036036,0.0546542732328772,0.0,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4900000
0.8882466300691192,0.0525525525525525,0.05705983103362,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5700000
0.9024351546409264,0.036036036036036,0.0539614725862633,0.0,0.125,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,3100000
0.834633708368699,0.0,0.0971268017627927,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9020000
0.9045674387624558,0.0615615615615615,0.0589265438869965,0.0,0.15625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5000000
0.9755975039953456,0.0015015015015015,0.0985893809056444,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15000000
0.9777477412971508,0.0135135135135135,0.1015915170409714,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14700000
0.8383506038034056,0.039039039039039,0.0971075573003868,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,12380000
0.8053448267210115,0.0075075075075075,0.112830283086042,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12500000
0.8766880976127993,0.009009009009009,0.1168138868040721,0.05,0.15625,0.1428571428571428,0.0380952380952381,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,16800000
0.8989159568336333,0.039039039039039,0.1196813117025575,0.05,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18800000
0.8787648676656374,0.018018018018018,0.0181667725112099,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,1580000
0.8480348323300575,0.0255255255255255,0.0659892615899774,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,6400000
0.8841410003319652,0.0255255255255255,0.0492080903719954,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,4900000
0.8551099529481974,0.0195195195195195,0.1068260108153878,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,15000000
0.9612305218102222,0.039039039039039,0.016434770894675,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,2150000
