longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9691788651405772,0.0,0.112811038623636,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,14780000
0.9394268739384586,0.0135135135135135,0.1115409041048438,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15880000
0.952755390371351,0.0,0.0973192463868521,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10860000
0.9691788651405772,0.0,0.0618709466351057,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7260000
0.8833097634462206,0.0,0.0526528491426592,0.0,0.125,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7500000
0.9021913414025846,0.0465465465465465,0.0840405673267517,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,11650000
0.822543092805688,0.0375375375375375,0.0423378172930739,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3250000
0.9725018658415934,0.0,0.0626214806689375,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6320000
0.857947974314925,0.0,0.1151011296499432,0.0,0.15625,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15800000
0.8698877087739447,0.0045045045045045,0.2116698420029636,0.15,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,23350000
0.9681033488145374,0.0075075075075075,0.1357504378115197,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,21380000
0.920489437688076,0.0,0.0835017223793853,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9810000
0.8499160160754684,0.033033033033033,0.0185131728345168,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,800000
0.9347058672100844,0.063063063063063,0.0872351480861382,0.0,0.15625,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,8350000
0.9658186283231204,0.0075075075075075,0.1571695244693339,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,20700000
0.7963505052170774,0.0165165165165165,0.0197640628909031,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,1280000
0.8284566749983071,0.012012012012012,0.0878894598079402,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,10550000
0.8693294873212949,0.03003003003003,0.0643149933606604,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5200000
0.8778618710935291,0.0,0.1021688509131497,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,18769500
0.8910341922887426,0.039039039039039,0.0649885495448684,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7680000
0.8545686428735735,0.0,0.1630390855031464,0.1,0.09375,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,20000000
0.920489437688076,0.0,0.0895637280372572,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10500000
0.8355977635924319,0.0,0.0950868887477628,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8400000
0.8413581747608703,0.0015015015015015,0.1788195446760194,0.0,0.21875,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,16800000
0.8988473031602098,0.045045045045045,0.0492273348344013,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,2900000
0.8824766696039035,0.0405405405405405,0.1012258722552585,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7300000
0.813741899110795,0.021021021021021,0.1247041163905086,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10500000
0.8089543511684951,0.0,0.0940476877778419,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6620000
0.8419630676651764,0.0,0.0570983199584319,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,5780000
0.8435483832513455,0.0075075075075075,0.0772857610222658,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7420000
0.8793034166846496,0.0,0.07655447145084,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,8980000
0.8341620751181722,0.012012012012012,0.1528780093528087,0.0,0.09375,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14000000
0.8728709088445044,0.021021021021021,0.0253834459134384,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5600000
0.8056106925218103,0.0,0.0832322999057021,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5700000
0.8596974750407185,0.0195195195195195,0.0299058945788349,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6050000
0.8859603095704358,0.036036036036036,0.0236706887593095,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,2500000
0.979974019317808,0.0,0.0766122048380578,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,11290000
0.8726408781215014,0.0,0.0571175644208379,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11000000
0.8089543511684951,0.0,0.0823278101726228,0.05,0.0625,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5900000
0.9731799335194466,0.024024024024024,0.0825779881839,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,18680000
0.9691788651405772,0.0,0.0870427034620787,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10510000
0.8445793972730655,0.039039039039039,0.0780555395185035,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6300000
0.8504448778540166,0.036036036036036,0.0170698381540711,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,850000
0.8399208213674854,0.0,0.0766506937628697,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,5133000
0.9162783267827592,0.0165165165165165,0.0907568847064257,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,21100000
0.8174399440281661,0.0,0.0939129765410003,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7700000
0.8820416839931227,0.0285285285285285,0.0686642418644035,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,5550000
0.8836450462655989,0.0,0.0994746261763177,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,12600000
0.991810204129706,0.033033033033033,0.0283663375863595,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,4320000
0.8769861855952854,0.0,0.0656428612666705,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8500000
0.8497656316625068,0.033033033033033,0.0173200161653484,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,625000
0.9691788651405772,0.0,0.0630448588418682,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7080000
0.9763505820168064,0.0555555555555555,0.0598502780824817,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6260000
0.8793034166846496,0.0,0.1003021380597733,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,12300000
0.8796412232119053,0.0,0.0639493485749475,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7000000
0.9052907520021732,0.0405405405405405,0.0918345746011585,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7900000
0.8414409551133417,0.0,0.1793776340857918,0.0,0.15625,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,20000000
0.9537943520634258,0.0,0.089987106210188,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,8150000
0.9832404088226384,0.03003003003003,0.1142928622288936,0.05,0.15625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5862068965517242,9600000
0.9104054497572918,0.0315315315315315,0.0678367299809479,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,5280000
0.8413345208290082,0.0105105105105105,0.0930854646575447,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,15000000
0.9186393346864749,0.0,0.0652002386313338,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7480000
0.8832855479939212,0.0375375375375375,0.0377576352404595,0.0,0.0625,0.0476190476190476,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3000000
0.8596974750407185,0.018018018018018,0.0247676231164482,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3600000
0.9125991784463564,0.03003003003003,0.0720127783230375,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,5100000
0.9691788651405772,0.0,0.0651617497065219,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7400000
0.8360283916375977,0.0345345345345345,0.0792679406500779,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4000000
0.8828857221208466,0.0,0.0998980043492484,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,12200000
0.8005054173520989,0.0,0.0368916344321921,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5000000
0.8005054173520989,0.0,0.0252487346765968,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,3000000
0.8551099529481974,0.012012012012012,0.1068260108153878,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8610000
0.8110222965377432,0.0135135135135135,0.0168196601427939,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1724137931034483,1100000
0.9681033488145374,0.0045045045045045,0.1357504378115197,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,18040000
0.8435483832513455,0.0075075075075075,0.1031118295710409,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,9080000
0.9713499751145208,0.0,0.0477840001539556,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,6180000
0.8043565937479968,0.0,0.1375594172776783,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13350000
0.9815031300062742,0.0,0.0864076362026826,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,12210000
0.95870182627624,0.0315315315315315,0.040278659815638,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3103448275862069,4400000
0.7799222669686969,0.0,0.1151011296499432,0.0,0.09375,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10000000
0.8958444790138458,0.0345345345345345,0.0764967380636221,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6370000
0.9003253073150574,0.009009009009009,0.0250755345149433,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3860000
0.9713499751145208,0.0,0.0624097915824721,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7020000
0.8758197268302865,0.0,0.0709158439658988,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9300000
0.9773516269621324,0.021021021021021,0.0868310143756134,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,18000000
0.8990175608398374,0.0405405405405405,0.1054788984469718,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8900000
0.9774666356514956,0.0,0.0727055789696514,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,22000000
0.8716680578886269,0.018018018018018,0.0220156649923984,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3050000
0.8159726423340032,0.021021021021021,0.0904104843831187,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10300000
0.8523710616489382,0.0285285285285285,0.0478417335411735,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2200000
0.9825627126757864,0.012012012012012,0.0901218174470296,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,13780000
0.9730301099750704,0.0015015015015015,0.1629621076535227,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,19300000
0.8718811349191924,0.0,0.0950868887477628,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,11300000
0.8581929771695229,0.0,0.1258780285972711,0.0,0.09375,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16750000
0.8665567512441328,0.0405405405405405,0.0537305390373919,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3050000
0.8963660996738838,0.0,0.0796335854357908,0.0,0.15625,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10249349
0.8869821878365372,0.0,0.0514789369358966,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8880000
0.8793807070689184,0.0165165165165165,0.1100783249619921,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9500000
0.9686690586835311,0.0,0.1036121855935954,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,14880000
0.9775603874273316,0.009009009009009,0.0998017820372187,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,10000000
0.9725018658415934,0.0,0.100398360371803,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,11850000
0.9713499751145208,0.0,0.088967149702673,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,10690000
0.875993196956955,0.045045045045045,0.0217847314435271,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2120000
0.8654322373748471,0.042042042042042,0.0762273155899389,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,11250000
0.951754911856483,0.009009009009009,0.1254546504243404,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10500000
0.8856651422630364,0.0,0.0873121259357619,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10860000
0.899199151332283,0.036036036036036,0.1209322017589438,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,21580000
0.8932650504191884,0.0,0.0349864326540038,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5500000
0.9298176205880396,0.0,0.0792102072628601,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5300000
0.8963552596659383,0.0525525525525525,0.0652387275561457,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6200000
0.8064223604054348,0.0,0.0962800454169312,0.1,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5500000
0.8189476847814205,0.057057057057057,0.0489001789735003,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,3800000
0.9815031300062742,0.0,0.0904297288455247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,13510000
0.9712357987086476,0.0075075075075075,0.1379827954506091,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,15700000
0.8569657654666116,0.0,0.1496834285934222,0.0,0.125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18000000
0.9567013194885874,0.042042042042042,0.1545907665069376,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,23000000
0.8913570276343421,0.018018018018018,0.2062813925292996,0.1,0.125,0.0952380952380952,0.0380952380952381,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,22000000
0.8641585823463345,0.024024024024024,0.1381175066874506,0.05,0.21875,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12000000
0.8105218398440854,0.0,0.0874275927101976,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7000000
0.9002501135828709,0.036036036036036,0.0827511883455535,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,8380000
0.8945619762664023,0.0,0.0504974693531936,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4500000
0.988847219172868,0.0405405405405405,0.102726940322922,0.0,0.25,0.0476190476190476,0.0761904761904762,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12550000
0.8052136022712943,0.0,0.1171025537401612,0.0,0.125,0.0476190476190476,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11600000
0.8771608238477029,0.1276276276276276,0.0448973307930642,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10000000
0.9090501665741328,0.027027027027027,0.1283605642476377,0.05,0.15625,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.25,0.3793103448275862,12633800
0.8787723886618437,0.069069069069069,0.0615822796990166,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6820000
0.8596974750407185,0.021021021021021,0.0299058945788349,0.0,0.0625,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6250000
0.8050485438448618,0.0,0.0920847526124357,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9200000
0.9705742085083956,0.027027027027027,0.0954332890710698,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7100000
0.9698010057595924,0.039039039039039,0.0530954717779958,0.05,0.15625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,12800000
0.979974019317808,0.0,0.0909108404056732,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,12870000
0.925795661822491,0.0,0.0329657641013798,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6900000
0.8919402715013973,0.0,0.0601581894809768,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5000000
0.8455562865583488,0.0,0.0541539172103227,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5450000
0.9691788651405772,0.0,0.0638723707253237,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7450000
0.8781504090023304,0.0,0.0765929603756519,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7800000
0.8240753338528464,0.0,0.1133113946461905,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18000000
0.948375579815746,0.0,0.031560918345746,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,2600000
0.8098458784403704,0.0,0.1214325577814983,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11000000
0.8810389077411571,0.0,0.1069222331274175,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,13750000
0.8540713645167557,0.0,0.1166984200296364,0.0,0.125,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18680000
0.8778206385265719,0.006006006006006,0.1765871870369301,0.1,0.125,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,18000000
0.8073875768778009,0.0,0.0798452745222562,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6700000
0.9537943520634258,0.0,0.0758039374170082,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,6790000
0.8993420030783739,0.039039039039039,0.0585801435636895,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2900000
0.9148053439925832,0.0135135135135135,0.0837134114658506,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,23390000
0.8747592683729977,0.015015015015015,0.020803263860824,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3448275862068965,1650000
0.9272873203927644,0.0075075075075075,0.0937012874545349,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12600000
0.829284475334731,0.0,0.1069607220522294,0.0,0.0625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,17120000
0.9713499751145208,0.0,0.0886015049169601,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,10870000
0.9681033488145374,0.0045045045045045,0.1104247252852991,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,12500000
0.8551099529481974,0.0195195195195195,0.1068644997401997,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,15200000
0.8121743704534481,0.0,0.0666050843869676,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4800000
0.8747592683729977,0.012012012012012,0.0380847911013605,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3448275862068965,3850000
0.985127461826437,0.0,0.0796335854357908,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,11930000
0.9452417415308504,0.0375375375375375,0.083597944691415,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,18700000
0.8781950081090883,0.0285285285285285,0.0242672670938937,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,920000
0.7967821958528134,0.0,0.0968958682139214,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,10450000
0.8361626266627411,0.0405405405405405,0.0673941073456113,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4850000
0.8341843749852842,0.0,0.0580220541539172,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5450000
0.8860967041222807,0.06006006006006,0.0440120855223909,0.0,0.15625,0.0476190476190476,0.0476190476190476,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5300000
0.901081328535696,0.0195195195195195,0.0222081096164578,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,2400000
0.914700516636799,0.0405405405405405,0.1084040567326751,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,10300000
0.9021146739759444,0.0375375375375375,0.0219579316051806,0.0,0.0625,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,1500000
0.8793034166846496,0.0,0.1056136096838134,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,13100000
0.8945833757521484,0.015015015015015,0.0397590593306775,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,7880000
0.9015536548029672,0.0,0.0481881338644804,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7400000
0.8521107159320707,0.0135135135135135,0.0883898158304947,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7800000
