longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.904436292067885,0.0375375375375375,0.1018609395146546,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13200000
0.7646120110223364,0.0,0.1324981236649154,0.0,0.25,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10000000
0.8863898879921521,0.039039039039039,0.0785174066162461,0.05,0.03125,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8330000
0.8909225516936488,0.06006006006006,0.059754055770452,0.05,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8000000
0.9791071127447708,0.018018018018018,0.0207262860112002,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,4190000
0.9815419052782488,0.012012012012012,0.0578488539922637,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,16000000
0.8267951265013096,0.0,0.0718973115486018,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,8100000
0.8811758512643166,0.0375375375375375,0.0941439100898716,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10650000
0.8532239593369866,0.0435435435435435,0.0652194830937397,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7500000
0.9931302905364704,0.036036036036036,0.0863114138906529,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,16350000
0.8341615062070389,0.039039039039039,0.1293612762927467,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,10250000
0.8911264343363428,0.0,0.0705886881049977,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8300000
0.8491808401643937,0.0,0.0573677424321151,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9000000
0.8143130598530206,0.0075075075075075,0.0804033639320285,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12500000
0.8826298456807251,0.0,0.0639108596501356,0.0,0.125,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9760000
0.8159726423340032,0.021021021021021,0.0681061524546311,0.0,0.03125,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7800000
0.938048857791074,0.057057057057057,0.0441852856840444,0.0,0.125,0.0476190476190476,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,11700000
0.8383506038034056,0.0375375375375375,0.0696841983719184,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,9380000
0.9070878311348451,0.063063063063063,0.03623732271039,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5100000
0.7918564528974912,0.0,0.0635067259396108,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4480000
0.9035004441049068,0.054054054054054,0.0758231818794142,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7200000
0.8798514430249895,0.063063063063063,0.0429343956276581,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,5000000
0.9025632603448344,0.0,0.0591959663606797,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5000000
0.8801389963373083,0.0015015015015015,0.0799607412966918,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15050000
0.8121248363737834,0.021021021021021,0.1412158651348074,0.0,0.125,0.0476190476190476,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11000000
0.8121901162911911,0.051051051051051,0.0836171891538209,0.0,0.125,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,23000000
0.8435483832513455,0.0075075075075075,0.076208071127533,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,10900000
0.8619284207387921,0.0375375375375375,0.0880049265823759,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,12000000
0.9713499751145208,0.0015015015015015,0.0675673075072647,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,17700000
0.8951104797655489,0.042042042042042,0.0444547081577276,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,4200000
0.922019421894248,0.0405405405405405,0.0809806978042068,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,15420000
0.8088326833934047,0.0,0.0575601870561745,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6550000
0.8914311619002433,0.006006006006006,0.0827896772703654,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,23600000
0.8014569815655648,0.063063063063063,0.0445316860073513,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7600000
0.9162428764699088,0.0255255255255255,0.087620037334257,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19700000
0.9162783267827592,0.0165165165165165,0.1065950772665165,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,23500000
0.9126004055714532,0.0495495495495495,0.0652002386313338,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,19000000
0.9687636728102405,0.0075075075075075,0.1069414775898235,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,1.0,21000000
0.8596974750407185,0.0195195195195195,0.0301368281277062,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6950000
0.9232089715731604,0.0435435435435435,0.069164597886958,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,12000000
0.8242070750592632,0.0375375375375375,0.1301695437137963,0.05,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,8000000
0.9931302905364704,0.0345345345345345,0.1069799665146354,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17950000
0.817458833697998,0.0045045045045045,0.0747070030598695,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,10000000
0.8676502302027416,0.042042042042042,0.0606585455035313,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4720000
0.8186539710322336,0.0405405405405405,0.1053249427477243,0.0,0.125,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,5500000
0.880503274944914,0.0,0.0020976464022477,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.125,0.0,1000000
0.8752763281196678,0.045045045045045,0.0325038970036372,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5360000
0.8839297370578265,0.033033033033033,0.0407212824509747,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,7500000
0.8711246592175144,0.042042042042042,0.0746300252102457,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8840000
0.88244666615455,0.036036036036036,0.1545330331197197,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,18900000
0.9687636728102405,0.0075075075075075,0.1071724111386948,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,1.0,20500000
0.8090707040253733,0.0,0.0835594557666031,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9000000
0.900961865025664,0.048048048048048,0.1196620672401516,0.0,0.1875,0.1904761904761904,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,16500000
0.9931302905364704,0.0345345345345345,0.1023612955372091,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,18300000
0.936576116527732,0.033033033033033,0.083597944691415,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,15680000
0.8056295769107464,0.0045045045045045,0.0834439889921675,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10100000
0.8516230019472744,0.024024024024024,0.1228181590747262,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18600000
0.835482072799067,0.0405405405405405,0.0670861959471162,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,4000000
0.8823323884377601,0.0,0.0867347920635837,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,16310000
0.8594590822943644,0.0,0.1780690106421877,0.0,0.15625,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,23550000
0.9894508371417884,0.045045045045045,0.0636799261012643,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5900000
0.8829790929229944,0.0495495495495495,0.0591959663606797,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4480000
0.7673248429976525,0.0,0.0769008717741469,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8100000
0.8985252825592056,0.0435435435435435,0.062101880183977,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5840000
0.8047536644109528,0.0585585585585585,0.0605045898042838,0.0,0.21875,0.1904761904761904,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5210000
0.9148429531421982,0.0,0.0547697400073129,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,6100000
0.8564353724914895,0.0435435435435435,0.1269942074168158,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6800000
0.9013404816813876,0.0405405405405405,0.039258703308123,0.0,0.125,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5800000
0.8159726423340032,0.021021021021021,0.0647383715335912,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8380000
0.8693877422327603,0.042042042042042,0.0269037584435078,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4010000
0.8711155125741641,0.0105105105105105,0.0935088428304755,0.05,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,14800000
0.9051945409387372,0.0465465465465465,0.0230933548871312,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3100000
0.8076095756631219,0.0045045045045045,0.0457825760637376,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6500000
0.952755390371351,0.006006006006006,0.1170640648153493,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,24800000
0.9757104658816048,0.066066066066066,0.0652002386313338,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11800000
0.925795661822491,0.0075075075075075,0.03960510363143,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9620000
0.8841410003319652,0.024024024024024,0.069145353424552,0.1,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1034482758620689,4380000
0.9769560643318584,0.0195195195195195,0.0961068452552777,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,23750000
0.8723567326452439,0.057057057057057,0.0449550641802821,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.125,0.0,24970000
0.8864077311575613,0.0,0.0529415160787483,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7500000
0.8633408852157629,0.0465465465465465,0.0732444239170178,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5880000
0.897249532373877,0.069069069069069,0.0458403094509554,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,11300000
0.9696304397129438,0.0465465465465465,0.0330812308758154,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3350000
0.8531516679103106,0.0405405405405405,0.0607162788907491,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,9000000
0.9125991784463564,0.0375375375375375,0.0464753767103515,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,5750000
0.8048250844877316,0.021021021021021,0.089640705886881,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,9300000
0.8715122705323779,0.0285285285285285,0.0232665550487847,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3480000
0.8100223071496657,0.0,0.076535226988434,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10350000
0.8952818472187118,0.042042042042042,0.0371803013682812,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3400000
0.7963505159507918,0.0225225225225225,0.0169928603044473,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,1600000
0.8863898879921521,0.039039039039039,0.078902295864365,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10000000
0.8802162065837251,0.021021021021021,0.0275580701653099,0.05,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,3750000
0.8820416839931227,0.0345345345345345,0.0660085060523834,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,10600000
0.9773146578769456,0.0195195195195195,0.0418951946577372,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,6500000
0.906121127174174,0.021021021021021,0.0873698593229798,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,15800000
0.808888975220043,0.006006006006006,0.0494390239208667,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,8350000
0.8069062555027529,0.06006006006006,0.0628716586802147,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6700000
0.9491496789962072,0.021021021021021,0.0321767411427361,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,6600000
0.8744166029861162,0.021021021021021,0.0930662201951388,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8620689655172414,14880000
0.8742381838899576,0.033033033033033,0.0250947789773492,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,3980000
0.9815419052782488,0.0105105105105105,0.0603121451802243,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,14850000
0.8742381838899576,0.0315315315315315,0.0255566460750918,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,3650000
0.8551099529481974,0.018018018018018,0.1085387679695167,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,15000000
0.8715003871175213,0.0,0.0513827146238669,0.0,0.125,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3980000
0.9750296432083588,0.0465465465465465,0.0641610376614129,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,13500000
0.887029624289255,0.0495495495495495,0.1117333487289032,0.0,0.125,0.0952380952380952,0.0285714285714285,True,False,False,False,0,0,0,0,0.25,0.1379310344827586,5100000
0.8820416839931227,0.036036036036036,0.041625772184054,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,6900000
0.7870110494371829,0.006006006006006,0.0961260897176837,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.125,0.0,17150000
0.8435483832513455,0.0075075075075075,0.1389065296460943,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,15900000
0.8534820924107294,0.0,0.0757077151049785,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,9200000
0.8504448778540166,0.036036036036036,0.0170698381540711,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,980000
0.8499160160754684,0.036036036036036,0.0182822392856455,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,1100000
0.976049463289712,0.042042042042042,0.073533090853107,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11500000
0.8431461137774363,0.0495495495495495,0.0781902507553451,0.0,0.15625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,14600000
0.9054588938280972,0.0045045045045045,0.1096164578642495,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.25,0.4482758620689654,25000000
0.8783303941422673,0.024024024024024,0.0208417527856359,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,2200000
0.9036145552705364,0.069069069069069,0.0427034620787868,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,6310000
0.8636626993017842,0.0225225225225225,0.0200334853645863,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4100000
0.912259812063553,0.0555555555555555,0.0721090006350672,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5800000
0.8654322373748471,0.042042042042042,0.068163885841849,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9500000
0.8779306000466534,0.036036036036036,0.0173585050901603,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,1570000
0.8654854507249752,0.0,0.0659315282027596,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6260000
0.8875995543986903,0.057057057057057,0.0596578334584223,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,9500000
0.9690276163458122,0.0075075075075075,0.1248580720897561,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,25050000
0.9330644729093364,0.036036036036036,0.0756499817177607,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,14400000
0.835482072799067,0.042042042042042,0.0662779285260666,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5400000
0.9213968416547402,0.054054054054054,0.0626984585185612,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6500000
0.8901912858561332,0.0,0.0129322787367934,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,1000000
0.8592472787723011,0.072072072072072,0.1248388276273502,0.0,0.09375,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,21000000
0.8863898879921521,0.039039039039039,0.0581760098531647,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8080000
0.8523710616489382,0.03003003003003,0.0338510093720531,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2650000
0.9006880709930272,0.0615615615615615,0.0674325962704231,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,7200000
0.8099840576604436,0.0045045045045045,0.061428323999769,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7480000
0.8812547861212181,0.036036036036036,0.0988588033793275,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,12450000
0.8827779501289115,0.036036036036036,0.0638146373381059,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6700000
0.8452755056511023,0.06006006006006,0.058753343725343,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4500000
0.9835615400328096,0.057057057057057,0.0922579527740892,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6100000
0.7775291750618862,0.0615615615615615,0.0814618093643554,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,3020000
0.8698882827864907,0.0405405405405405,0.102053384138714,0.0,0.15625,0.0952380952380952,0.0571428571428571,False,False,True,False,0,0,0,0,0.25,0.1379310344827586,6900000
0.8779306000466534,0.036036036036036,0.0222465985412697,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,1880000
0.8658621547271537,0.0,0.059754055770452,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3250000
0.8820416839931227,0.0345345345345345,0.0679521967553836,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,6500000
0.936576116527732,0.0315315315315315,0.0750149144583646,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,15400000
0.8707224572661687,0.039039039039039,0.117179531589785,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,13700000
0.8828451597775597,0.0495495495495495,0.0173585050901603,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2100000
0.8113242598546719,0.0105105105105105,0.0652387275561457,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,10650000
0.891031815226853,0.0465465465465465,0.0190135288570713,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,2500000
0.8970748569361717,0.045045045045045,0.0934511094432577,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6700000
0.9125991784463564,0.036036036036036,0.0496122240825202,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,3450000
0.9759162109865542,0.0405405405405405,0.0774974501087312,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,10100000
0.9534353652420008,0.06006006006006,0.0735908242403248,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,16000000
0.9048157542840158,0.042042042042042,0.0357754556126474,0.0,0.03125,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4980000
0.8346146537282095,0.0405405405405405,0.1350576371649058,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,8000000
0.9712163136301796,0.036036036036036,0.0705501991801858,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.25,0.2413793103448275,8000000
0.8526621745470209,0.036036036036036,0.059754055770452,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8400000
0.8954196742994895,0.0435435435435435,0.0455323980524604,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6950000
0.9003253073150574,0.0105105105105105,0.0409137270750341,0.05,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6800000
0.8810385619395902,0.0,0.0660662394396012,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,13900000
0.9012825259700604,0.0345345345345345,0.1115986374920616,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,16000000
0.9059495673016328,0.045045045045045,0.026499624732983,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3000000
0.8075307442336737,0.0405405405405405,0.0595038777591747,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6300000
0.8710064780547384,0.0,0.0136828127706252,0.0,0.21875,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5450000
0.9617224200988232,0.0165165165165165,0.0687604641764332,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,18300000
0.8633804985844336,0.0315315315315315,0.1424667551911937,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7760000
0.9731799335194466,0.024024024024024,0.0779400727440678,0.1,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,18200000
